"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","256","1167965","0.0-3.0-28.7-0.7","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","639","","","","","","","","","tol_peg_1","639","639","0","[[0,0,0],[2,0],[1]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","257","1169002","0.0-3.0-28.7-1.7","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","1036","","","","","","","","","tol_peg_2","1036","1036","0","[[0,0,0],[2,3],[1]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","258","1169522","0.0-3.0-28.8-0.8","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","519","","","","","","","","","tol_peg_3","519","519","0","[[0,0,0],[2,3],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","259","1170016","0.0-3.0-28.8-1.8","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","492","","","","","","","","","tol_peg_1","492","492","0","[[1,0,0],[2,3],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","260","1170512","0.0-3.0-28.9-0.9","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","496","","","","","","","","","tol_peg_2","496","496","0","[[1,0,0],[2,0],[0]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","261","1170983","0.0-3.0-28.9-1.9","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","469","","","","","","","","","tol_peg_3","469","469","0","[[1,0,0],[2,0],[3]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","262","1172033","0.0-3.0-28.10-0.10","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","1048","","","","","","","","","tol_peg_2","1048","1048","0","[[1,0,0],[0,0],[3]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","263","1172480","0.0-3.0-28.10-1.10","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","447","","","","","","","","","tol_peg_1","447","447","0","[[1,2,0],[0,0],[3]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","264","1172963","0.0-3.0-28.11-0.11","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","481","","","","","","","","","tol_peg_3","481","481","0","[[1,2,0],[0,0],[0]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","265","1173313","0.0-3.0-28.11-1.11","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","349","","","","","","","","","tol_peg_2","349","349","0","[[1,2,0],[3,0],[0]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","266","1174323","0.0-3.0-29.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3149","17049","","","","","",""
"","","","","","html-button-response","267","1175366","0.0-3.0-30.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_trial_num","1041.7999999998137","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","268","1178576","0.0-3.0-31.0-0.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","3209","","","","","","","","","tol_peg_3","3209","3209","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","269","1179084","0.0-3.0-31.0-1.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","506","","","","","","","","","tol_peg_1","506","506","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","270","1180727","0.0-3.0-31.1-0.1","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","1642","","","","","","","","","tol_peg_2","1642","1642","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","271","1181258","0.0-3.0-31.1-1.1","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","531","","","","","","","","","tol_peg_3","531","531","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","272","1181765","0.0-3.0-31.2-0.2","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","506","","","","","","","","","tol_peg_2","506","506","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","273","1182187","0.0-3.0-31.2-1.2","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","421","","","","","","","","","tol_peg_1","421","421","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","274","1182671","0.0-3.0-31.3-0.3","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","482","","","","","","","","","tol_peg_3","482","482","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","275","1183069","0.0-3.0-31.3-1.3","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","398","","","","","","","","","tol_peg_2","398","398","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","276","1184075","0.0-3.0-32.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3209","5839","","","","","",""
"","","","","","html-button-response","277","1187428","0.0-3.0-33.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_trial_num","3352.100000000559","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","278","1199162","0.0-3.0-34.0-0.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","11733","","","","","","","","","tol_peg_3","11733","11733","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","279","1199971","0.0-3.0-34.0-1.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","807","","","","","","","","","tol_peg_2","807","807","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","280","1200587","0.0-3.0-34.1-0.1","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","616","","","","","","","","","tol_peg_1","616","616","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","281","1200987","0.0-3.0-34.1-1.1","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","398","","","","","","","","","tol_peg_2","398","398","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","282","1201494","0.0-3.0-34.2-0.2","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","506","","","","","","","","","tol_peg_1","506","506","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","283","1201999","0.0-3.0-34.2-1.2","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","504","","","","","","","","","tol_peg_3","504","504","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","284","1203630","0.0-3.0-34.3-0.3","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","1629","","","","","","","","","tol_peg_2","1629","1629","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","285","1206576","0.0-3.0-34.3-1.3","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","2946","","","","","","","","","tol_peg_1","2946","2946","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","286","1207252","0.0-3.0-34.4-0.4","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","674","","","","","","","","","tol_peg_3","674","674","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","287","1208374","0.0-3.0-34.4-1.4","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","1122","","","","","","","","","tol_peg_2","1122","1122","0","[[2,0,0],[1,3],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","288","1208967","0.0-3.0-34.5-0.5","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","592","","","","","","","","","tol_peg_1","592","592","0","[[0,0,0],[1,3],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","289","1209450","0.0-3.0-34.5-1.5","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","482","","","","","","","","","tol_peg_3","482","482","0","[[0,0,0],[1,3],[2]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","290","1211164","0.0-3.0-34.6-0.6","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","1712","","","","","","","","","tol_peg_2","1712","1712","0","[[0,0,0],[1,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","291","1211599","0.0-3.0-34.6-1.6","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","434","","","","","","","","","tol_peg_1","434","434","0","[[3,0,0],[1,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","292","1216862","0.0-3.0-34.7-0.7","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","5263","","","","","","","","","tol_peg_3","5263","5263","0","[[3,0,0],[1,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","293","1217310","0.0-3.0-34.7-1.7","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","446","","","","","","","","","tol_peg_1","446","446","0","[[3,2,0],[1,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","294","1218698","0.0-3.0-34.8-0.8","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","1388","","","","","","","","","tol_peg_2","1388","1388","0","[[3,2,0],[0,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","295","1219181","0.0-3.0-34.8-1.8","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","483","","","","","","","","","tol_peg_3","483","483","0","[[3,2,0],[0,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","296","1219688","0.0-3.0-34.9-0.9","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","506","","","","","","","","","tol_peg_1","506","506","0","[[3,0,0],[0,0],[1]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","297","1220062","0.0-3.0-34.9-1.9","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","373","","","","","","","","","tol_peg_2","373","373","0","[[3,0,0],[2,0],[1]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","298","1220557","0.0-3.0-34.10-0.10","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","493","","","","","","","","","tol_peg_1","493","493","0","[[0,0,0],[2,0],[1]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","299","1221040","0.0-3.0-34.10-1.10","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","481","","","","","","","","","tol_peg_2","481","481","0","[[0,0,0],[2,3],[1]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","300","1222357","0.0-3.0-34.11-0.11","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","1316","","","","","","","","","tol_peg_2","1316","1316","0","[[0,0,0],[2,0],[1]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","301","1222742","0.0-3.0-34.11-1.11","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","385","","","","","","","","","tol_peg_1","385","385","0","[[3,0,0],[2,0],[1]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","302","1223491","0.0-3.0-34.12-0.12","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","748","","","","","","","","","tol_peg_3","748","748","0","[[3,0,0],[2,0],[0]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","303","1224240","0.0-3.0-34.12-1.12","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","748","","","","","","","","","tol_peg_1","748","748","0","[[3,1,0],[2,0],[0]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","304","1226691","0.0-3.0-34.13-0.13","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","2449","","","","","","","","","tol_peg_2","2449","2449","0","[[3,1,0],[0,0],[0]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","305","1228719","0.0-3.0-34.13-1.13","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","2028","","","","","","","","","tol_peg_3","2028","2028","0","[[3,1,0],[0,0],[2]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","306","1233621","0.0-3.0-34.14-0.14","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","4901","","","","","","","","","tol_peg_1","4901","4901","0","[[3,0,0],[0,0],[2]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","307","1234127","0.0-3.0-34.14-1.14","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","505","","","","","","","","","tol_peg_2","505","505","0","[[3,0,0],[1,0],[2]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","308","1235589","0.0-3.0-34.15-0.15","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","1461","","","","","","","","","tol_peg_1","1461","1461","0","[[0,0,0],[1,0],[2]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","309","1235952","0.0-3.0-34.15-1.15","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","362","","","","","","","","","tol_peg_2","362","362","0","[[0,0,0],[1,3],[2]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","310","1236398","0.0-3.0-34.16-0.16","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","445","","","","","","","","","tol_peg_3","445","445","0","[[0,0,0],[1,3],[0]]","17","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","311","1236942","0.0-3.0-34.16-1.16","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","542","","","","","","","","","tol_peg_1","542","542","0","[[2,0,0],[1,3],[0]]","17","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","312","1237667","0.0-3.0-34.17-0.17","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","724","","","","","","","","","tol_peg_2","724","724","0","[[2,0,0],[1,0],[0]]","18","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","313","1238077","0.0-3.0-34.17-1.17","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","410","","","","","","","","","tol_peg_3","410","410","0","[[2,0,0],[1,0],[3]]","18","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","314","1238596","0.0-3.0-34.18-0.18","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","518","","","","","","","","","tol_peg_2","518","518","0","[[2,0,0],[0,0],[3]]","19","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","315","1239235","0.0-3.0-34.18-1.18","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","638","","","","","","","","","tol_peg_1","638","638","0","[[2,1,0],[0,0],[3]]","19","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","316","1239815","0.0-3.0-34.19-0.19","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","578","","","","","","","","","tol_peg_3","578","578","0","[[2,1,0],[0,0],[0]]","20","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","317","1240238","0.0-3.0-34.19-1.19","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","421","","","","","","","","","tol_peg_2","421","421","0","[[2,1,0],[3,0],[0]]","20","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","318","1241243","0.0-3.0-35.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","11733","38252","","","","","",""
"","","","","","html-button-response","319","1243122","0.0-3.0-36.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_trial_num","1878.0999999996275","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","320","1250874","0.0-3.0-37.0-0.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","7751","","","","","","","","","tol_peg_2","7751","7751","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","321","1251297","0.0-3.0-37.0-1.0","5ec44da606cb7931f04a35e9","F1","batch6","tol_toboard","422","","","","","","","","","tol_peg_1","422","422","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","322","1251853","0.0-3.0-37.1-0.1","5ec44da606cb7931f04a35e9","F1","batch6","tol_tohand","555","","","","","","","","","tol_peg_3","555","555","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
