"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","296","963199","0.0-3.0-7.0-0.36","611c2ed2d1d6a90e05ceeb30","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","964390","0.0-3.0-7.0-1.36","611c2ed2d1d6a90e05ceeb30","D2","batch4","pattern_response","1187.3000000715256","stim/yes_38_hor_b1_b.png","j","pattern_61","f","false","","","","1187.3000000715256","false","54","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","965703","0.0-3.0-7.0-0.37","611c2ed2d1d6a90e05ceeb30","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","967245","0.0-3.0-7.0-1.37","611c2ed2d1d6a90e05ceeb30","D2","batch4","pattern_response","1539.6000000238419","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","1539.6000000238419","true","55","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","968562","0.0-3.0-7.0-0.38","611c2ed2d1d6a90e05ceeb30","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","969827","0.0-3.0-7.0-1.38","611c2ed2d1d6a90e05ceeb30","D2","batch4","pattern_response","1262.3999999761581","stim/yes_55_hor_w1_w.png","j","pattern_75","f","false","","","","1262.3999999761581","false","55","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","975918","0.0-3.0-8.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","","5588.600000023842","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 71% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","979644","0.0-4.0-0.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1020081","0.0-4.0-1.0-0.0-0.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol-instructions","40436.10000002384","","","","","","","","[{""page_index"":0,""viewing_time"":11455.600000023842},{""page_index"":1,""viewing_time"":5950.100000023842},{""page_index"":2,""viewing_time"":5564.199999928474},{""page_index"":3,""viewing_time"":6701.800000071526},{""page_index"":4,""viewing_time"":5146.299999952316},{""page_index"":5,""viewing_time"":3509.899999976158},{""page_index"":6,""viewing_time"":2107.899999976158}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1021235","0.0-4.0-1.0-1.0-0.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_enter_quiz","1153","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1025057","0.0-4.0-1.0-1.0-1.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_quiz","3821.5","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1026559","0.0-4.0-1.0-1.0-2.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_quiz_feedback","1501.1000000238419","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1031169","0.0-4.0-1.0-1.0-3.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_quiz","4608.5","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1032261","0.0-4.0-1.0-1.0-4.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_quiz_feedback","1091.1000000238419","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1034175","0.0-4.0-2.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","","1913.3999999761581","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1037732","0.0-4.0-3.0-0.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_practice","3556","","","","","","","","","","","","","","tol_peg_2","3556","3556","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3556","","","","","",""
"","","","","","single-stim-button","312","1038269","0.0-4.0-3.0-1.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_practice","534","","","","","","","","","","","","","","tol_peg_2","534","534","0","[[1,2,0],[3,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","534","","","","","",""
"","","","","","single-stim-button","313","1042567","0.0-4.0-3.1-0.1","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_practice","4296","","","","","","","","","","","","","","tol_peg_2","4296","4296","0","[[1,2,0],[0,0],[0]]","2","[[1,2,0],[0,0],[3]]","practice","4296","","","","","",""
"","","","","","single-stim-button","314","1043543","0.0-4.0-3.1-1.1","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_practice","976","","","","","","","","","","","","","","tol_peg_3","976","976","0","[[1,2,0],[0,0],[3]]","2","[[1,2,0],[0,0],[3]]","practice","976","","","","","",""
"","","","","","poldrack-single-stim","315","1044550","0.0-4.0-4.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","316","1050911","0.0-4.0-5.0-0.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_practice","6361","","","","","","","","","","","","","","tol_peg_1","6361","6361","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[3,1],[2]]","practice","6361","","","","","",""
"","","","","","single-stim-button","317","1052337","0.0-4.0-5.0-1.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_practice","1426","","","","","","","","","","","","","","tol_peg_3","1426","1426","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1426","","","","","",""
"","","","","","single-stim-button","318","1053281","0.0-4.0-5.1-0.1","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_practice","943","","","","","","","","","","","","","","tol_peg_1","943","943","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[3,1],[2]]","practice","943","","","","","",""
"","","","","","single-stim-button","319","1056614","0.0-4.0-5.1-1.1","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_practice","3332","","","","","","","","","","","","","","tol_peg_2","3332","3332","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[3,1],[2]]","practice","3332","","","","","",""
"","","","","","poldrack-single-stim","320","1057616","0.0-4.0-6.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","321","1061192","0.0-4.0-7.0-0.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_practice","3575","","","","","","","","","","","","","","tol_peg_2","3575","3575","0","[[1,2,0],[0,0],[0]]","5","[[1,0,0],[2,0],[3]]","practice","3575","","","","","",""
"","","","","","single-stim-button","322","1063066","0.0-4.0-7.0-1.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_practice","1873","","","","","","","","","","","","","","tol_peg_3","1873","1873","0","[[1,2,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1873","","","","","",""
"","","","","","single-stim-button","323","1064074","0.0-4.0-7.1-0.1","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_practice","1007","","","","","","","","","","","","","","tol_peg_1","1007","1007","0","[[1,0,0],[0,0],[3]]","6","[[1,0,0],[2,0],[3]]","practice","1007","","","","","",""
"","","","","","single-stim-button","324","1064764","0.0-4.0-7.1-1.1","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_practice","689","","","","","","","","","","","","","","tol_peg_2","689","689","0","[[1,0,0],[2,0],[3]]","6","[[1,0,0],[2,0],[3]]","practice","689","","","","","",""
"","","","","","poldrack-single-stim","325","1065781","0.0-4.0-8.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","326","1067405","0.0-4.0-9.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_instruction","1622.8000000715256","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","327","1073092","0.0-4.0-10.0-0.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","4679","","","","","","","","","","","","","","tol_peg_2","4679","4679","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","1074586","0.0-4.0-10.0-1.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","1492","","","","","","","","","","","","","","tol_peg_3","1492","1492","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","1075477","0.0-4.0-10.1-0.1","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","891","","","","","","","","","","","","","","tol_peg_1","891","891","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","1076291","0.0-4.0-10.1-1.1","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","813","","","","","","","","","","","","","","tol_peg_2","813","813","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","331","1077911","0.0-4.0-10.2-0.2","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","1620","","","","","","","","","","","","","","tol_peg_3","1620","1620","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","332","1078554","0.0-4.0-10.2-1.2","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","643","","","","","","","","","","","","","","tol_peg_1","643","643","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","333","1079563","0.0-4.0-11.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4679","7190",""
"","","","","","html-button-response","334","1080660","0.0-4.0-12.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_trial_num","1094.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","335","1083061","0.0-4.0-13.0-0.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","2401","","","","","","","","","","","","","","tol_peg_2","2401","2401","0","[[1,2,0],[0,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","336","1084510","0.0-4.0-13.0-1.0","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","1447","","","","","","","","","","","","","","tol_peg_3","1447","1447","0","[[1,2,0],[0,0],[3]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","337","1085587","0.0-4.0-13.1-0.1","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","1077","","","","","","","","","","","","","","tol_peg_1","1077","1077","0","[[1,0,0],[0,0],[3]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","338","1086323","0.0-4.0-13.1-1.1","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","735","","","","","","","","","","","","","","tol_peg_2","735","735","0","[[1,0,0],[2,0],[3]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","339","1093435","0.0-4.0-13.2-0.2","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","7111","","","","","","","","","","","","","","tol_peg_3","7111","7111","0","[[1,0,0],[2,0],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","340","1094404","0.0-4.0-13.2-1.2","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","967","","","","","","","","","","","","","","tol_peg_2","967","967","0","[[1,0,0],[2,3],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","1094975","0.0-4.0-13.3-0.3","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","571","","","","","","","","","","","","","","tol_peg_1","571","571","0","[[0,0,0],[2,3],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","1096038","0.0-4.0-13.3-1.3","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","1062","","","","","","","","","","","","","","tol_peg_3","1062","1062","0","[[0,0,0],[2,3],[1]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","343","1099561","0.0-4.0-13.4-0.4","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","3523","","","","","","","","","","","","","","tol_peg_3","3523","3523","0","[[0,0,0],[2,3],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","344","1101034","0.0-4.0-13.4-1.4","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","1471","","","","","","","","","","","","","","tol_peg_1","1471","1471","0","[[1,0,0],[2,3],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","345","1101748","0.0-4.0-13.5-0.5","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","714","","","","","","","","","","","","","","tol_peg_2","714","714","0","[[1,0,0],[2,0],[0]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","346","1102840","0.0-4.0-13.5-1.5","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_toboard","1091","","","","","","","","","","","","","","tol_peg_3","1091","1091","0","[[1,0,0],[2,0],[3]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","347","1109888","0.0-4.0-13.6-0.6","611c2ed2d1d6a90e05ceeb30","D2","batch4","tol_tohand","7047","","","","","","","","","","","","","","tol_peg_3","7047","7047","0","[[1,0,0],[2,0],[0]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
