"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","493","1214762","0.0-4.0-37.5-0.5","611b1f8d65d3749d42e746c2","D2","batch4","tol_tohand","986","","","","","","","","","","","","","","tol_peg_3","986","986","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","494","1215162","0.0-4.0-37.5-1.5","611b1f8d65d3749d42e746c2","D2","batch4","tol_toboard","399","","","","","","","","","","","","","","tol_peg_2","399","399","0","[[3,1,0],[2,0],[0]]","6","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","495","1215562","0.0-4.0-37.6-0.6","611b1f8d65d3749d42e746c2","D2","batch4","tol_tohand","400","","","","","","","","","","","","","","tol_peg_1","400","400","0","[[3,0,0],[2,0],[0]]","7","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","496","1215954","0.0-4.0-37.6-1.6","611b1f8d65d3749d42e746c2","D2","batch4","tol_toboard","392","","","","","","","","","","","","","","tol_peg_2","392","392","0","[[3,0,0],[2,1],[0]]","7","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","497","1216957","0.0-4.0-38.0","611b1f8d65d3749d42e746c2","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5217","16191",""
"","","","","","html-button-response","498","1217978","0.0-4.0-39.0","611b1f8d65d3749d42e746c2","D2","batch4","tol_trial_num","1018.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","499","1222898","0.0-4.0-40.0-0.0","611b1f8d65d3749d42e746c2","D2","batch4","tol_tohand","4920","","","","","","","","","","","","","","tol_peg_2","4920","4920","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","500","1223378","0.0-4.0-40.0-1.0","611b1f8d65d3749d42e746c2","D2","batch4","tol_toboard","480","","","","","","","","","","","","","","tol_peg_3","480","480","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","501","1225450","0.0-4.0-40.1-0.1","611b1f8d65d3749d42e746c2","D2","batch4","tol_tohand","2072","","","","","","","","","","","","","","tol_peg_1","2072","2072","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","502","1227026","0.0-4.0-40.1-1.1","611b1f8d65d3749d42e746c2","D2","batch4","tol_toboard","1575","","","","","","","","","","","","","","tol_peg_2","1575","1575","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","503","1228850","0.0-4.0-40.2-0.2","611b1f8d65d3749d42e746c2","D2","batch4","tol_tohand","1824","","","","","","","","","","","","","","tol_peg_1","1824","1824","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","504","1229339","0.0-4.0-40.2-1.2","611b1f8d65d3749d42e746c2","D2","batch4","tol_toboard","489","","","","","","","","","","","","","","tol_peg_2","489","489","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","505","1229962","0.0-4.0-40.3-0.3","611b1f8d65d3749d42e746c2","D2","batch4","tol_tohand","621","","","","","","","","","","","","","","tol_peg_3","621","621","0","[[0,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","506","1230634","0.0-4.0-40.3-1.3","611b1f8d65d3749d42e746c2","D2","batch4","tol_toboard","671","","","","","","","","","","","","","","tol_peg_1","671","671","0","[[3,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","507","1231515","0.0-4.0-40.4-0.4","611b1f8d65d3749d42e746c2","D2","batch4","tol_tohand","879","","","","","","","","","","","","","","tol_peg_2","879","879","0","[[3,0,0],[2,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","508","1232266","0.0-4.0-40.4-1.4","611b1f8d65d3749d42e746c2","D2","batch4","tol_toboard","751","","","","","","","","","","","","","","tol_peg_3","751","751","0","[[3,0,0],[2,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","509","1234922","0.0-4.0-40.5-0.5","611b1f8d65d3749d42e746c2","D2","batch4","tol_tohand","2654","","","","","","","","","","","","","","tol_peg_2","2654","2654","0","[[3,0,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","510","1235341","0.0-4.0-40.5-1.5","611b1f8d65d3749d42e746c2","D2","batch4","tol_toboard","418","","","","","","","","","","","","","","tol_peg_1","418","418","0","[[3,2,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","511","1235845","0.0-4.0-40.6-0.6","611b1f8d65d3749d42e746c2","D2","batch4","tol_tohand","503","","","","","","","","","","","","","","tol_peg_3","503","503","0","[[3,2,0],[0,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","512","1236275","0.0-4.0-40.6-1.6","611b1f8d65d3749d42e746c2","D2","batch4","tol_toboard","428","","","","","","","","","","","","","","tol_peg_2","428","428","0","[[3,2,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","513","1237740","0.0-4.0-40.7-0.7","611b1f8d65d3749d42e746c2","D2","batch4","tol_tohand","1463","","","","","","","","","","","","","","tol_peg_1","1463","1463","0","[[3,0,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","514","1238034","0.0-4.0-40.7-1.7","611b1f8d65d3749d42e746c2","D2","batch4","tol_toboard","292","","","","","","","","","","","","","","tol_peg_2","292","292","0","[[3,0,0],[1,2],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","515","1238754","0.0-4.0-40.8-0.8","611b1f8d65d3749d42e746c2","D2","batch4","tol_tohand","719","","","","","","","","","","","","","","tol_peg_1","719","719","0","[[0,0,0],[1,2],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","516","1239578","0.0-4.0-40.8-1.8","611b1f8d65d3749d42e746c2","D2","batch4","tol_toboard","823","","","","","","","","","","","","","","tol_peg_3","823","823","0","[[0,0,0],[1,2],[3]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","517","1240193","0.0-4.0-40.9-0.9","611b1f8d65d3749d42e746c2","D2","batch4","tol_tohand","615","","","","","","","","","","","","","","tol_peg_2","615","615","0","[[0,0,0],[1,0],[3]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","518","1240642","0.0-4.0-40.9-1.9","611b1f8d65d3749d42e746c2","D2","batch4","tol_toboard","447","","","","","","","","","","","","","","tol_peg_1","447","447","0","[[2,0,0],[1,0],[3]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","519","1241145","0.0-4.0-40.10-0.10","611b1f8d65d3749d42e746c2","D2","batch4","tol_tohand","503","","","","","","","","","","","","","","tol_peg_3","503","503","0","[[2,0,0],[1,0],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","520","1241545","0.0-4.0-40.10-1.10","611b1f8d65d3749d42e746c2","D2","batch4","tol_toboard","399","","","","","","","","","","","","","","tol_peg_2","399","399","0","[[2,0,0],[1,3],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","521","1242560","0.0-4.0-41.0","611b1f8d65d3749d42e746c2","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4920","16773",""
"","","","","","html-button-response","522","1243373","0.0-4.0-42.0","611b1f8d65d3749d42e746c2","D2","batch4","tol_trial_num","811.6000000089407","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","523","1248130","0.0-4.0-43.0-0.0","611b1f8d65d3749d42e746c2","D2","batch4","tol_tohand","4755","","","","","","","","","","","","","","tol_peg_1","4755","4755","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","524","1248834","0.0-4.0-43.0-1.0","611b1f8d65d3749d42e746c2","D2","batch4","tol_toboard","703","","","","","","","","","","","","","","tol_peg_2","703","703","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","525","1249530","0.0-4.0-43.1-0.1","611b1f8d65d3749d42e746c2","D2","batch4","tol_tohand","695","","","","","","","","","","","","","","tol_peg_1","695","695","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","526","1250706","0.0-4.0-43.1-1.1","611b1f8d65d3749d42e746c2","D2","batch4","tol_toboard","1176","","","","","","","","","","","","","","tol_peg_3","1176","1176","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","527","1251730","0.0-4.0-43.2-0.2","611b1f8d65d3749d42e746c2","D2","batch4","tol_tohand","1023","","","","","","","","","","","","","","tol_peg_2","1023","1023","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","528","1253210","0.0-4.0-43.2-1.2","611b1f8d65d3749d42e746c2","D2","batch4","tol_toboard","1480","","","","","","","","","","","","","","tol_peg_1","1480","1480","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","529","1253802","0.0-4.0-43.3-0.3","611b1f8d65d3749d42e746c2","D2","batch4","tol_tohand","590","","","","","","","","","","","","","","tol_peg_2","590","590","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","530","1254234","0.0-4.0-43.3-1.3","611b1f8d65d3749d42e746c2","D2","batch4","tol_toboard","430","","","","","","","","","","","","","","tol_peg_1","430","430","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","531","1255235","0.0-4.0-44.0","611b1f8d65d3749d42e746c2","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4755","7063",""
"","","","","","html-button-response","532","1255857","0.0-4.0-45.0","611b1f8d65d3749d42e746c2","D2","batch4","tol_trial_num","618.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","533","1258497","0.0-4.0-46.0-0.0","611b1f8d65d3749d42e746c2","D2","batch4","tol_tohand","2639","","","","","","","","","","","","","","tol_peg_1","2639","2639","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","534","1258849","0.0-4.0-46.0-1.0","611b1f8d65d3749d42e746c2","D2","batch4","tol_toboard","351","","","","","","","","","","","","","","tol_peg_2","351","351","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","535","1259394","0.0-4.0-46.1-0.1","611b1f8d65d3749d42e746c2","D2","batch4","tol_tohand","543","","","","","","","","","","","","","","tol_peg_1","543","543","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","536","1260141","0.0-4.0-46.1-1.1","611b1f8d65d3749d42e746c2","D2","batch4","tol_toboard","746","","","","","","","","","","","","","","tol_peg_3","746","746","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","537","1263378","0.0-4.0-46.2-0.2","611b1f8d65d3749d42e746c2","D2","batch4","tol_tohand","3236","","","","","","","","","","","","","","tol_peg_2","3236","3236","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","538","1265188","0.0-4.0-46.2-1.2","611b1f8d65d3749d42e746c2","D2","batch4","tol_toboard","1810","","","","","","","","","","","","","","tol_peg_1","1810","1810","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","539","1266140","0.0-4.0-46.3-0.3","611b1f8d65d3749d42e746c2","D2","batch4","tol_tohand","950","","","","","","","","","","","","","","tol_peg_2","950","950","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","540","1266610","0.0-4.0-46.3-1.3","611b1f8d65d3749d42e746c2","D2","batch4","tol_toboard","468","","","","","","","","","","","","","","tol_peg_1","468","468","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","541","1267409","0.0-4.0-46.4-0.4","611b1f8d65d3749d42e746c2","D2","batch4","tol_tohand","799","","","","","","","","","","","","","","tol_peg_3","799","799","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","542","1268373","0.0-4.0-46.4-1.4","611b1f8d65d3749d42e746c2","D2","batch4","tol_toboard","962","","","","","","","","","","","","","","tol_peg_2","962","962","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","543","1269011","0.0-4.0-46.5-0.5","611b1f8d65d3749d42e746c2","D2","batch4","tol_tohand","637","","","","","","","","","","","","","","tol_peg_1","637","637","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","544","1269498","0.0-4.0-46.5-1.5","611b1f8d65d3749d42e746c2","D2","batch4","tol_toboard","485","","","","","","","","","","","","","","tol_peg_3","485","485","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","545","1270386","0.0-4.0-46.6-0.6","611b1f8d65d3749d42e746c2","D2","batch4","tol_tohand","887","","","","","","","","","","","","","","tol_peg_1","887","887","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","546","1270794","0.0-4.0-46.6-1.6","611b1f8d65d3749d42e746c2","D2","batch4","tol_toboard","406","","","","","","","","","","","","","","tol_peg_2","406","406","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","547","1273602","0.0-4.0-46.7-0.7","611b1f8d65d3749d42e746c2","D2","batch4","tol_tohand","2807","","","","","","","","","","","","","","tol_peg_3","2807","2807","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","548","1274307","0.0-4.0-46.7-1.7","611b1f8d65d3749d42e746c2","D2","batch4","tol_toboard","703","","","","","","","","","","","","","","tol_peg_1","703","703","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","549","1276554","0.0-4.0-46.8-0.8","611b1f8d65d3749d42e746c2","D2","batch4","tol_tohand","2245","","","","","","","","","","","","","","tol_peg_2","2245","2245","0","[[3,0,0],[1,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","550","1276897","0.0-4.0-46.8-1.8","611b1f8d65d3749d42e746c2","D2","batch4","tol_toboard","343","","","","","","","","","","","","","","tol_peg_1","343","343","0","[[3,2,0],[1,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","551","1277372","0.0-4.0-46.9-0.9","611b1f8d65d3749d42e746c2","D2","batch4","tol_tohand","471","","","","","","","","","","","","","","tol_peg_2","471","471","0","[[3,2,0],[0,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","552","1277866","0.0-4.0-46.9-1.9","611b1f8d65d3749d42e746c2","D2","batch4","tol_toboard","492","","","","","","","","","","","","","","tol_peg_3","492","492","0","[[3,2,0],[0,0],[1]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","553","1278940","0.0-4.0-46.10-0.10","611b1f8d65d3749d42e746c2","D2","batch4","tol_tohand","1074","","","","","","","","","","","","","","tol_peg_1","1074","1074","0","[[3,0,0],[0,0],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","554","1279314","0.0-4.0-46.10-1.10","611b1f8d65d3749d42e746c2","D2","batch4","tol_toboard","372","","","","","","","","","","","","","","tol_peg_2","372","372","0","[[3,0,0],[2,0],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","555","1279818","0.0-4.0-46.11-0.11","611b1f8d65d3749d42e746c2","D2","batch4","tol_tohand","503","","","","","","","","","","","","","","tol_peg_1","503","503","0","[[0,0,0],[2,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","556","1280226","0.0-4.0-46.11-1.11","611b1f8d65d3749d42e746c2","D2","batch4","tol_toboard","407","","","","","","","","","","","","","","tol_peg_2","407","407","0","[[0,0,0],[2,3],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","557","1281231","0.0-4.0-47.0","611b1f8d65d3749d42e746c2","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2639","16791",""
"","","","","","html-button-response","558","1283329","0.0-4.0-48.0","611b1f8d65d3749d42e746c2","D2","batch4","attention_check","2097.5","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","559","1284250","0.0-4.0-49.0","611b1f8d65d3749d42e746c2","D2","batch4","tol_trial_num","918.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
