"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","265","569073","0.0-2.0-65.4-0.4","5c3764ce3acfeb000154ac66","E1","batch5","","389","tol_tohand","","","","tol_peg_2","389","389","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","266","569666","0.0-2.0-65.4-1.4","5c3764ce3acfeb000154ac66","E1","batch5","","591","tol_toboard","","","","tol_peg_3","591","591","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","267","570356","0.0-2.0-65.5-0.5","5c3764ce3acfeb000154ac66","E1","batch5","","689","tol_tohand","","","","tol_peg_1","689","689","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","268","570866","0.0-2.0-65.5-1.5","5c3764ce3acfeb000154ac66","E1","batch5","","509","tol_toboard","","","","tol_peg_2","509","509","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","269","571219","0.0-2.0-65.6-0.6","5c3764ce3acfeb000154ac66","E1","batch5","","352","tol_tohand","","","","tol_peg_1","352","352","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","270","571578","0.0-2.0-65.6-1.6","5c3764ce3acfeb000154ac66","E1","batch5","","359","tol_toboard","","","","tol_peg_2","359","359","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","271","572587","0.0-2.0-66.0","5c3764ce3acfeb000154ac66","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","26544","31632","","","","","","","","","",""
"","","","","","html-button-response","272","573656","0.0-2.0-67.0","5c3764ce3acfeb000154ac66","E1","batch5","","1067.300000011921","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","273","584786","0.0-2.0-68.0-0.0","5c3764ce3acfeb000154ac66","E1","batch5","","11130","tol_tohand","","","","tol_peg_1","11130","11130","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","585274","0.0-2.0-68.0-1.0","5c3764ce3acfeb000154ac66","E1","batch5","","487","tol_toboard","","","","tol_peg_2","487","487","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","275","585633","0.0-2.0-68.1-0.1","5c3764ce3acfeb000154ac66","E1","batch5","","358","tol_tohand","","","","tol_peg_1","358","358","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","586443","0.0-2.0-68.1-1.1","5c3764ce3acfeb000154ac66","E1","batch5","","809","tol_toboard","","","","tol_peg_3","809","809","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","277","587021","0.0-2.0-68.2-0.2","5c3764ce3acfeb000154ac66","E1","batch5","","577","tol_tohand","","","","tol_peg_2","577","577","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","587673","0.0-2.0-68.2-1.2","5c3764ce3acfeb000154ac66","E1","batch5","","652","tol_toboard","","","","tol_peg_1","652","652","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","589204","0.0-2.0-68.3-0.3","5c3764ce3acfeb000154ac66","E1","batch5","","1530","tol_tohand","","","","tol_peg_3","1530","1530","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","589960","0.0-2.0-68.3-1.3","5c3764ce3acfeb000154ac66","E1","batch5","","756","tol_toboard","","","","tol_peg_1","756","756","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","281","590719","0.0-2.0-68.4-0.4","5c3764ce3acfeb000154ac66","E1","batch5","","758","tol_tohand","","","","tol_peg_2","758","758","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","591220","0.0-2.0-68.4-1.4","5c3764ce3acfeb000154ac66","E1","batch5","","501","tol_toboard","","","","tol_peg_3","501","501","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","283","592223","0.0-2.0-69.0","5c3764ce3acfeb000154ac66","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","11130","14353","","","","","","","","","",""
"","","","","","html-button-response","284","592969","0.0-2.0-70.0","5c3764ce3acfeb000154ac66","E1","batch5","","745.2000000029802","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","285","604809","0.0-2.0-71.0-0.0","5c3764ce3acfeb000154ac66","E1","batch5","","11840","tol_tohand","","","","tol_peg_2","11840","11840","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","286","605449","0.0-2.0-71.0-1.0","5c3764ce3acfeb000154ac66","E1","batch5","","640","tol_toboard","","","","tol_peg_3","640","640","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","287","605914","0.0-2.0-71.1-0.1","5c3764ce3acfeb000154ac66","E1","batch5","","465","tol_tohand","","","","tol_peg_1","465","465","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","288","606506","0.0-2.0-71.1-1.1","5c3764ce3acfeb000154ac66","E1","batch5","","592","tol_toboard","","","","tol_peg_2","592","592","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","289","606933","0.0-2.0-71.2-0.2","5c3764ce3acfeb000154ac66","E1","batch5","","426","tol_tohand","","","","tol_peg_1","426","426","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","290","607249","0.0-2.0-71.2-1.2","5c3764ce3acfeb000154ac66","E1","batch5","","315","tol_toboard","","","","tol_peg_2","315","315","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","291","607954","0.0-2.0-71.3-0.3","5c3764ce3acfeb000154ac66","E1","batch5","","705","tol_tohand","","","","tol_peg_3","705","705","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","292","608607","0.0-2.0-71.3-1.3","5c3764ce3acfeb000154ac66","E1","batch5","","651","tol_toboard","","","","tol_peg_1","651","651","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","293","610062","0.0-2.0-71.4-0.4","5c3764ce3acfeb000154ac66","E1","batch5","","1455","tol_tohand","","","","tol_peg_2","1455","1455","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","294","610788","0.0-2.0-71.4-1.4","5c3764ce3acfeb000154ac66","E1","batch5","","726","tol_toboard","","","","tol_peg_3","726","726","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","295","611179","0.0-2.0-71.5-0.5","5c3764ce3acfeb000154ac66","E1","batch5","","390","tol_tohand","","","","tol_peg_2","390","390","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","296","611726","0.0-2.0-71.5-1.5","5c3764ce3acfeb000154ac66","E1","batch5","","547","tol_toboard","","","","tol_peg_1","547","547","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","297","612740","0.0-2.0-72.0","5c3764ce3acfeb000154ac66","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","11840","15281","","","","","","","","","",""
"","","","","","html-button-response","298","613362","0.0-2.0-73.0","5c3764ce3acfeb000154ac66","E1","batch5","","620.3999999910593","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","299","623431","0.0-2.0-74.0-0.0","5c3764ce3acfeb000154ac66","E1","batch5","","10069","tol_tohand","","","","tol_peg_1","10069","10069","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","300","624236","0.0-2.0-74.0-1.0","5c3764ce3acfeb000154ac66","E1","batch5","","805","tol_toboard","","","","tol_peg_3","805","805","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","301","624949","0.0-2.0-74.1-0.1","5c3764ce3acfeb000154ac66","E1","batch5","","712","tol_tohand","","","","tol_peg_2","712","712","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","302","625579","0.0-2.0-74.1-1.1","5c3764ce3acfeb000154ac66","E1","batch5","","630","tol_toboard","","","","tol_peg_1","630","630","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","303","626179","0.0-2.0-74.2-0.2","5c3764ce3acfeb000154ac66","E1","batch5","","599","tol_tohand","","","","tol_peg_2","599","599","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","304","626742","0.0-2.0-74.2-1.2","5c3764ce3acfeb000154ac66","E1","batch5","","563","tol_toboard","","","","tol_peg_1","563","563","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","305","627589","0.0-2.0-74.3-0.3","5c3764ce3acfeb000154ac66","E1","batch5","","846","tol_tohand","","","","tol_peg_3","846","846","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","306","627971","0.0-2.0-74.3-1.3","5c3764ce3acfeb000154ac66","E1","batch5","","382","tol_toboard","","","","tol_peg_2","382","382","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","307","628549","0.0-2.0-74.4-0.4","5c3764ce3acfeb000154ac66","E1","batch5","","577","tol_tohand","","","","tol_peg_1","577","577","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","308","629074","0.0-2.0-74.4-1.4","5c3764ce3acfeb000154ac66","E1","batch5","","524","tol_toboard","","","","tol_peg_2","524","524","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","309","629644","0.0-2.0-74.5-0.5","5c3764ce3acfeb000154ac66","E1","batch5","","570","tol_tohand","","","","tol_peg_1","570","570","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","310","630521","0.0-2.0-74.5-1.5","5c3764ce3acfeb000154ac66","E1","batch5","","876","tol_toboard","","","","tol_peg_3","876","876","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","311","631528","0.0-2.0-75.0","5c3764ce3acfeb000154ac66","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10069","13373","","","","","","","","","",""
"","","","","","html-button-response","312","632666","0.0-2.0-76.0","5c3764ce3acfeb000154ac66","E1","batch5","","1137","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","313","637878","0.0-2.0-77.0-0.0","5c3764ce3acfeb000154ac66","E1","batch5","","5212","tol_tohand","","","","tol_peg_1","5212","5212","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","314","638509","0.0-2.0-77.0-1.0","5c3764ce3acfeb000154ac66","E1","batch5","","630","tol_toboard","","","","tol_peg_3","630","630","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","315","639034","0.0-2.0-77.1-0.1","5c3764ce3acfeb000154ac66","E1","batch5","","525","tol_tohand","","","","tol_peg_2","525","525","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","316","639401","0.0-2.0-77.1-1.1","5c3764ce3acfeb000154ac66","E1","batch5","","367","tol_toboard","","","","tol_peg_1","367","367","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","317","640294","0.0-2.0-77.2-0.2","5c3764ce3acfeb000154ac66","E1","batch5","","892","tol_tohand","","","","tol_peg_3","892","892","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","318","640856","0.0-2.0-77.2-1.2","5c3764ce3acfeb000154ac66","E1","batch5","","562","tol_toboard","","","","tol_peg_1","562","562","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","319","641859","0.0-2.0-78.0","5c3764ce3acfeb000154ac66","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5212","6629","","","","","","","","","",""
"","","","","","html-button-response","320","642565","0.0-2.0-79.0","5c3764ce3acfeb000154ac66","E1","batch5","","705.1999999880791","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","321","654687","0.0-2.0-80.0-0.0","5c3764ce3acfeb000154ac66","E1","batch5","","12120","tol_tohand","","","","tol_peg_3","12120","12120","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","322","655737","0.0-2.0-80.0-1.0","5c3764ce3acfeb000154ac66","E1","batch5","","1049","tol_toboard","","","","tol_peg_1","1049","1049","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","323","656622","0.0-2.0-80.1-0.1","5c3764ce3acfeb000154ac66","E1","batch5","","884","tol_tohand","","","","tol_peg_2","884","884","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","324","660124","0.0-2.0-80.1-1.1","5c3764ce3acfeb000154ac66","E1","batch5","","3502","tol_toboard","","","","tol_peg_1","3502","3502","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","325","660839","0.0-2.0-80.2-0.2","5c3764ce3acfeb000154ac66","E1","batch5","","714","tol_tohand","","","","tol_peg_2","714","714","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","326","661623","0.0-2.0-80.2-1.2","5c3764ce3acfeb000154ac66","E1","batch5","","783","tol_toboard","","","","tol_peg_3","783","783","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","327","662187","0.0-2.0-80.3-0.3","5c3764ce3acfeb000154ac66","E1","batch5","","562","tol_tohand","","","","tol_peg_1","562","562","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","328","662810","0.0-2.0-80.3-1.3","5c3764ce3acfeb000154ac66","E1","batch5","","622","tol_toboard","","","","tol_peg_2","622","622","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","329","663274","0.0-2.0-80.4-0.4","5c3764ce3acfeb000154ac66","E1","batch5","","464","tol_tohand","","","","tol_peg_1","464","464","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
