"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","287","838178","0.0-3.0-4.0-1.28","5b5c3b266b25590001778ea1","C3","batch3","","7799","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","1","7799","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","839245","0.0-3.0-4.0-0.29","5b5c3b266b25590001778ea1","C3","batch3","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","861402","0.0-3.0-4.0-1.29","5b5c3b266b25590001778ea1","C3","batch3","","22153.300000000745","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","1","22153.300000000745","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","862455","0.0-3.0-4.0-0.30","5b5c3b266b25590001778ea1","C3","batch3","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","874633","0.0-3.0-4.0-1.30","5b5c3b266b25590001778ea1","C3","batch3","","12175.60000000149","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","1","12175.60000000149","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","875692","0.0-3.0-4.0-0.31","5b5c3b266b25590001778ea1","C3","batch3","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","883051","0.0-3.0-4.0-1.31","5b5c3b266b25590001778ea1","C3","batch3","","7355.39999999851","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","1","7355.39999999851","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","884117","0.0-3.0-4.0-0.32","5b5c3b266b25590001778ea1","C3","batch3","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","894673","0.0-3.0-4.0-1.32","5b5c3b266b25590001778ea1","C3","batch3","","10552.5","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","1","10552.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","895729","0.0-3.0-4.0-0.33","5b5c3b266b25590001778ea1","C3","batch3","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","905663","0.0-3.0-4.0-1.33","5b5c3b266b25590001778ea1","C3","batch3","","9931.60000000149","img/question_5_10.jpeg","1","spm_respsonse","1","2","mat_58","","","","","","1","9931.60000000149","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","906718","0.0-3.0-4.0-0.34","5b5c3b266b25590001778ea1","C3","batch3","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","921938","0.0-3.0-4.0-1.34","5b5c3b266b25590001778ea1","C3","batch3","","15218","img/question_5_11.jpeg","3","spm_respsonse","1","4","mat_59","","","","","","1","15218","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","923005","0.0-3.0-4.0-0.35","5b5c3b266b25590001778ea1","C3","batch3","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","999906","0.0-3.0-4.0-1.35","5b5c3b266b25590001778ea1","C3","batch3","","76897","img/question_5_12.jpeg","4","spm_respsonse","1","5","mat_60","","","","","","1","76897","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1002194","0.0-3.0-5.0","5b5c3b266b25590001778ea1","C3","batch3","","2030.2999999970198","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1004725","0.0-4.0-0.0","5b5c3b266b25590001778ea1","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1041803","0.0-4.0-1.0-0.0-0.0","5b5c3b266b25590001778ea1","C3","batch3","[{""page_index"":0,""viewing_time"":10167.199999999255},{""page_index"":1,""viewing_time"":6654.10000000149},{""page_index"":2,""viewing_time"":2820.300000000745},{""page_index"":3,""viewing_time"":4191.39999999851},{""page_index"":4,""viewing_time"":3782.10000000149},{""page_index"":5,""viewing_time"":7284},{""page_index"":6,""viewing_time"":2177.7999999970198}]","37077.199999999255","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1042915","0.0-4.0-1.0-1.0-0.0","5b5c3b266b25590001778ea1","C3","batch3","","1110.699999999255","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1046593","0.0-4.0-1.0-1.0-1.0","5b5c3b266b25590001778ea1","C3","batch3","","3677.300000000745","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1047511","0.0-4.0-1.0-1.0-2.0","5b5c3b266b25590001778ea1","C3","batch3","","916.3999999985099","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1049449","0.0-4.0-1.0-1.0-3.0","5b5c3b266b25590001778ea1","C3","batch3","","1937.1000000014901","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1050069","0.0-4.0-1.0-1.0-4.0","5b5c3b266b25590001778ea1","C3","batch3","","619.0999999977648","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1051649","0.0-4.0-2.0","5b5c3b266b25590001778ea1","C3","batch3","","1578.3999999985099","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1056218","0.0-4.0-3.0-0.0","5b5c3b266b25590001778ea1","C3","batch3","","4567","","","tol_practice","","","","","","","","","","","tol_peg_2","4567","4567","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","4567","","","","","",""
"","","","","","single-stim-button","312","1057433","0.0-4.0-3.0-1.0","5b5c3b266b25590001778ea1","C3","batch3","","1214","","","tol_practice","","","","","","","","","","","tol_peg_3","1214","1214","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1214","","","","","",""
"","","","","","poldrack-single-stim","313","1058435","0.0-4.0-4.0","5b5c3b266b25590001778ea1","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1061615","0.0-4.0-5.0-0.0","5b5c3b266b25590001778ea1","C3","batch3","","3179","","","tol_practice","","","","","","","","","","","tol_peg_1","3179","3179","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3179","","","","","",""
"","","","","","single-stim-button","315","1062463","0.0-4.0-5.0-1.0","5b5c3b266b25590001778ea1","C3","batch3","","848","","","tol_practice","","","","","","","","","","","tol_peg_3","848","848","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","848","","","","","",""
"","","","","","single-stim-button","316","1063289","0.0-4.0-5.1-0.1","5b5c3b266b25590001778ea1","C3","batch3","","826","","","tol_practice","","","","","","","","","","","tol_peg_1","826","826","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","826","","","","","",""
"","","","","","single-stim-button","317","1064111","0.0-4.0-5.1-1.1","5b5c3b266b25590001778ea1","C3","batch3","","822","","","tol_practice","","","","","","","","","","","tol_peg_2","822","822","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","822","","","","","",""
"","","","","","poldrack-single-stim","318","1065112","0.0-4.0-6.0","5b5c3b266b25590001778ea1","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1067343","0.0-4.0-7.0-0.0","5b5c3b266b25590001778ea1","C3","batch3","","2230","","","tol_practice","","","","","","","","","","","tol_peg_2","2230","2230","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2230","","","","","",""
"","","","","","single-stim-button","320","1067963","0.0-4.0-7.0-1.0","5b5c3b266b25590001778ea1","C3","batch3","","620","","","tol_practice","","","","","","","","","","","tol_peg_3","620","620","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","620","","","","","",""
"","","","","","single-stim-button","321","1068925","0.0-4.0-7.1-0.1","5b5c3b266b25590001778ea1","C3","batch3","","961","","","tol_practice","","","","","","","","","","","tol_peg_1","961","961","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","961","","","","","",""
"","","","","","single-stim-button","322","1069643","0.0-4.0-7.1-1.1","5b5c3b266b25590001778ea1","C3","batch3","","717","","","tol_practice","","","","","","","","","","","tol_peg_2","717","717","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","717","","","","","",""
"","","","","","poldrack-single-stim","323","1070654","0.0-4.0-8.0","5b5c3b266b25590001778ea1","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","1072355","0.0-4.0-9.0","5b5c3b266b25590001778ea1","C3","batch3","","1700.0999999977648","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1078447","0.0-4.0-10.0-0.0","5b5c3b266b25590001778ea1","C3","batch3","","5088","","","tol_tohand","","","","","","","","","","","tol_peg_2","5088","5088","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","1079403","0.0-4.0-10.0-1.0","5b5c3b266b25590001778ea1","C3","batch3","","955","","","tol_toboard","","","","","","","","","","","tol_peg_3","955","955","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","1080187","0.0-4.0-10.1-0.1","5b5c3b266b25590001778ea1","C3","batch3","","783","","","tol_tohand","","","","","","","","","","","tol_peg_1","783","783","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","1080941","0.0-4.0-10.1-1.1","5b5c3b266b25590001778ea1","C3","batch3","","753","","","tol_toboard","","","","","","","","","","","tol_peg_2","753","753","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","1081601","0.0-4.0-10.2-0.2","5b5c3b266b25590001778ea1","C3","batch3","","659","","","tol_tohand","","","","","","","","","","","tol_peg_3","659","659","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","1082585","0.0-4.0-10.2-1.2","5b5c3b266b25590001778ea1","C3","batch3","","983","","","tol_toboard","","","","","","","","","","","tol_peg_1","983","983","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","331","1083588","0.0-4.0-11.0","5b5c3b266b25590001778ea1","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5088","6530",""
"","","","","","html-button-response","332","1084679","0.0-4.0-12.0","5b5c3b266b25590001778ea1","C3","batch3","","1089.9000000022352","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","333","1096217","0.0-4.0-13.0-0.0","5b5c3b266b25590001778ea1","C3","batch3","","11537","","","tol_tohand","","","","","","","","","","","tol_peg_1","11537","11537","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","334","1097642","0.0-4.0-13.0-1.0","5b5c3b266b25590001778ea1","C3","batch3","","1425","","","tol_toboard","","","","","","","","","","","tol_peg_3","1425","1425","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","335","1098254","0.0-4.0-13.1-0.1","5b5c3b266b25590001778ea1","C3","batch3","","611","","","tol_tohand","","","","","","","","","","","tol_peg_1","611","611","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
