"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","264","1689988","0.0-3.0-7.0-1.16","5dccb82a76eab294aa4837ff","A3","batch1","pattern_response","2465.39999999851","stim/no_55_1_w.png","j","pattern_34","j","true","","","","2465.39999999851","true","50","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","1691302","0.0-3.0-7.0-0.17","5dccb82a76eab294aa4837ff","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","266","1693619","0.0-3.0-7.0-1.17","5dccb82a76eab294aa4837ff","A3","batch1","pattern_response","2314.1999999955297","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","2314.1999999955297","false","50","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","267","1694935","0.0-3.0-7.0-0.18","5dccb82a76eab294aa4837ff","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","268","1696042","0.0-3.0-7.0-1.18","5dccb82a76eab294aa4837ff","A3","batch1","pattern_response","1103.7999999970198","stim/no_20_1_w.png","j","pattern_06","j","true","","","","1103.7999999970198","true","51","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","1697367","0.0-3.0-7.0-0.19","5dccb82a76eab294aa4837ff","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","270","1698264","0.0-3.0-7.0-1.19","5dccb82a76eab294aa4837ff","A3","batch1","pattern_response","894.0999999940395","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","894.0999999940395","true","52","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","1699584","0.0-3.0-7.0-0.20","5dccb82a76eab294aa4837ff","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","272","1700254","0.0-3.0-7.0-1.20","5dccb82a76eab294aa4837ff","A3","batch1","pattern_response","667.5999999940395","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","667.5999999940395","true","53","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","1701583","0.0-3.0-7.0-0.21","5dccb82a76eab294aa4837ff","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","274","1702697","0.0-3.0-7.0-1.21","5dccb82a76eab294aa4837ff","A3","batch1","pattern_response","1110.6000000014901","stim/no_29_1_b.png","j","pattern_12","j","true","","","","1110.6000000014901","true","54","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","1704020","0.0-3.0-7.0-0.22","5dccb82a76eab294aa4837ff","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","276","1705139","0.0-3.0-7.0-1.22","5dccb82a76eab294aa4837ff","A3","batch1","pattern_response","1116.5","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","1116.5","true","55","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","1706453","0.0-3.0-7.0-0.23","5dccb82a76eab294aa4837ff","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","278","1708875","0.0-3.0-7.0-1.23","5dccb82a76eab294aa4837ff","A3","batch1","pattern_response","2419.39999999851","stim/no_46_1_b.png","j","pattern_26","j","true","","","","2419.39999999851","true","56","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","1710202","0.0-3.0-7.0-0.24","5dccb82a76eab294aa4837ff","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","280","1711823","0.0-3.0-7.0-1.24","5dccb82a76eab294aa4837ff","A3","batch1","pattern_response","1618","stim/no_32_1_w.png","j","pattern_14","j","true","","","","1618","true","57","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","1713152","0.0-3.0-7.0-0.25","5dccb82a76eab294aa4837ff","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","282","1714282","0.0-3.0-7.0-1.25","5dccb82a76eab294aa4837ff","A3","batch1","pattern_response","1126.6000000014901","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","1126.6000000014901","true","58","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","283","1715602","0.0-3.0-7.0-0.26","5dccb82a76eab294aa4837ff","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","284","1716989","0.0-3.0-7.0-1.26","5dccb82a76eab294aa4837ff","A3","batch1","pattern_response","1384.5","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","1384.5","true","59","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","1718318","0.0-3.0-7.0-0.27","5dccb82a76eab294aa4837ff","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","286","1720047","0.0-3.0-7.0-1.27","5dccb82a76eab294aa4837ff","A3","batch1","pattern_response","1726.1000000014901","stim/no_23_1.png","j","pattern_08","j","true","","","","1726.1000000014901","true","60","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","1721351","0.0-3.0-7.0-0.28","5dccb82a76eab294aa4837ff","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","288","1724229","0.0-3.0-7.0-1.28","5dccb82a76eab294aa4837ff","A3","batch1","pattern_response","2874.89999999851","stim/yes_48_dia_w1_w.png","j","pattern_69","f","false","","","","2874.89999999851","false","60","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","1725551","0.0-3.0-7.0-0.29","5dccb82a76eab294aa4837ff","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","290","1727391","0.0-3.0-7.0-1.29","5dccb82a76eab294aa4837ff","A3","batch1","pattern_response","1836.4000000059605","stim/no_34_1_b.png","j","pattern_16","j","true","","","","1836.4000000059605","true","61","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","1728716","0.0-3.0-7.0-0.30","5dccb82a76eab294aa4837ff","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","292","1730008","0.0-3.0-7.0-1.30","5dccb82a76eab294aa4837ff","A3","batch1","pattern_response","1289.1000000014901","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","1289.1000000014901","true","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","293","1731332","0.0-3.0-7.0-0.31","5dccb82a76eab294aa4837ff","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","294","1733249","0.0-3.0-7.0-1.31","5dccb82a76eab294aa4837ff","A3","batch1","pattern_response","1913.7999999970198","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","1913.7999999970198","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","1734565","0.0-3.0-7.0-0.32","5dccb82a76eab294aa4837ff","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","296","1735998","0.0-3.0-7.0-1.32","5dccb82a76eab294aa4837ff","A3","batch1","pattern_response","1430.2999999970198","stim/no_17_1_w.png","j","pattern_04","j","true","","","","1430.2999999970198","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","1737317","0.0-3.0-7.0-0.33","5dccb82a76eab294aa4837ff","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","298","1739996","0.0-3.0-7.0-1.33","5dccb82a76eab294aa4837ff","A3","batch1","pattern_response","2676.60000000149","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","2676.60000000149","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","1741314","0.0-3.0-7.0-0.34","5dccb82a76eab294aa4837ff","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","300","1742200","0.0-3.0-7.0-1.34","5dccb82a76eab294aa4837ff","A3","batch1","pattern_response","882.6999999955297","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","882.6999999955297","true","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","1743513","0.0-3.0-7.0-0.35","5dccb82a76eab294aa4837ff","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","302","1744429","0.0-3.0-7.0-1.35","5dccb82a76eab294aa4837ff","A3","batch1","pattern_response","913.3000000044703","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","913.3000000044703","true","67","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","303","1745747","0.0-3.0-7.0-0.36","5dccb82a76eab294aa4837ff","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","304","1747823","0.0-3.0-7.0-1.36","5dccb82a76eab294aa4837ff","A3","batch1","pattern_response","2073.89999999851","stim/no_42_1_w.png","j","pattern_22","j","true","","","","2073.89999999851","true","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","1749146","0.0-3.0-7.0-0.37","5dccb82a76eab294aa4837ff","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","306","1753965","0.0-3.0-7.0-1.37","5dccb82a76eab294aa4837ff","A3","batch1","pattern_response","4815.79999999702","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","4815.79999999702","true","69","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","1755279","0.0-3.0-7.0-0.38","5dccb82a76eab294aa4837ff","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","308","1757790","0.0-3.0-7.0-1.38","5dccb82a76eab294aa4837ff","A3","batch1","pattern_response","2507.3000000044703","stim/no_36_2_w.png","j","pattern_18","j","true","","","","2507.3000000044703","true","70","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1763000","0.0-3.0-8.0","5dccb82a76eab294aa4837ff","A3","batch1","","4694.5999999940395","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 90% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","310","1765615","0.0-4.0-0.0","5dccb82a76eab294aa4837ff","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","1876352","0.0-4.0-1.0-0.0-0.0","5dccb82a76eab294aa4837ff","A3","batch1","tol-instructions","110736.20000000298","","","","","","","","[{""page_index"":0,""viewing_time"":31960},{""page_index"":1,""viewing_time"":20511.80000000447},{""page_index"":2,""viewing_time"":8344},{""page_index"":3,""viewing_time"":23448.19999999553},{""page_index"":4,""viewing_time"":8247.70000000298},{""page_index"":5,""viewing_time"":13871.89999999851},{""page_index"":6,""viewing_time"":4352.20000000298}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","1877384","0.0-4.0-1.0-1.0-0.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_enter_quiz","1030.3999999985099","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
