"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","304","640545","0.0-2.0-50.0-1.0","5d5798f81da7d1001ca1a86e","C3","batch3","","1154","tol_toboard","","","","tol_peg_2","1154","1154","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","305","641249","0.0-2.0-50.1-0.1","5d5798f81da7d1001ca1a86e","C3","batch3","","702","tol_tohand","","","","tol_peg_1","702","702","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","306","641991","0.0-2.0-50.1-1.1","5d5798f81da7d1001ca1a86e","C3","batch3","","740","tol_toboard","","","","tol_peg_3","740","740","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","307","643386","0.0-2.0-50.2-0.2","5d5798f81da7d1001ca1a86e","C3","batch3","","1394","tol_tohand","","","","tol_peg_2","1394","1394","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","308","644111","0.0-2.0-50.2-1.2","5d5798f81da7d1001ca1a86e","C3","batch3","","723","tol_toboard","","","","tol_peg_1","723","723","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","309","645014","0.0-2.0-50.3-0.3","5d5798f81da7d1001ca1a86e","C3","batch3","","902","tol_tohand","","","","tol_peg_3","902","902","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","310","645837","0.0-2.0-50.3-1.3","5d5798f81da7d1001ca1a86e","C3","batch3","","822","tol_toboard","","","","tol_peg_1","822","822","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","311","646853","0.0-2.0-51.0","5d5798f81da7d1001ca1a86e","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7952","10950","","","","","","","","","",""
"","","","","","html-button-response","312","647694","0.0-2.0-52.0","5d5798f81da7d1001ca1a86e","C3","batch3","","838.4000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","313","654121","0.0-2.0-53.0-0.0","5d5798f81da7d1001ca1a86e","C3","batch3","","6425","tol_tohand","","","","tol_peg_1","6425","6425","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","314","654754","0.0-2.0-53.0-1.0","5d5798f81da7d1001ca1a86e","C3","batch3","","631","tol_toboard","","","","tol_peg_2","631","631","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","315","655859","0.0-2.0-53.1-0.1","5d5798f81da7d1001ca1a86e","C3","batch3","","1103","tol_tohand","","","","tol_peg_1","1103","1103","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","316","656439","0.0-2.0-53.1-1.1","5d5798f81da7d1001ca1a86e","C3","batch3","","580","tol_toboard","","","","tol_peg_3","580","580","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","317","657012","0.0-2.0-53.2-0.2","5d5798f81da7d1001ca1a86e","C3","batch3","","571","tol_tohand","","","","tol_peg_2","571","571","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","318","657735","0.0-2.0-53.2-1.2","5d5798f81da7d1001ca1a86e","C3","batch3","","721","tol_toboard","","","","tol_peg_1","721","721","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","319","658744","0.0-2.0-54.0","5d5798f81da7d1001ca1a86e","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6425","8099","","","","","","","","","",""
"","","","","","html-button-response","320","659702","0.0-2.0-55.0","5d5798f81da7d1001ca1a86e","C3","batch3","","956.7000000178814","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","321","666379","0.0-2.0-56.0-0.0","5d5798f81da7d1001ca1a86e","C3","batch3","","6676","tol_tohand","","","","tol_peg_3","6676","6676","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","322","668467","0.0-2.0-56.0-1.0","5d5798f81da7d1001ca1a86e","C3","batch3","","2087","tol_toboard","","","","tol_peg_1","2087","2087","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","323","669361","0.0-2.0-56.1-0.1","5d5798f81da7d1001ca1a86e","C3","batch3","","892","tol_tohand","","","","tol_peg_2","892","892","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","324","670094","0.0-2.0-56.1-1.1","5d5798f81da7d1001ca1a86e","C3","batch3","","732","tol_toboard","","","","tol_peg_3","732","732","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","325","674923","0.0-2.0-56.2-0.2","5d5798f81da7d1001ca1a86e","C3","batch3","","4828","tol_tohand","","","","tol_peg_2","4828","4828","0","[[1,0,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","326","675555","0.0-2.0-56.2-1.2","5d5798f81da7d1001ca1a86e","C3","batch3","","631","tol_toboard","","","","tol_peg_1","631","631","0","[[1,2,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","327","676449","0.0-2.0-56.3-0.3","5d5798f81da7d1001ca1a86e","C3","batch3","","892","tol_tohand","","","","tol_peg_3","892","892","0","[[1,2,0],[0,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","328","677072","0.0-2.0-56.3-1.3","5d5798f81da7d1001ca1a86e","C3","batch3","","621","tol_toboard","","","","tol_peg_2","621","621","0","[[1,2,0],[3,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","329","678155","0.0-2.0-56.4-0.4","5d5798f81da7d1001ca1a86e","C3","batch3","","1082","tol_tohand","","","","tol_peg_1","1082","1082","0","[[1,0,0],[3,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","330","679239","0.0-2.0-56.4-1.4","5d5798f81da7d1001ca1a86e","C3","batch3","","1083","tol_toboard","","","","tol_peg_3","1083","1083","0","[[1,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","331","681027","0.0-2.0-56.5-0.5","5d5798f81da7d1001ca1a86e","C3","batch3","","1786","tol_tohand","","","","tol_peg_1","1786","1786","0","[[0,0,0],[3,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","332","681740","0.0-2.0-56.5-1.5","5d5798f81da7d1001ca1a86e","C3","batch3","","712","tol_toboard","","","","tol_peg_2","712","712","0","[[0,0,0],[3,1],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","333","682462","0.0-2.0-56.6-0.6","5d5798f81da7d1001ca1a86e","C3","batch3","","721","tol_tohand","","","","tol_peg_3","721","721","0","[[0,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","334","683154","0.0-2.0-56.6-1.6","5d5798f81da7d1001ca1a86e","C3","batch3","","691","tol_toboard","","","","tol_peg_1","691","691","0","[[2,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","335","683797","0.0-2.0-56.7-0.7","5d5798f81da7d1001ca1a86e","C3","batch3","","641","tol_tohand","","","","tol_peg_2","641","641","0","[[2,0,0],[3,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","336","684882","0.0-2.0-56.7-1.7","5d5798f81da7d1001ca1a86e","C3","batch3","","1084","tol_toboard","","","","tol_peg_3","1084","1084","0","[[2,0,0],[3,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","337","685524","0.0-2.0-56.8-0.8","5d5798f81da7d1001ca1a86e","C3","batch3","","640","tol_tohand","","","","tol_peg_2","640","640","0","[[2,0,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","338","686237","0.0-2.0-56.8-1.8","5d5798f81da7d1001ca1a86e","C3","batch3","","711","tol_toboard","","","","tol_peg_1","711","711","0","[[2,3,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","339","689480","0.0-2.0-56.9-0.9","5d5798f81da7d1001ca1a86e","C3","batch3","","3241","tol_tohand","","","","tol_peg_3","3241","3241","0","[[2,3,0],[0,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","340","690093","0.0-2.0-56.9-1.9","5d5798f81da7d1001ca1a86e","C3","batch3","","611","tol_toboard","","","","tol_peg_2","611","611","0","[[2,3,0],[1,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","341","691102","0.0-2.0-57.0","5d5798f81da7d1001ca1a86e","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6676","21399","","","","","","","","","",""
"","","","","","html-button-response","342","692481","0.0-2.0-58.0","5d5798f81da7d1001ca1a86e","C3","batch3","","1377.9000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","343","698725","0.0-2.0-59.0-0.0","5d5798f81da7d1001ca1a86e","C3","batch3","","6242","tol_tohand","","","","tol_peg_1","6242","6242","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","344","699379","0.0-2.0-59.0-1.0","5d5798f81da7d1001ca1a86e","C3","batch3","","652","tol_toboard","","","","tol_peg_2","652","652","0","[[1,0,0],[3,2],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","345","700051","0.0-2.0-59.1-0.1","5d5798f81da7d1001ca1a86e","C3","batch3","","670","tol_tohand","","","","tol_peg_1","670","670","0","[[0,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","346","701406","0.0-2.0-59.1-1.1","5d5798f81da7d1001ca1a86e","C3","batch3","","1354","tol_toboard","","","","tol_peg_3","1354","1354","0","[[0,0,0],[3,2],[1]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","347","702049","0.0-2.0-59.2-0.2","5d5798f81da7d1001ca1a86e","C3","batch3","","642","tol_tohand","","","","tol_peg_2","642","642","0","[[0,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","348","702771","0.0-2.0-59.2-1.2","5d5798f81da7d1001ca1a86e","C3","batch3","","721","tol_toboard","","","","tol_peg_1","721","721","0","[[2,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","349","704217","0.0-2.0-59.3-0.3","5d5798f81da7d1001ca1a86e","C3","batch3","","1445","tol_tohand","","","","tol_peg_3","1445","1445","0","[[2,0,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","350","705001","0.0-2.0-59.3-1.3","5d5798f81da7d1001ca1a86e","C3","batch3","","782","tol_toboard","","","","tol_peg_2","782","782","0","[[2,0,0],[3,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","351","705663","0.0-2.0-59.4-0.4","5d5798f81da7d1001ca1a86e","C3","batch3","","661","tol_tohand","","","","tol_peg_1","661","661","0","[[0,0,0],[3,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","352","707820","0.0-2.0-59.4-1.4","5d5798f81da7d1001ca1a86e","C3","batch3","","2157","tol_toboard","","","","tol_peg_1","2157","2157","0","[[2,0,0],[3,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","353","708805","0.0-2.0-59.5-0.5","5d5798f81da7d1001ca1a86e","C3","batch3","","983","tol_tohand","","","","tol_peg_2","983","983","0","[[2,0,0],[3,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","354","709618","0.0-2.0-59.5-1.5","5d5798f81da7d1001ca1a86e","C3","batch3","","812","tol_toboard","","","","tol_peg_1","812","812","0","[[2,1,0],[3,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","355","710311","0.0-2.0-59.6-0.6","5d5798f81da7d1001ca1a86e","C3","batch3","","691","tol_tohand","","","","tol_peg_2","691","691","0","[[2,1,0],[0,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","356","711083","0.0-2.0-59.6-1.6","5d5798f81da7d1001ca1a86e","C3","batch3","","771","tol_toboard","","","","tol_peg_3","771","771","0","[[2,1,0],[0,0],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","357","711796","0.0-2.0-59.7-0.7","5d5798f81da7d1001ca1a86e","C3","batch3","","713","tol_tohand","","","","tol_peg_1","713","713","0","[[2,0,0],[0,0],[3]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","358","712318","0.0-2.0-59.7-1.7","5d5798f81da7d1001ca1a86e","C3","batch3","","520","tol_toboard","","","","tol_peg_2","520","520","0","[[2,0,0],[1,0],[3]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","359","713183","0.0-2.0-59.8-0.8","5d5798f81da7d1001ca1a86e","C3","batch3","","863","tol_tohand","","","","tol_peg_1","863","863","0","[[0,0,0],[1,0],[3]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","360","714195","0.0-2.0-59.8-1.8","5d5798f81da7d1001ca1a86e","C3","batch3","","1011","tol_toboard","","","","tol_peg_2","1011","1011","0","[[0,0,0],[1,2],[3]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","361","714929","0.0-2.0-59.9-0.9","5d5798f81da7d1001ca1a86e","C3","batch3","","732","tol_tohand","","","","tol_peg_3","732","732","0","[[0,0,0],[1,2],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","362","715731","0.0-2.0-59.9-1.9","5d5798f81da7d1001ca1a86e","C3","batch3","","800","tol_toboard","","","","tol_peg_1","800","800","0","[[3,0,0],[1,2],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","363","716584","0.0-2.0-59.10-0.10","5d5798f81da7d1001ca1a86e","C3","batch3","","851","tol_tohand","","","","tol_peg_2","851","851","0","[[3,0,0],[1,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","364","717407","0.0-2.0-59.10-1.10","5d5798f81da7d1001ca1a86e","C3","batch3","","821","tol_toboard","","","","tol_peg_3","821","821","0","[[3,0,0],[1,0],[2]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","365","718461","0.0-2.0-59.11-0.11","5d5798f81da7d1001ca1a86e","C3","batch3","","1052","tol_tohand","","","","tol_peg_2","1052","1052","0","[[3,0,0],[0,0],[2]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","366","719063","0.0-2.0-59.11-1.11","5d5798f81da7d1001ca1a86e","C3","batch3","","601","tol_toboard","","","","tol_peg_1","601","601","0","[[3,1,0],[0,0],[2]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","367","721393","0.0-2.0-59.12-0.12","5d5798f81da7d1001ca1a86e","C3","batch3","","2328","tol_tohand","","","","tol_peg_3","2328","2328","0","[[3,1,0],[0,0],[0]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","368","721915","0.0-2.0-59.12-1.12","5d5798f81da7d1001ca1a86e","C3","batch3","","520","tol_toboard","","","","tol_peg_2","520","520","0","[[3,1,0],[2,0],[0]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","369","722924","0.0-2.0-60.0","5d5798f81da7d1001ca1a86e","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6242","17873","","","","","","","","","",""
"","","","","","html-button-response","370","723881","0.0-2.0-61.0","5d5798f81da7d1001ca1a86e","C3","batch3","","956.0999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
