"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","485","974109","0.0-3.0-62.12-1.12","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","1087","","","","","","","","","tol_peg_1","1087","1087","0","[[3,2,0],[1,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","486","975375","0.0-3.0-62.13-0.13","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","1264","","","","","","","","","tol_peg_2","1264","1264","0","[[3,2,0],[0,0],[0]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","487","976351","0.0-3.0-62.13-1.13","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","974","","","","","","","","","tol_peg_3","974","974","0","[[3,2,0],[0,0],[1]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","488","977178","0.0-3.0-62.14-0.14","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","826","","","","","","","","","tol_peg_1","826","826","0","[[3,0,0],[0,0],[1]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","489","977912","0.0-3.0-62.14-1.14","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","733","","","","","","","","","tol_peg_2","733","733","0","[[3,0,0],[2,0],[1]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","490","978917","0.0-3.0-63.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5355","25236","","","","","",""
"","","","","","html-button-response","491","979621","0.0-3.0-64.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_trial_num","702.8999999999069","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","492","982464","0.0-3.0-65.0-0.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","2840","","","","","","","","","tol_peg_2","2840","2840","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","493","990750","0.0-3.0-65.0-1.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","8285","","","","","","","","","tol_peg_3","8285","8285","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","494","992701","0.0-3.0-65.1-0.1","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","1949","","","","","","","","","tol_peg_1","1949","1949","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","495","993578","0.0-3.0-65.1-1.1","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","876","","","","","","","","","tol_peg_2","876","876","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","496","994998","0.0-3.0-65.2-0.2","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","1418","","","","","","","","","tol_peg_1","1418","1418","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","497","995865","0.0-3.0-65.2-1.2","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","866","","","","","","","","","tol_peg_2","866","866","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","498","997236","0.0-3.0-65.3-0.3","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","1369","","","","","","","","","tol_peg_3","1369","1369","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","499","998033","0.0-3.0-65.3-1.3","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","795","","","","","","","","","tol_peg_1","795","795","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","500","999191","0.0-3.0-65.4-0.4","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","1157","","","","","","","","","tol_peg_2","1157","1157","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","501","1002032","0.0-3.0-65.4-1.4","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","2841","","","","","","","","","tol_peg_1","2841","2841","0","[[3,1,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","502","1002648","0.0-3.0-65.5-0.5","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","615","","","","","","","","","tol_peg_2","615","615","0","[[3,1,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","503","1003358","0.0-3.0-65.5-1.5","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","709","","","","","","","","","tol_peg_3","709","709","0","[[3,1,0],[0,0],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","504","1004122","0.0-3.0-65.6-0.6","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","762","","","","","","","","","tol_peg_1","762","762","0","[[3,0,0],[0,0],[2]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","505","1005068","0.0-3.0-65.6-1.6","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","945","","","","","","","","","tol_peg_2","945","945","0","[[3,0,0],[1,0],[2]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","506","1005993","0.0-3.0-65.7-0.7","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","924","","","","","","","","","tol_peg_3","924","924","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","507","1006774","0.0-3.0-65.7-1.7","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","780","","","","","","","","","tol_peg_2","780","780","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","508","1038471","0.0-3.0-65.8-0.8","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","31696","","","","","","","","","tol_peg_1","31696","31696","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","509","1039205","0.0-3.0-65.8-1.8","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","732","","","","","","","","","tol_peg_3","732","732","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","510","1040213","0.0-3.0-66.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2840","42730","","","","","",""
"","","","","","html-button-response","511","1040807","0.0-3.0-67.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_trial_num","592.8000000000466","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","512","1043194","0.0-3.0-68.0-0.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","2385","","","","","","","","","tol_peg_2","2385","2385","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","513","1045905","0.0-3.0-68.0-1.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","2711","","","","","","","","","tol_peg_2","2711","2711","0","[[1,2,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","514","1047070","0.0-3.0-68.1-0.1","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","1164","","","","","","","","","tol_peg_1","1164","1164","0","[[1,0,0],[3,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","515","1048517","0.0-3.0-68.1-1.1","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","1445","","","","","","","","","tol_peg_3","1445","1445","0","[[1,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","516","1049254","0.0-3.0-68.2-0.2","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","736","","","","","","","","","tol_peg_1","736","736","0","[[0,0,0],[3,0],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","517","1050597","0.0-3.0-68.2-1.2","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","1341","","","","","","","","","tol_peg_2","1341","1341","0","[[0,0,0],[3,1],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","518","1051500","0.0-3.0-68.3-0.3","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","901","","","","","","","","","tol_peg_3","901","901","0","[[0,0,0],[3,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","519","1052592","0.0-3.0-68.3-1.3","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","1091","","","","","","","","","tol_peg_1","1091","1091","0","[[2,0,0],[3,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","520","1053569","0.0-3.0-68.4-0.4","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","975","","","","","","","","","tol_peg_2","975","975","0","[[2,0,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","521","1055927","0.0-3.0-68.4-1.4","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","2358","","","","","","","","","tol_peg_1","2358","2358","0","[[2,1,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","522","1056546","0.0-3.0-68.5-0.5","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","618","","","","","","","","","tol_peg_2","618","618","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","523","1057086","0.0-3.0-68.5-1.5","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","539","","","","","","","","","tol_peg_3","539","539","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","524","1058092","0.0-3.0-69.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2385","6779","","","","","",""
"","","","","","html-button-response","525","1058624","0.0-3.0-70.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_trial_num","529.6000000000931","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","526","1062448","0.0-3.0-71.0-0.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","3823","","","","","","","","","tol_peg_1","3823","3823","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","527","1063425","0.0-3.0-71.0-1.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","976","","","","","","","","","tol_peg_2","976","976","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","528","1064184","0.0-3.0-71.1-0.1","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","758","","","","","","","","","tol_peg_1","758","758","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","529","1068381","0.0-3.0-71.1-1.1","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","4195","","","","","","","","","tol_peg_3","4195","4195","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","530","1069945","0.0-3.0-71.2-0.2","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","1563","","","","","","","","","tol_peg_2","1563","1563","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","531","1070908","0.0-3.0-71.2-1.2","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","961","","","","","","","","","tol_peg_1","961","961","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","532","1071831","0.0-3.0-71.3-0.3","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","922","","","","","","","","","tol_peg_2","922","922","0","[[2,0,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","533","1072760","0.0-3.0-71.3-1.3","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","928","","","","","","","","","tol_peg_1","928","928","0","[[2,3,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","534","1073990","0.0-3.0-71.4-0.4","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","1229","","","","","","","","","tol_peg_3","1229","1229","0","[[2,3,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","535","1074594","0.0-3.0-71.4-1.4","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","603","","","","","","","","","tol_peg_2","603","603","0","[[2,3,0],[1,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","536","1076321","0.0-3.0-71.5-0.5","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","1726","","","","","","","","","tol_peg_1","1726","1726","0","[[2,0,0],[1,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","537","1077607","0.0-3.0-71.5-1.5","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","1284","","","","","","","","","tol_peg_3","1284","1284","0","[[2,0,0],[1,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","538","1079265","0.0-3.0-71.6-0.6","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","1656","","","","","","","","","tol_peg_1","1656","1656","0","[[0,0,0],[1,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","539","1080369","0.0-3.0-71.6-1.6","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","1104","","","","","","","","","tol_peg_2","1104","1104","0","[[0,0,0],[1,2],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","540","1081383","0.0-3.0-71.7-0.7","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","1012","","","","","","","","","tol_peg_3","1012","1012","0","[[0,0,0],[1,2],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","541","1081980","0.0-3.0-71.7-1.7","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","596","","","","","","","","","tol_peg_1","596","596","0","[[3,0,0],[1,2],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","542","1082585","0.0-3.0-71.8-0.8","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","603","","","","","","","","","tol_peg_2","603","603","0","[[3,0,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","543","1083971","0.0-3.0-71.8-1.8","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","1385","","","","","","","","","tol_peg_1","1385","1385","0","[[3,2,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","544","1084952","0.0-3.0-71.9-0.9","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","981","","","","","","","","","tol_peg_2","981","981","0","[[3,2,0],[0,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","545","1085536","0.0-3.0-71.9-1.9","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","583","","","","","","","","","tol_peg_3","583","583","0","[[3,2,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","546","1086540","0.0-3.0-72.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3823","14273","","","","","",""
"","","","","","html-button-response","547","1087255","0.0-3.0-73.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_trial_num","713.0999999998603","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","548","1093701","0.0-3.0-74.0-0.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","6445","","","","","","","","","tol_peg_1","6445","6445","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","549","1097874","0.0-3.0-74.0-1.0","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","4172","","","","","","","","","tol_peg_3","4172","4172","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","550","1098611","0.0-3.0-74.1-0.1","63d83b5d3a1951db0fb600a4","A3","batch1","tol_tohand","735","","","","","","","","","tol_peg_2","735","735","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","551","1099306","0.0-3.0-74.1-1.1","63d83b5d3a1951db0fb600a4","A3","batch1","tol_toboard","694","","","","","","","","","tol_peg_1","694","694","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
