"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","271","519877","0.0-2.0-59.7-0.7","6400d916e410c86255a45836","E1","batch5","","447","tol_tohand","","","","tol_peg_2","447","447","0","[[1,2,0],[0,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","272","520421","0.0-2.0-59.7-1.7","6400d916e410c86255a45836","E1","batch5","","542","tol_toboard","","","","tol_peg_3","542","542","0","[[1,2,0],[0,0],[3]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","273","521781","0.0-2.0-59.8-0.8","6400d916e410c86255a45836","E1","batch5","","1360","tol_tohand","","","","tol_peg_1","1360","1360","0","[[1,0,0],[0,0],[3]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","522430","0.0-2.0-59.8-1.8","6400d916e410c86255a45836","E1","batch5","","649","tol_toboard","","","","tol_peg_2","649","649","0","[[1,0,0],[2,0],[3]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","275","522893","0.0-2.0-59.9-0.9","6400d916e410c86255a45836","E1","batch5","","462","tol_tohand","","","","tol_peg_1","462","462","0","[[0,0,0],[2,0],[3]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","523261","0.0-2.0-59.9-1.9","6400d916e410c86255a45836","E1","batch5","","368","tol_toboard","","","","tol_peg_2","368","368","0","[[0,0,0],[2,1],[3]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","277","523596","0.0-2.0-59.10-0.10","6400d916e410c86255a45836","E1","batch5","","334","tol_tohand","","","","tol_peg_3","334","334","0","[[0,0,0],[2,1],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","524069","0.0-2.0-59.10-1.10","6400d916e410c86255a45836","E1","batch5","","472","tol_toboard","","","","tol_peg_1","472","472","0","[[3,0,0],[2,1],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","524500","0.0-2.0-59.11-0.11","6400d916e410c86255a45836","E1","batch5","","430","tol_tohand","","","","tol_peg_2","430","430","0","[[3,0,0],[2,0],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","524869","0.0-2.0-59.11-1.11","6400d916e410c86255a45836","E1","batch5","","368","tol_toboard","","","","tol_peg_1","368","368","0","[[3,1,0],[2,0],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","281","525877","0.0-2.0-60.0","6400d916e410c86255a45836","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5240","20694","","","","","","","","","",""
"","","","","","html-button-response","282","526621","0.0-2.0-61.0","6400d916e410c86255a45836","E1","batch5","","743.5999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","283","531990","0.0-2.0-62.0-0.0","6400d916e410c86255a45836","E1","batch5","","5368","tol_tohand","","","","tol_peg_1","5368","5368","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","284","533341","0.0-2.0-62.0-1.0","6400d916e410c86255a45836","E1","batch5","","1351","tol_toboard","","","","tol_peg_3","1351","1351","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","285","534629","0.0-2.0-62.1-0.1","6400d916e410c86255a45836","E1","batch5","","1288","tol_tohand","","","","tol_peg_1","1288","1288","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","535998","0.0-2.0-62.1-1.1","6400d916e410c86255a45836","E1","batch5","","1367","tol_toboard","","","","tol_peg_2","1367","1367","0","[[0,0,0],[3,1],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","287","536893","0.0-2.0-62.2-0.2","6400d916e410c86255a45836","E1","batch5","","895","tol_tohand","","","","tol_peg_3","895","895","0","[[0,0,0],[3,1],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","537549","0.0-2.0-62.2-1.2","6400d916e410c86255a45836","E1","batch5","","655","tol_toboard","","","","tol_peg_1","655","655","0","[[2,0,0],[3,1],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","289","538029","0.0-2.0-62.3-0.3","6400d916e410c86255a45836","E1","batch5","","479","tol_tohand","","","","tol_peg_2","479","479","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","290","538870","0.0-2.0-62.3-1.3","6400d916e410c86255a45836","E1","batch5","","839","tol_toboard","","","","tol_peg_3","839","839","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","291","547646","0.0-2.0-62.4-0.4","6400d916e410c86255a45836","E1","batch5","","8775","tol_tohand","","","","tol_peg_3","8775","8775","0","[[2,0,0],[3,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","550261","0.0-2.0-62.4-1.4","6400d916e410c86255a45836","E1","batch5","","2615","tol_toboard","","","","tol_peg_2","2615","2615","0","[[2,0,0],[3,1],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","551021","0.0-2.0-62.5-0.5","6400d916e410c86255a45836","E1","batch5","","759","tol_tohand","","","","tol_peg_1","759","759","0","[[0,0,0],[3,1],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","552989","0.0-2.0-62.5-1.5","6400d916e410c86255a45836","E1","batch5","","1968","tol_toboard","","","","tol_peg_3","1968","1968","0","[[0,0,0],[3,1],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","295","554301","0.0-2.0-62.6-0.6","6400d916e410c86255a45836","E1","batch5","","1312","tol_tohand","","","","tol_peg_2","1312","1312","0","[[0,0,0],[3,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","296","554917","0.0-2.0-62.6-1.6","6400d916e410c86255a45836","E1","batch5","","615","tol_toboard","","","","tol_peg_1","615","615","0","[[1,0,0],[3,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","297","555966","0.0-2.0-62.7-0.7","6400d916e410c86255a45836","E1","batch5","","1048","tol_tohand","","","","tol_peg_2","1048","1048","0","[[1,0,0],[0,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","298","556381","0.0-2.0-62.7-1.7","6400d916e410c86255a45836","E1","batch5","","415","tol_toboard","","","","tol_peg_1","415","415","0","[[1,3,0],[0,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","299","557381","0.0-2.0-62.8-0.8","6400d916e410c86255a45836","E1","batch5","","999","tol_tohand","","","","tol_peg_3","999","999","0","[[1,3,0],[0,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","300","557805","0.0-2.0-62.8-1.8","6400d916e410c86255a45836","E1","batch5","","423","tol_toboard","","","","tol_peg_2","423","423","0","[[1,3,0],[2,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","301","558189","0.0-2.0-62.9-0.9","6400d916e410c86255a45836","E1","batch5","","383","tol_tohand","","","","tol_peg_1","383","383","0","[[1,0,0],[2,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","302","558533","0.0-2.0-62.9-1.9","6400d916e410c86255a45836","E1","batch5","","344","tol_toboard","","","","tol_peg_2","344","344","0","[[1,0,0],[2,3],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","303","558885","0.0-2.0-62.10-0.10","6400d916e410c86255a45836","E1","batch5","","352","tol_tohand","","","","tol_peg_1","352","352","0","[[0,0,0],[2,3],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","559357","0.0-2.0-62.10-1.10","6400d916e410c86255a45836","E1","batch5","","472","tol_toboard","","","","tol_peg_3","472","472","0","[[0,0,0],[2,3],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","559805","0.0-2.0-62.11-0.11","6400d916e410c86255a45836","E1","batch5","","448","tol_tohand","","","","tol_peg_2","448","448","0","[[0,0,0],[2,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","560101","0.0-2.0-62.11-1.11","6400d916e410c86255a45836","E1","batch5","","296","tol_toboard","","","","tol_peg_1","296","296","0","[[3,0,0],[2,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","307","561109","0.0-2.0-63.0","6400d916e410c86255a45836","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5368","22106","","","","","","","","","",""
"","","","","","html-button-response","308","561829","0.0-2.0-64.0","6400d916e410c86255a45836","E1","batch5","","719","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","309","565534","0.0-2.0-65.0-0.0","6400d916e410c86255a45836","E1","batch5","","3704","tol_tohand","","","","tol_peg_1","3704","3704","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","310","566574","0.0-2.0-65.0-1.0","6400d916e410c86255a45836","E1","batch5","","1040","tol_toboard","","","","tol_peg_3","1040","1040","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","311","572709","0.0-2.0-65.1-0.1","6400d916e410c86255a45836","E1","batch5","","6134","tol_tohand","","","","tol_peg_1","6134","6134","0","[[0,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","312","573478","0.0-2.0-65.1-1.1","6400d916e410c86255a45836","E1","batch5","","768","tol_toboard","","","","tol_peg_2","768","768","0","[[0,0,0],[3,1],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","313","576702","0.0-2.0-65.2-0.2","6400d916e410c86255a45836","E1","batch5","","3224","tol_tohand","","","","tol_peg_3","3224","3224","0","[[0,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","314","577573","0.0-2.0-65.2-1.2","6400d916e410c86255a45836","E1","batch5","","871","tol_toboard","","","","tol_peg_1","871","871","0","[[2,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","315","578157","0.0-2.0-65.3-0.3","6400d916e410c86255a45836","E1","batch5","","583","tol_tohand","","","","tol_peg_2","583","583","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","316","578933","0.0-2.0-65.3-1.3","6400d916e410c86255a45836","E1","batch5","","776","tol_toboard","","","","tol_peg_3","776","776","0","[[2,0,0],[3,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","317","582237","0.0-2.0-65.4-0.4","6400d916e410c86255a45836","E1","batch5","","3303","tol_tohand","","","","tol_peg_2","3303","3303","0","[[2,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","318","582685","0.0-2.0-65.4-1.4","6400d916e410c86255a45836","E1","batch5","","447","tol_toboard","","","","tol_peg_1","447","447","0","[[2,3,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","319","583205","0.0-2.0-65.5-0.5","6400d916e410c86255a45836","E1","batch5","","519","tol_tohand","","","","tol_peg_3","519","519","0","[[2,3,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","320","583685","0.0-2.0-65.5-1.5","6400d916e410c86255a45836","E1","batch5","","480","tol_toboard","","","","tol_peg_2","480","480","0","[[2,3,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","321","584413","0.0-2.0-65.6-0.6","6400d916e410c86255a45836","E1","batch5","","727","tol_tohand","","","","tol_peg_1","727","727","0","[[2,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","322","584974","0.0-2.0-65.6-1.6","6400d916e410c86255a45836","E1","batch5","","559","tol_toboard","","","","tol_peg_3","559","559","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","323","585389","0.0-2.0-65.7-0.7","6400d916e410c86255a45836","E1","batch5","","415","tol_tohand","","","","tol_peg_1","415","415","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","324","585741","0.0-2.0-65.7-1.7","6400d916e410c86255a45836","E1","batch5","","352","tol_toboard","","","","tol_peg_2","352","352","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","325","586743","0.0-2.0-66.0","6400d916e410c86255a45836","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3704","18609","","","","","","","","","",""
"","","","","","html-button-response","326","587469","0.0-2.0-67.0","6400d916e410c86255a45836","E1","batch5","","726","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","327","595005","0.0-2.0-68.0-0.0","6400d916e410c86255a45836","E1","batch5","","7536","tol_tohand","","","","tol_peg_1","7536","7536","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","328","595645","0.0-2.0-68.0-1.0","6400d916e410c86255a45836","E1","batch5","","639","tol_toboard","","","","tol_peg_3","639","639","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","329","596141","0.0-2.0-68.1-0.1","6400d916e410c86255a45836","E1","batch5","","495","tol_tohand","","","","tol_peg_2","495","495","0","[[1,0,0],[0,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","330","596509","0.0-2.0-68.1-1.1","6400d916e410c86255a45836","E1","batch5","","368","tol_toboard","","","","tol_peg_1","368","368","0","[[1,3,0],[0,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","331","597421","0.0-2.0-68.2-0.2","6400d916e410c86255a45836","E1","batch5","","911","tol_tohand","","","","tol_peg_3","911","911","0","[[1,3,0],[0,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","332","598005","0.0-2.0-68.2-1.2","6400d916e410c86255a45836","E1","batch5","","584","tol_toboard","","","","tol_peg_2","584","584","0","[[1,3,0],[2,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","333","598606","0.0-2.0-68.3-0.3","6400d916e410c86255a45836","E1","batch5","","600","tol_tohand","","","","tol_peg_1","600","600","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","334","599069","0.0-2.0-68.3-1.3","6400d916e410c86255a45836","E1","batch5","","463","tol_toboard","","","","tol_peg_3","463","463","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
