"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","97","266740","0.0-2.0-25.3-0.3","5d6494874e9aae0019598b14","C3","batch3","","508","tol_tohand","","","","tol_peg_1","508","508","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","267424","0.0-2.0-25.3-1.3","5d6494874e9aae0019598b14","C3","batch3","","684","tol_toboard","","","","tol_peg_2","684","684","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","268086","0.0-2.0-25.4-0.4","5d6494874e9aae0019598b14","C3","batch3","","662","tol_tohand","","","","tol_peg_1","662","662","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","268505","0.0-2.0-25.4-1.4","5d6494874e9aae0019598b14","C3","batch3","","419","tol_toboard","","","","tol_peg_2","419","419","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","269133","0.0-2.0-25.5-0.5","5d6494874e9aae0019598b14","C3","batch3","","627","tol_tohand","","","","tol_peg_3","627","627","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","269652","0.0-2.0-25.5-1.5","5d6494874e9aae0019598b14","C3","batch3","","519","tol_toboard","","","","tol_peg_1","519","519","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","103","270657","0.0-2.0-26.0","5d6494874e9aae0019598b14","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","14937","25679","","","","","","","","","",""
"","","","","","html-button-response","104","275396","0.0-2.0-27.0","5d6494874e9aae0019598b14","C3","batch3","","4737.600000023842","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","105","284220","0.0-2.0-28.0-0.0","5d6494874e9aae0019598b14","C3","batch3","","8824","tol_tohand","","","","tol_peg_3","8824","8824","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","106","285006","0.0-2.0-28.0-1.0","5d6494874e9aae0019598b14","C3","batch3","","785","tol_toboard","","","","tol_peg_2","785","785","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","107","286700","0.0-2.0-28.1-0.1","5d6494874e9aae0019598b14","C3","batch3","","1693","tol_tohand","","","","tol_peg_1","1693","1693","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","108","287412","0.0-2.0-28.1-1.1","5d6494874e9aae0019598b14","C3","batch3","","711","tol_toboard","","","","tol_peg_3","711","711","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","109","287957","0.0-2.0-28.2-0.2","5d6494874e9aae0019598b14","C3","batch3","","545","tol_tohand","","","","tol_peg_1","545","545","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","110","288305","0.0-2.0-28.2-1.2","5d6494874e9aae0019598b14","C3","batch3","","348","tol_toboard","","","","tol_peg_2","348","348","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","288672","0.0-2.0-28.3-0.3","5d6494874e9aae0019598b14","C3","batch3","","366","tol_tohand","","","","tol_peg_3","366","366","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","112","289217","0.0-2.0-28.3-1.3","5d6494874e9aae0019598b14","C3","batch3","","545","tol_toboard","","","","tol_peg_1","545","545","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","113","289674","0.0-2.0-28.4-0.4","5d6494874e9aae0019598b14","C3","batch3","","457","tol_tohand","","","","tol_peg_2","457","457","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","114","290108","0.0-2.0-28.4-1.4","5d6494874e9aae0019598b14","C3","batch3","","433","tol_toboard","","","","tol_peg_1","433","433","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","115","291111","0.0-2.0-29.0","5d6494874e9aae0019598b14","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8824","11885","","","","","","","","","",""
"","","","","","html-button-response","116","309240","0.0-2.0-30.0","5d6494874e9aae0019598b14","C3","batch3","","18127.899999976158","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","117","317079","0.0-2.0-31.0-0.0","5d6494874e9aae0019598b14","C3","batch3","","7838","tol_tohand","","","","tol_peg_3","7838","7838","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","118","317930","0.0-2.0-31.0-1.0","5d6494874e9aae0019598b14","C3","batch3","","850","tol_toboard","","","","tol_peg_1","850","850","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","119","318401","0.0-2.0-31.1-0.1","5d6494874e9aae0019598b14","C3","batch3","","470","tol_tohand","","","","tol_peg_2","470","470","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","120","319022","0.0-2.0-31.1-1.1","5d6494874e9aae0019598b14","C3","batch3","","621","tol_toboard","","","","tol_peg_3","621","621","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","121","319493","0.0-2.0-31.2-0.2","5d6494874e9aae0019598b14","C3","batch3","","469","tol_tohand","","","","tol_peg_2","469","469","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","122","320193","0.0-2.0-31.2-1.2","5d6494874e9aae0019598b14","C3","batch3","","700","tol_toboard","","","","tol_peg_1","700","700","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","123","320741","0.0-2.0-31.3-0.3","5d6494874e9aae0019598b14","C3","batch3","","547","tol_tohand","","","","tol_peg_3","547","547","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","124","321309","0.0-2.0-31.3-1.3","5d6494874e9aae0019598b14","C3","batch3","","567","tol_toboard","","","","tol_peg_2","567","567","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","125","322316","0.0-2.0-32.0","5d6494874e9aae0019598b14","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7838","9324","","","","","","","","","",""
"","","","","","html-button-response","126","355681","0.0-2.0-33.0","5d6494874e9aae0019598b14","C3","batch3","","33363.60000002384","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","127","370556","0.0-2.0-34.0-0.0","5d6494874e9aae0019598b14","C3","batch3","","14875","tol_tohand","","","","tol_peg_3","14875","14875","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","371368","0.0-2.0-34.0-1.0","5d6494874e9aae0019598b14","C3","batch3","","811","tol_toboard","","","","tol_peg_2","811","811","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","372040","0.0-2.0-34.1-0.1","5d6494874e9aae0019598b14","C3","batch3","","672","tol_tohand","","","","tol_peg_1","672","672","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","372724","0.0-2.0-34.1-1.1","5d6494874e9aae0019598b14","C3","batch3","","684","tol_toboard","","","","tol_peg_3","684","684","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","373486","0.0-2.0-34.2-0.2","5d6494874e9aae0019598b14","C3","batch3","","762","tol_tohand","","","","tol_peg_1","762","762","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","374120","0.0-2.0-34.2-1.2","5d6494874e9aae0019598b14","C3","batch3","","634","tol_toboard","","","","tol_peg_2","634","634","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","374719","0.0-2.0-34.3-0.3","5d6494874e9aae0019598b14","C3","batch3","","599","tol_tohand","","","","tol_peg_3","599","599","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","375728","0.0-2.0-34.3-1.3","5d6494874e9aae0019598b14","C3","batch3","","1009","tol_toboard","","","","tol_peg_1","1009","1009","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","376850","0.0-2.0-34.4-0.4","5d6494874e9aae0019598b14","C3","batch3","","1122","tol_tohand","","","","tol_peg_2","1122","1122","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","377856","0.0-2.0-34.4-1.4","5d6494874e9aae0019598b14","C3","batch3","","1006","tol_toboard","","","","tol_peg_3","1006","1006","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","378310","0.0-2.0-34.5-0.5","5d6494874e9aae0019598b14","C3","batch3","","454","tol_tohand","","","","tol_peg_2","454","454","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","378866","0.0-2.0-34.5-1.5","5d6494874e9aae0019598b14","C3","batch3","","556","tol_toboard","","","","tol_peg_1","556","556","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","379548","0.0-2.0-34.6-0.6","5d6494874e9aae0019598b14","C3","batch3","","682","tol_tohand","","","","tol_peg_3","682","682","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","380084","0.0-2.0-34.6-1.6","5d6494874e9aae0019598b14","C3","batch3","","535","tol_toboard","","","","tol_peg_2","535","535","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","141","381097","0.0-2.0-35.0","5d6494874e9aae0019598b14","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","14875","19166","","","","","","","","","",""
"","","","","","html-button-response","142","387228","0.0-2.0-36.0","5d6494874e9aae0019598b14","C3","batch3","","6129.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","143","393710","0.0-2.0-37.0-0.0","5d6494874e9aae0019598b14","C3","batch3","","6482","tol_tohand","","","","tol_peg_2","6482","6482","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","144","394258","0.0-2.0-37.0-1.0","5d6494874e9aae0019598b14","C3","batch3","","548","tol_toboard","","","","tol_peg_1","548","548","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","145","394710","0.0-2.0-37.1-0.1","5d6494874e9aae0019598b14","C3","batch3","","452","tol_tohand","","","","tol_peg_3","452","452","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","146","395484","0.0-2.0-37.1-1.1","5d6494874e9aae0019598b14","C3","batch3","","774","tol_toboard","","","","tol_peg_2","774","774","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","147","395915","0.0-2.0-37.2-0.2","5d6494874e9aae0019598b14","C3","batch3","","431","tol_tohand","","","","tol_peg_1","431","431","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","148","396356","0.0-2.0-37.2-1.2","5d6494874e9aae0019598b14","C3","batch3","","441","tol_toboard","","","","tol_peg_2","441","441","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","149","397358","0.0-2.0-38.0","5d6494874e9aae0019598b14","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6482","7365","","","","","","","","","",""
"","","","","","html-button-response","150","398138","0.0-2.0-39.0","5d6494874e9aae0019598b14","C3","batch3","","779.9000000953674","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","151","404972","0.0-2.0-40.0-0.0","5d6494874e9aae0019598b14","C3","batch3","","6833","tol_tohand","","","","tol_peg_1","6833","6833","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","405568","0.0-2.0-40.0-1.0","5d6494874e9aae0019598b14","C3","batch3","","596","tol_toboard","","","","tol_peg_3","596","596","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","407952","0.0-2.0-40.1-0.1","5d6494874e9aae0019598b14","C3","batch3","","2383","tol_tohand","","","","tol_peg_1","2383","2383","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","408614","0.0-2.0-40.1-1.1","5d6494874e9aae0019598b14","C3","batch3","","662","tol_toboard","","","","tol_peg_2","662","662","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","409200","0.0-2.0-40.2-0.2","5d6494874e9aae0019598b14","C3","batch3","","586","tol_tohand","","","","tol_peg_3","586","586","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","410112","0.0-2.0-40.2-1.2","5d6494874e9aae0019598b14","C3","batch3","","912","tol_toboard","","","","tol_peg_1","912","912","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","411032","0.0-2.0-40.3-0.3","5d6494874e9aae0019598b14","C3","batch3","","920","tol_tohand","","","","tol_peg_2","920","920","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
