"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","271","1734121","0.0-3.0-40.0-1.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","2660","","","","","","","","","tol_peg_2","2660","2660","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","272","1734785","0.0-3.0-40.1-0.1","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","663","","","","","","","","","tol_peg_1","663","663","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","273","1735964","0.0-3.0-40.1-1.1","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","1179","","","","","","","","","tol_peg_3","1179","1179","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","274","1736814","0.0-3.0-40.2-0.2","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","849","","","","","","","","","tol_peg_2","849","849","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","275","1737961","0.0-3.0-40.2-1.2","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","1145","","","","","","","","","tol_peg_1","1145","1145","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","276","1738598","0.0-3.0-40.3-0.3","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","637","","","","","","","","","tol_peg_2","637","637","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","277","1739400","0.0-3.0-40.3-1.3","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","801","","","","","","","","","tol_peg_1","801","801","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","278","1740137","0.0-3.0-40.4-0.4","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","735","","","","","","","","","tol_peg_3","735","735","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","279","1741021","0.0-3.0-40.4-1.4","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","884","","","","","","","","","tol_peg_2","884","884","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","280","1741757","0.0-3.0-40.5-0.5","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","735","","","","","","","","","tol_peg_1","735","735","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","281","1742748","0.0-3.0-40.5-1.5","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","989","","","","","","","","","tol_peg_2","989","989","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","282","1743755","0.0-3.0-41.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2845","6464","","","","","",""
"","","","","","html-button-response","283","1745242","0.0-3.0-42.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_trial_num","1485.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","284","1749904","0.0-3.0-43.0-0.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","4661","","","","","","","","","tol_peg_1","4661","4661","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","285","1750755","0.0-3.0-43.0-1.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","849","","","","","","","","","tol_peg_2","849","849","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","286","1751376","0.0-3.0-43.1-0.1","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","621","","","","","","","","","tol_peg_1","621","621","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","287","1752443","0.0-3.0-43.1-1.1","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","1065","","","","","","","","","tol_peg_3","1065","1065","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","288","1753292","0.0-3.0-43.2-0.2","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","849","","","","","","","","","tol_peg_2","849","849","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","289","1754286","0.0-3.0-43.2-1.2","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","993","","","","","","","","","tol_peg_1","993","993","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","290","1755016","0.0-3.0-43.3-0.3","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","730","","","","","","","","","tol_peg_2","730","730","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","291","1755942","0.0-3.0-43.3-1.3","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","925","","","","","","","","","tol_peg_1","925","925","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","292","1756945","0.0-3.0-44.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4661","6861","","","","","",""
"","","","","","html-button-response","293","1758035","0.0-3.0-45.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_trial_num","1089.3000000715256","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","294","1765914","0.0-3.0-46.0-0.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","7877","","","","","","","","","tol_peg_1","7877","7877","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","295","1766819","0.0-3.0-46.0-1.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","905","","","","","","","","","tol_peg_3","905","905","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","296","1767388","0.0-3.0-46.1-0.1","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","568","","","","","","","","","tol_peg_2","568","568","0","[[1,0,0],[0,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","297","1768110","0.0-3.0-46.1-1.1","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","721","","","","","","","","","tol_peg_1","721","721","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","298","1768815","0.0-3.0-46.2-0.2","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","705","","","","","","","","","tol_peg_3","705","705","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","299","1770080","0.0-3.0-46.2-1.2","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","1264","","","","","","","","","tol_peg_2","1264","1264","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","300","1770738","0.0-3.0-46.3-0.3","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","657","","","","","","","","","tol_peg_1","657","657","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","301","1771626","0.0-3.0-46.3-1.3","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","888","","","","","","","","","tol_peg_2","888","888","0","[[1,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","302","1772210","0.0-3.0-46.4-0.4","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","583","","","","","","","","","tol_peg_1","583","583","0","[[0,0,0],[2,3],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","303","1773470","0.0-3.0-46.4-1.4","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","1259","","","","","","","","","tol_peg_3","1259","1259","0","[[0,0,0],[2,3],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","304","1774475","0.0-3.0-47.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7877","10390","","","","","",""
"","","","","","html-button-response","305","1776721","0.0-3.0-48.0","5c2f6e25ce8e640001b99855","D2","batch4","attention_check","2245.399999976158","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1777490","0.0-3.0-49.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_trial_num","768.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","307","1780943","0.0-3.0-50.0-0.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","3453","","","","","","","","","tol_peg_1","3453","3453","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","308","1782384","0.0-3.0-50.0-1.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","1439","","","","","","","","","tol_peg_3","1439","1439","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","309","1783242","0.0-3.0-50.1-0.1","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","857","","","","","","","","","tol_peg_1","857","857","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","310","1784019","0.0-3.0-50.1-1.1","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","776","","","","","","","","","tol_peg_2","776","776","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","311","1784709","0.0-3.0-50.2-0.2","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","689","","","","","","","","","tol_peg_3","689","689","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","312","1785927","0.0-3.0-50.2-1.2","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","1218","","","","","","","","","tol_peg_1","1218","1218","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","313","1786645","0.0-3.0-50.3-0.3","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","718","","","","","","","","","tol_peg_2","718","718","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","314","1787431","0.0-3.0-50.3-1.3","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","786","","","","","","","","","tol_peg_1","786","786","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","315","1788437","0.0-3.0-51.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3453","5717","","","","","",""
"","","","","","html-button-response","316","1789202","0.0-3.0-52.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_trial_num","764.3000000715256","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","317","1793209","0.0-3.0-53.0-0.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","4006","","","","","","","","","tol_peg_1","4006","4006","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","318","1794195","0.0-3.0-53.0-1.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","985","","","","","","","","","tol_peg_2","985","985","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","319","1794855","0.0-3.0-53.1-0.1","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","660","","","","","","","","","tol_peg_1","660","660","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","320","1795994","0.0-3.0-53.1-1.1","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","1139","","","","","","","","","tol_peg_3","1139","1139","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","321","1796724","0.0-3.0-53.2-0.2","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","729","","","","","","","","","tol_peg_2","729","729","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","322","1797799","0.0-3.0-53.2-1.2","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","1074","","","","","","","","","tol_peg_1","1074","1074","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","323","1798801","0.0-3.0-54.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4006","5395","","","","","",""
"","","","","","html-button-response","324","1800080","0.0-3.0-55.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_trial_num","1278","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1809331","0.0-3.0-56.0-0.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","9249","","","","","","","","","tol_peg_3","9249","9249","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","326","1812877","0.0-3.0-56.0-1.0","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","3546","","","","","","","","","tol_peg_3","3546","3546","0","[[0,0,0],[2,3],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","327","1813526","0.0-3.0-56.1-0.1","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","649","","","","","","","","","tol_peg_2","649","649","0","[[0,0,0],[2,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","328","1814697","0.0-3.0-56.1-1.1","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","1170","","","","","","","","","tol_peg_1","1170","1170","0","[[3,0,0],[2,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","329","1818879","0.0-3.0-56.2-0.2","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","4181","","","","","","","","","tol_peg_2","4181","4181","0","[[3,0,0],[0,0],[1]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","330","1819712","0.0-3.0-56.2-1.2","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","833","","","","","","","","","tol_peg_1","833","833","0","[[3,2,0],[0,0],[1]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","331","1820587","0.0-3.0-56.3-0.3","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","874","","","","","","","","","tol_peg_3","874","874","0","[[3,2,0],[0,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","332","1821522","0.0-3.0-56.3-1.3","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","935","","","","","","","","","tol_peg_2","935","935","0","[[3,2,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","333","1822410","0.0-3.0-56.4-0.4","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","888","","","","","","","","","tol_peg_1","888","888","0","[[3,0,0],[1,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","334","1823381","0.0-3.0-56.4-1.4","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","971","","","","","","","","","tol_peg_3","971","971","0","[[3,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","335","1824593","0.0-3.0-56.5-0.5","5c2f6e25ce8e640001b99855","D2","batch4","tol_tohand","1212","","","","","","","","","tol_peg_1","1212","1212","0","[[0,0,0],[1,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","336","1825388","0.0-3.0-56.5-1.5","5c2f6e25ce8e640001b99855","D2","batch4","tol_toboard","795","","","","","","","","","tol_peg_2","795","795","0","[[0,0,0],[1,3],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
