"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","271","1064914","0.0-2.0-56.1-0.1","6014213c77aab7396ca3e5a7","E1","batch5","","5851","tol_tohand","","","","tol_peg_3","5851","5851","0","[[3,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","272","1066528","0.0-2.0-56.1-1.1","6014213c77aab7396ca3e5a7","E1","batch5","","1610","tol_toboard","","","","tol_peg_1","1610","1610","0","[[3,1,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","273","1067840","0.0-2.0-56.2-0.2","6014213c77aab7396ca3e5a7","E1","batch5","","1307","tol_tohand","","","","tol_peg_2","1307","1307","0","[[3,1,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","274","1069160","0.0-2.0-56.2-1.2","6014213c77aab7396ca3e5a7","E1","batch5","","1317","tol_toboard","","","","tol_peg_3","1317","1317","0","[[3,1,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","275","1072184","0.0-2.0-56.3-0.3","6014213c77aab7396ca3e5a7","E1","batch5","","3020","tol_tohand","","","","tol_peg_1","3020","3020","0","[[3,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","276","1073328","0.0-2.0-56.3-1.3","6014213c77aab7396ca3e5a7","E1","batch5","","1141","tol_toboard","","","","tol_peg_2","1141","1141","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","277","1074376","0.0-2.0-56.4-0.4","6014213c77aab7396ca3e5a7","E1","batch5","","1045","tol_tohand","","","","tol_peg_1","1045","1045","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","278","1075413","0.0-2.0-56.4-1.4","6014213c77aab7396ca3e5a7","E1","batch5","","1034","tol_toboard","","","","tol_peg_2","1034","1034","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","279","1076264","0.0-2.0-56.5-0.5","6014213c77aab7396ca3e5a7","E1","batch5","","848","tol_tohand","","","","tol_peg_3","848","848","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","280","1077584","0.0-2.0-56.5-1.5","6014213c77aab7396ca3e5a7","E1","batch5","","1318","tol_toboard","","","","tol_peg_1","1318","1318","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","281","1078965","0.0-2.0-56.6-0.6","6014213c77aab7396ca3e5a7","E1","batch5","","1378","tol_tohand","","","","tol_peg_2","1378","1378","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","282","1080002","0.0-2.0-56.6-1.6","6014213c77aab7396ca3e5a7","E1","batch5","","1035","tol_toboard","","","","tol_peg_1","1035","1035","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","283","1081008","0.0-2.0-57.0","6014213c77aab7396ca3e5a7","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9182","22631","","","","","","","","","",""
"","","","","","html-button-response","284","1081956","0.0-2.0-58.0","6014213c77aab7396ca3e5a7","E1","batch5","","944.8000000119209","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","285","1087533","0.0-2.0-59.0-0.0","6014213c77aab7396ca3e5a7","E1","batch5","","5574","tol_tohand","","","","tol_peg_2","5574","5574","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","1088531","0.0-2.0-59.0-1.0","6014213c77aab7396ca3e5a7","E1","batch5","","995","tol_toboard","","","","tol_peg_3","995","995","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","287","1089734","0.0-2.0-59.1-0.1","6014213c77aab7396ca3e5a7","E1","batch5","","1199","tol_tohand","","","","tol_peg_1","1199","1199","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","1090772","0.0-2.0-59.1-1.1","6014213c77aab7396ca3e5a7","E1","batch5","","1033","tol_toboard","","","","tol_peg_2","1033","1033","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","289","1094384","0.0-2.0-59.2-0.2","6014213c77aab7396ca3e5a7","E1","batch5","","3608","tol_tohand","","","","tol_peg_1","3608","3608","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","290","1095147","0.0-2.0-59.2-1.2","6014213c77aab7396ca3e5a7","E1","batch5","","759","tol_toboard","","","","tol_peg_2","759","759","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","291","1096116","0.0-2.0-59.3-0.3","6014213c77aab7396ca3e5a7","E1","batch5","","966","tol_tohand","","","","tol_peg_3","966","966","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","1097104","0.0-2.0-59.3-1.3","6014213c77aab7396ca3e5a7","E1","batch5","","984","tol_toboard","","","","tol_peg_1","984","984","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","1098250","0.0-2.0-59.4-0.4","6014213c77aab7396ca3e5a7","E1","batch5","","1142","tol_tohand","","","","tol_peg_2","1142","1142","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","1099062","0.0-2.0-59.4-1.4","6014213c77aab7396ca3e5a7","E1","batch5","","808","tol_toboard","","","","tol_peg_1","808","808","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","295","1100073","0.0-2.0-60.0","6014213c77aab7396ca3e5a7","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5574","12489","","","","","","","","","",""
"","","","","","html-button-response","296","1100789","0.0-2.0-61.0","6014213c77aab7396ca3e5a7","E1","batch5","","711.2000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","297","1107624","0.0-2.0-62.0-0.0","6014213c77aab7396ca3e5a7","E1","batch5","","6829","tol_tohand","","","","tol_peg_2","6829","6829","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","298","1109299","0.0-2.0-62.0-1.0","6014213c77aab7396ca3e5a7","E1","batch5","","1671","tol_toboard","","","","tol_peg_3","1671","1671","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","299","1110306","0.0-2.0-62.1-0.1","6014213c77aab7396ca3e5a7","E1","batch5","","1003","tol_tohand","","","","tol_peg_1","1003","1003","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","300","1111411","0.0-2.0-62.1-1.1","6014213c77aab7396ca3e5a7","E1","batch5","","1102","tol_toboard","","","","tol_peg_2","1102","1102","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","301","1114177","0.0-2.0-62.2-0.2","6014213c77aab7396ca3e5a7","E1","batch5","","2761","tol_tohand","","","","tol_peg_1","2761","2761","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","302","1115040","0.0-2.0-62.2-1.2","6014213c77aab7396ca3e5a7","E1","batch5","","857","tol_toboard","","","","tol_peg_2","857","857","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","303","1115988","0.0-2.0-62.3-0.3","6014213c77aab7396ca3e5a7","E1","batch5","","944","tol_tohand","","","","tol_peg_3","944","944","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","1117262","0.0-2.0-62.3-1.3","6014213c77aab7396ca3e5a7","E1","batch5","","1269","tol_toboard","","","","tol_peg_1","1269","1269","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","1118424","0.0-2.0-62.4-0.4","6014213c77aab7396ca3e5a7","E1","batch5","","1159","tol_tohand","","","","tol_peg_2","1159","1159","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","1119444","0.0-2.0-62.4-1.4","6014213c77aab7396ca3e5a7","E1","batch5","","1015","tol_toboard","","","","tol_peg_3","1015","1015","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","307","1120448","0.0-2.0-63.0","6014213c77aab7396ca3e5a7","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6829","12696","","","","","","","","","",""
"","","","","","html-button-response","308","1121818","0.0-2.0-64.0","6014213c77aab7396ca3e5a7","E1","batch5","","1367.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","309","1125212","0.0-2.0-65.0-0.0","6014213c77aab7396ca3e5a7","E1","batch5","","3391","tol_tohand","","","","tol_peg_2","3391","3391","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","310","1126297","0.0-2.0-65.0-1.0","6014213c77aab7396ca3e5a7","E1","batch5","","1082","tol_toboard","","","","tol_peg_3","1082","1082","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","311","1141497","0.0-2.0-65.1-0.1","6014213c77aab7396ca3e5a7","E1","batch5","","15197","tol_tohand","","","","tol_peg_3","15197","15197","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","312","1142583","0.0-2.0-65.1-1.1","6014213c77aab7396ca3e5a7","E1","batch5","","1082","tol_toboard","","","","tol_peg_2","1082","1082","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","313","1143572","0.0-2.0-65.2-0.2","6014213c77aab7396ca3e5a7","E1","batch5","","986","tol_tohand","","","","tol_peg_1","986","986","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","314","1144699","0.0-2.0-65.2-1.2","6014213c77aab7396ca3e5a7","E1","batch5","","1122","tol_toboard","","","","tol_peg_3","1122","1122","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","315","1153078","0.0-2.0-65.3-0.3","6014213c77aab7396ca3e5a7","E1","batch5","","8374","tol_tohand","","","","tol_peg_3","8374","8374","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","316","1155083","0.0-2.0-65.3-1.3","6014213c77aab7396ca3e5a7","E1","batch5","","2001","tol_toboard","","","","tol_peg_1","2001","2001","0","[[1,2,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","317","1156492","0.0-2.0-65.4-0.4","6014213c77aab7396ca3e5a7","E1","batch5","","1405","tol_tohand","","","","tol_peg_2","1405","1405","0","[[1,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","318","1157540","0.0-2.0-65.4-1.4","6014213c77aab7396ca3e5a7","E1","batch5","","1044","tol_toboard","","","","tol_peg_3","1044","1044","0","[[1,2,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","319","1160908","0.0-2.0-65.5-0.5","6014213c77aab7396ca3e5a7","E1","batch5","","3364","tol_tohand","","","","tol_peg_1","3364","3364","0","[[1,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","320","1165584","0.0-2.0-65.5-1.5","6014213c77aab7396ca3e5a7","E1","batch5","","4673","tol_toboard","","","","tol_peg_2","4673","4673","0","[[1,0,0],[2,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","321","1166908","0.0-2.0-65.6-0.6","6014213c77aab7396ca3e5a7","E1","batch5","","1319","tol_tohand","","","","tol_peg_3","1319","1319","0","[[1,0,0],[2,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","322","1171761","0.0-2.0-65.6-1.6","6014213c77aab7396ca3e5a7","E1","batch5","","4850","tol_toboard","","","","tol_peg_2","4850","4850","0","[[1,0,0],[2,3],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","323","1172732","0.0-2.0-65.7-0.7","6014213c77aab7396ca3e5a7","E1","batch5","","967","tol_tohand","","","","tol_peg_1","967","967","0","[[0,0,0],[2,3],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","324","1174325","0.0-2.0-65.7-1.7","6014213c77aab7396ca3e5a7","E1","batch5","","1590","tol_toboard","","","","tol_peg_3","1590","1590","0","[[0,0,0],[2,3],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","325","1176645","0.0-2.0-65.8-0.8","6014213c77aab7396ca3e5a7","E1","batch5","","2316","tol_tohand","","","","tol_peg_2","2316","2316","0","[[0,0,0],[2,0],[1]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","326","1177419","0.0-2.0-65.8-1.8","6014213c77aab7396ca3e5a7","E1","batch5","","771","tol_toboard","","","","tol_peg_1","771","771","0","[[3,0,0],[2,0],[1]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","327","1179261","0.0-2.0-65.9-0.9","6014213c77aab7396ca3e5a7","E1","batch5","","1836","tol_tohand","","","","tol_peg_2","1836","1836","0","[[3,0,0],[0,0],[1]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","328","1180257","0.0-2.0-65.9-1.9","6014213c77aab7396ca3e5a7","E1","batch5","","993","tol_toboard","","","","tol_peg_1","993","993","0","[[3,2,0],[0,0],[1]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","329","1181268","0.0-2.0-65.10-0.10","6014213c77aab7396ca3e5a7","E1","batch5","","1004","tol_tohand","","","","tol_peg_3","1004","1004","0","[[3,2,0],[0,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","330","1182226","0.0-2.0-65.10-1.10","6014213c77aab7396ca3e5a7","E1","batch5","","954","tol_toboard","","","","tol_peg_2","954","954","0","[[3,2,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","331","1183497","0.0-2.0-65.11-0.11","6014213c77aab7396ca3e5a7","E1","batch5","","1268","tol_tohand","","","","tol_peg_1","1268","1268","0","[[3,0,0],[1,0],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","332","1184789","0.0-2.0-65.11-1.11","6014213c77aab7396ca3e5a7","E1","batch5","","1288","tol_toboard","","","","tol_peg_2","1288","1288","0","[[3,0,0],[1,2],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","333","1185815","0.0-2.0-65.12-0.12","6014213c77aab7396ca3e5a7","E1","batch5","","1023","tol_tohand","","","","tol_peg_1","1023","1023","0","[[0,0,0],[1,2],[0]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","334","1186942","0.0-2.0-65.12-1.12","6014213c77aab7396ca3e5a7","E1","batch5","","1124","tol_toboard","","","","tol_peg_3","1124","1124","0","[[0,0,0],[1,2],[3]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","335","1187953","0.0-2.0-66.0","6014213c77aab7396ca3e5a7","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3391","42450","","","","","","","","","",""
