"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","288","1024994","0.0-3.0-7.0-0.32","62ae5bba809eb60d54f6abb6","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","289","1025707","0.0-3.0-7.0-1.32","62ae5bba809eb60d54f6abb6","B2","batch2","pattern_response","711.8999999761581","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","711.8999999761581","true","69","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1027021","0.0-3.0-7.0-0.33","62ae5bba809eb60d54f6abb6","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","291","1028008","0.0-3.0-7.0-1.33","62ae5bba809eb60d54f6abb6","B2","batch2","pattern_response","986.7999999523163","stim/no_17_1_w.png","j","pattern_04","j","true","","","","986.7999999523163","true","70","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1029331","0.0-3.0-7.0-0.34","62ae5bba809eb60d54f6abb6","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","293","1030229","0.0-3.0-7.0-1.34","62ae5bba809eb60d54f6abb6","B2","batch2","pattern_response","896.5","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","896.5","true","71","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1031549","0.0-3.0-7.0-0.35","62ae5bba809eb60d54f6abb6","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","1032680","0.0-3.0-7.0-1.35","62ae5bba809eb60d54f6abb6","B2","batch2","pattern_response","1129.8999999761581","stim/no_26_1_w.png","j","pattern_10","j","true","","","","1129.8999999761581","true","72","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1033994","0.0-3.0-7.0-0.36","62ae5bba809eb60d54f6abb6","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","1038381","0.0-3.0-7.0-1.36","62ae5bba809eb60d54f6abb6","B2","batch2","pattern_response","4386.400000095367","stim/no_50_1.png","j","pattern_30","j","true","","","","4386.400000095367","true","73","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1039695","0.0-3.0-7.0-0.37","62ae5bba809eb60d54f6abb6","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","1042053","0.0-3.0-7.0-1.37","62ae5bba809eb60d54f6abb6","B2","batch2","pattern_response","2357","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","2357","true","74","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1043365","0.0-3.0-7.0-0.38","62ae5bba809eb60d54f6abb6","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","1046330","0.0-3.0-7.0-1.38","62ae5bba809eb60d54f6abb6","B2","batch2","pattern_response","2963.5999999046326","stim/no_32_1_w.png","j","pattern_14","j","true","","","","2963.5999999046326","true","75","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1053904","0.0-3.0-8.0","62ae5bba809eb60d54f6abb6","B2","batch2","","7057.799999952316","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 96% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1056353","0.0-4.0-0.0","62ae5bba809eb60d54f6abb6","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1093367","0.0-4.0-1.0-0.0-0.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol-instructions","37014.300000071526","","","","","","","","[{""page_index"":0,""viewing_time"":9721.800000071526},{""page_index"":1,""viewing_time"":14681.199999928474},{""page_index"":2,""viewing_time"":1830.1000000238419},{""page_index"":3,""viewing_time"":1769.3000000715256},{""page_index"":4,""viewing_time"":3693.6999999284744},{""page_index"":5,""viewing_time"":3667.3000000715256},{""page_index"":6,""viewing_time"":1650.5}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1093969","0.0-4.0-1.0-1.0-0.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_enter_quiz","600.8999999761581","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1097483","0.0-4.0-1.0-1.0-1.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_quiz","3513.399999976158","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1098355","0.0-4.0-1.0-1.0-2.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_quiz_feedback","871.2000000476837","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1100573","0.0-4.0-1.0-1.0-3.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_quiz","2216.6999999284744","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1101043","0.0-4.0-1.0-1.0-4.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_quiz_feedback","469.7999999523163","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1102019","0.0-4.0-2.0","62ae5bba809eb60d54f6abb6","B2","batch2","","975","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1103867","0.0-4.0-3.0-0.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_practice","1846","","","","","","","","","","","","","","tol_peg_2","1846","1846","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","1846","","","","","",""
"","","","","","single-stim-button","312","1105612","0.0-4.0-3.0-1.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_practice","1744","","","","","","","","","","","","","","tol_peg_3","1744","1744","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1744","","","","","",""
"","","","","","poldrack-single-stim","313","1106620","0.0-4.0-4.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1109017","0.0-4.0-5.0-0.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_practice","2397","","","","","","","","","","","","","","tol_peg_1","2397","2397","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","2397","","","","","",""
"","","","","","single-stim-button","315","1109791","0.0-4.0-5.0-1.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_practice","774","","","","","","","","","","","","","","tol_peg_3","774","774","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","774","","","","","",""
"","","","","","single-stim-button","316","1110452","0.0-4.0-5.1-0.1","62ae5bba809eb60d54f6abb6","B2","batch2","tol_practice","660","","","","","","","","","","","","","","tol_peg_1","660","660","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","660","","","","","",""
"","","","","","single-stim-button","317","1111039","0.0-4.0-5.1-1.1","62ae5bba809eb60d54f6abb6","B2","batch2","tol_practice","587","","","","","","","","","","","","","","tol_peg_2","587","587","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","587","","","","","",""
"","","","","","poldrack-single-stim","318","1112050","0.0-4.0-6.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1114214","0.0-4.0-7.0-0.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_practice","2163","","","","","","","","","","","","","","tol_peg_2","2163","2163","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2163","","","","","",""
"","","","","","single-stim-button","320","1114848","0.0-4.0-7.0-1.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_practice","633","","","","","","","","","","","","","","tol_peg_3","633","633","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","633","","","","","",""
"","","","","","single-stim-button","321","1115412","0.0-4.0-7.1-0.1","62ae5bba809eb60d54f6abb6","B2","batch2","tol_practice","564","","","","","","","","","","","","","","tol_peg_1","564","564","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","564","","","","","",""
"","","","","","single-stim-button","322","1115870","0.0-4.0-7.1-1.1","62ae5bba809eb60d54f6abb6","B2","batch2","tol_practice","457","","","","","","","","","","","","","","tol_peg_2","457","457","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","457","","","","","",""
"","","","","","poldrack-single-stim","323","1116877","0.0-4.0-8.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","1118188","0.0-4.0-9.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_instruction","1310.2999999523163","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1123371","0.0-4.0-10.0-0.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","4182","","","","","","","","","","","","","","tol_peg_2","4182","4182","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","1123975","0.0-4.0-10.0-1.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","603","","","","","","","","","","","","","","tol_peg_3","603","603","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","1124653","0.0-4.0-10.1-0.1","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","678","","","","","","","","","","","","","","tol_peg_1","678","678","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","1124995","0.0-4.0-10.1-1.1","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","341","","","","","","","","","","","","","","tol_peg_2","341","341","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","1125359","0.0-4.0-10.2-0.2","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","364","","","","","","","","","","","","","","tol_peg_3","364","364","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","1125842","0.0-4.0-10.2-1.2","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","482","","","","","","","","","","","","","","tol_peg_1","482","482","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","331","1126844","0.0-4.0-11.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4182","5224",""
"","","","","","html-button-response","332","1127828","0.0-4.0-12.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_trial_num","983.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","333","1130323","0.0-4.0-13.0-0.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","2495","","","","","","","","","","","","","","tol_peg_1","2495","2495","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","334","1132613","0.0-4.0-13.0-1.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","2290","","","","","","","","","","","","","","tol_peg_3","2290","2290","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","335","1137859","0.0-4.0-13.1-0.1","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","5245","","","","","","","","","","","","","","tol_peg_1","5245","5245","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","336","1138357","0.0-4.0-13.1-1.1","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","498","","","","","","","","","","","","","","tol_peg_2","498","498","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","337","1138795","0.0-4.0-13.2-0.2","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","437","","","","","","","","","","","","","","tol_peg_3","437","437","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
