"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-button-response","312","1010532","0.0-4.0-1.1-1.1-0.1","63d418d4229ed6c0712ce5bb","E1","batch5","tol_enter_quiz","610.5999999046326","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","1010977","0.0-4.0-1.1-1.1-1.1","63d418d4229ed6c0712ce5bb","E1","batch5","tol_quiz","443.39999985694885","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","1011516","0.0-4.0-1.1-1.1-2.1","63d418d4229ed6c0712ce5bb","E1","batch5","tol_quiz_feedback","539.2000000476837","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","1011924","0.0-4.0-1.1-1.1-3.1","63d418d4229ed6c0712ce5bb","E1","batch5","tol_quiz","407.09999990463257","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","1012474","0.0-4.0-1.1-1.1-4.1","63d418d4229ed6c0712ce5bb","E1","batch5","tol_quiz_feedback","548.1999998092651","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","1013015","0.0-4.0-2.0","63d418d4229ed6c0712ce5bb","E1","batch5","","540.1000001430511","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","318","1015096","0.0-4.0-3.0-0.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_practice","2079","","","","","","","","","","","","","","tol_peg_2","2079","2079","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2079","","","","","",""
"","","","","","single-stim-button","319","1015791","0.0-4.0-3.0-1.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_practice","693","","","","","","","","","","","","","","tol_peg_3","693","693","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","693","","","","","",""
"","","","","","poldrack-single-stim","320","1016795","0.0-4.0-4.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","321","1019610","0.0-4.0-5.0-0.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_practice","2815","","","","","","","","","","","","","","tol_peg_1","2815","2815","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","2815","","","","","",""
"","","","","","single-stim-button","322","1020967","0.0-4.0-5.0-1.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_practice","1356","","","","","","","","","","","","","","tol_peg_3","1356","1356","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1356","","","","","",""
"","","","","","single-stim-button","323","1021433","0.0-4.0-5.1-0.1","63d418d4229ed6c0712ce5bb","E1","batch5","tol_practice","465","","","","","","","","","","","","","","tol_peg_1","465","465","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","465","","","","","",""
"","","","","","single-stim-button","324","1022056","0.0-4.0-5.1-1.1","63d418d4229ed6c0712ce5bb","E1","batch5","tol_practice","621","","","","","","","","","","","","","","tol_peg_2","621","621","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","621","","","","","",""
"","","","","","poldrack-single-stim","325","1023062","0.0-4.0-6.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","326","1027358","0.0-4.0-7.0-0.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_practice","4296","","","","","","","","","","","","","","tol_peg_2","4296","4296","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","4296","","","","","",""
"","","","","","single-stim-button","327","1027976","0.0-4.0-7.0-1.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_practice","617","","","","","","","","","","","","","","tol_peg_3","617","617","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","617","","","","","",""
"","","","","","single-stim-button","328","1028389","0.0-4.0-7.1-0.1","63d418d4229ed6c0712ce5bb","E1","batch5","tol_practice","412","","","","","","","","","","","","","","tol_peg_1","412","412","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","412","","","","","",""
"","","","","","single-stim-button","329","1028743","0.0-4.0-7.1-1.1","63d418d4229ed6c0712ce5bb","E1","batch5","tol_practice","354","","","","","","","","","","","","","","tol_peg_2","354","354","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","354","","","","","",""
"","","","","","poldrack-single-stim","330","1029751","0.0-4.0-8.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","331","1032016","0.0-4.0-9.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_instruction","2264.2000000476837","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","332","1037841","0.0-4.0-10.0-0.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","4824","","","","","","","","","","","","","","tol_peg_1","4824","4824","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","333","1040383","0.0-4.0-10.0-1.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","2542","","","","","","","","","","","","","","tol_peg_3","2542","2542","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","334","1040763","0.0-4.0-10.1-0.1","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","379","","","","","","","","","","","","","","tol_peg_2","379","379","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","335","1041148","0.0-4.0-10.1-1.1","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","384","","","","","","","","","","","","","","tol_peg_1","384","384","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","336","1041615","0.0-4.0-10.2-0.2","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","466","","","","","","","","","","","","","","tol_peg_3","466","466","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","337","1041929","0.0-4.0-10.2-1.2","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","314","","","","","","","","","","","","","","tol_peg_2","314","314","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","338","1042930","0.0-4.0-11.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4824","5669",""
"","","","","","html-button-response","339","1043914","0.0-4.0-12.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_trial_num","984.1000001430511","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","340","1052721","0.0-4.0-13.0-0.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","8806","","","","","","","","","","","","","","tol_peg_1","8806","8806","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","1053358","0.0-4.0-13.0-1.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","637","","","","","","","","","","","","","","tol_peg_2","637","637","0","[[1,0,0],[3,2],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","1053869","0.0-4.0-13.1-0.1","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","510","","","","","","","","","","","","","","tol_peg_1","510","510","0","[[0,0,0],[3,2],[0]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","343","1056071","0.0-4.0-13.1-1.1","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","2202","","","","","","","","","","","","","","tol_peg_3","2202","2202","0","[[0,0,0],[3,2],[1]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","344","1056499","0.0-4.0-13.2-0.2","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","428","","","","","","","","","","","","","","tol_peg_2","428","428","0","[[0,0,0],[3,0],[1]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","345","1056874","0.0-4.0-13.2-1.2","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","375","","","","","","","","","","","","","","tol_peg_1","375","375","0","[[2,0,0],[3,0],[1]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","346","1057595","0.0-4.0-13.3-0.3","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","720","","","","","","","","","","","","","","tol_peg_3","720","720","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","347","1057998","0.0-4.0-13.3-1.3","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","402","","","","","","","","","","","","","","tol_peg_1","402","402","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","348","1058276","0.0-4.0-13.4-0.4","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","278","","","","","","","","","","","","","","tol_peg_2","278","278","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","349","1058536","0.0-4.0-13.4-1.4","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","260","","","","","","","","","","","","","","tol_peg_1","260","260","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","350","1059537","0.0-4.0-14.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8806","10742",""
"","","","","","html-button-response","351","1060249","0.0-4.0-15.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_trial_num","711.5","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","352","1064969","0.0-4.0-16.0-0.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","4719","","","","","","","","","","","","","","tol_peg_1","4719","4719","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","353","1065578","0.0-4.0-16.0-1.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","608","","","","","","","","","","","","","","tol_peg_2","608","608","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","354","1065931","0.0-4.0-16.1-0.1","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","352","","","","","","","","","","","","","","tol_peg_1","352","352","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","355","1066279","0.0-4.0-16.1-1.1","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","347","","","","","","","","","","","","","","tol_peg_2","347","347","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","356","1066630","0.0-4.0-16.2-0.2","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","350","","","","","","","","","","","","","","tol_peg_3","350","350","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","357","1067154","0.0-4.0-16.2-1.2","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","523","","","","","","","","","","","","","","tol_peg_1","523","523","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","358","1067636","0.0-4.0-16.3-0.3","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","481","","","","","","","","","","","","","","tol_peg_2","481","481","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","359","1068348","0.0-4.0-16.3-1.3","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","711","","","","","","","","","","","","","","tol_peg_1","711","711","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","360","1069350","0.0-4.0-17.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4719","5902",""
"","","","","","html-button-response","361","1070042","0.0-4.0-18.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_trial_num","690.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","362","1073519","0.0-4.0-19.0-0.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","3477","","","","","","","","","","","","","","tol_peg_2","3477","3477","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
