"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","105","233090","0.0-2.0-7.0-1.2","614eb0a92921d8c1e64f4873","F1","batch6","","1220.7999999988824","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1220.7999999988824","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","234393","0.0-2.0-7.0-0.3","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","237943","0.0-2.0-7.0-1.3","614eb0a92921d8c1e64f4873","F1","batch6","","3542.300000000745","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","3542.300000000745","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","239245","0.0-2.0-7.0-0.4","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","241797","0.0-2.0-7.0-1.4","614eb0a92921d8c1e64f4873","F1","batch6","","2547.5999999996275","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","2547.5999999996275","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","243102","0.0-2.0-7.0-0.5","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","244355","0.0-2.0-7.0-1.5","614eb0a92921d8c1e64f4873","F1","batch6","","1241.7999999988824","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1241.7999999988824","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","245660","0.0-2.0-7.0-0.6","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","247901","0.0-2.0-7.0-1.6","614eb0a92921d8c1e64f4873","F1","batch6","","2231.7000000011176","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","2231.7000000011176","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","249205","0.0-2.0-7.0-0.7","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","250693","0.0-2.0-7.0-1.7","614eb0a92921d8c1e64f4873","F1","batch6","","1477","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1477","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","251997","0.0-2.0-7.0-0.8","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","252892","0.0-2.0-7.0-1.8","614eb0a92921d8c1e64f4873","F1","batch6","","886.4000000003725","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","886.4000000003725","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","254195","0.0-2.0-7.0-0.9","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","256143","0.0-2.0-7.0-1.9","614eb0a92921d8c1e64f4873","F1","batch6","","1938.0999999996275","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","1938.0999999996275","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","257447","0.0-2.0-7.0-0.10","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","258575","0.0-2.0-7.0-1.10","614eb0a92921d8c1e64f4873","F1","batch6","","1119.300000000745","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","1119.300000000745","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","259877","0.0-2.0-7.0-0.11","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","261008","0.0-2.0-7.0-1.11","614eb0a92921d8c1e64f4873","F1","batch6","","1121.699999999255","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1121.699999999255","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","262311","0.0-2.0-7.0-0.12","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","263879","0.0-2.0-7.0-1.12","614eb0a92921d8c1e64f4873","F1","batch6","","1556.5999999996275","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1556.5999999996275","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","265182","0.0-2.0-7.0-0.13","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","265921","0.0-2.0-7.0-1.13","614eb0a92921d8c1e64f4873","F1","batch6","","732.7000000011176","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","732.7000000011176","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","267225","0.0-2.0-7.0-0.14","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","269484","0.0-2.0-7.0-1.14","614eb0a92921d8c1e64f4873","F1","batch6","","2249.5","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","2249.5","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","270789","0.0-2.0-7.0-0.15","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","271735","0.0-2.0-7.0-1.15","614eb0a92921d8c1e64f4873","F1","batch6","","933.1999999992549","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","933.1999999992549","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","273038","0.0-2.0-7.0-0.16","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","275749","0.0-2.0-7.0-1.16","614eb0a92921d8c1e64f4873","F1","batch6","","2703.699999999255","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","2703.699999999255","false","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","277053","0.0-2.0-7.0-0.17","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","278132","0.0-2.0-7.0-1.17","614eb0a92921d8c1e64f4873","F1","batch6","","1069.300000000745","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1069.300000000745","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","279436","0.0-2.0-7.0-0.18","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","280413","0.0-2.0-7.0-1.18","614eb0a92921d8c1e64f4873","F1","batch6","","966.4000000003725","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","966.4000000003725","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","281715","0.0-2.0-7.0-0.19","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","284183","0.0-2.0-7.0-1.19","614eb0a92921d8c1e64f4873","F1","batch6","","2459.5","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","2459.5","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","285486","0.0-2.0-7.0-0.20","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","287827","0.0-2.0-7.0-1.20","614eb0a92921d8c1e64f4873","F1","batch6","","2331.9000000003725","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","2331.9000000003725","false","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","289131","0.0-2.0-7.0-0.21","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","290473","0.0-2.0-7.0-1.21","614eb0a92921d8c1e64f4873","F1","batch6","","1334.199999999255","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","1334.199999999255","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","291776","0.0-2.0-7.0-0.22","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","292634","0.0-2.0-7.0-1.22","614eb0a92921d8c1e64f4873","F1","batch6","","849.1000000014901","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","849.1000000014901","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","293939","0.0-2.0-7.0-0.23","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","296021","0.0-2.0-7.0-1.23","614eb0a92921d8c1e64f4873","F1","batch6","","2076.5999999996275","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","2076.5999999996275","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","297327","0.0-2.0-7.0-0.24","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","300668","0.0-2.0-7.0-1.24","614eb0a92921d8c1e64f4873","F1","batch6","","3333","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","3333","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","301973","0.0-2.0-7.0-0.25","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","303545","0.0-2.0-7.0-1.25","614eb0a92921d8c1e64f4873","F1","batch6","","1559.5999999996275","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","1559.5999999996275","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","304849","0.0-2.0-7.0-0.26","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","307299","0.0-2.0-7.0-1.26","614eb0a92921d8c1e64f4873","F1","batch6","","2440.699999999255","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","2440.699999999255","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","308605","0.0-2.0-7.0-0.27","614eb0a92921d8c1e64f4873","F1","batch6","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
