"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","294","1033195","0.0-2.0-56.8-1.8","5c10724111fe9a00013cd815","C3","batch3","","1831","tol_toboard","","","","tol_peg_2","1831","1831","0","[[0,0,0],[3,1],[2]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","295","1037260","0.0-2.0-56.9-0.9","5c10724111fe9a00013cd815","C3","batch3","","4063","tol_tohand","","","","tol_peg_3","4063","4063","0","[[0,0,0],[3,1],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","296","1039060","0.0-2.0-56.9-1.9","5c10724111fe9a00013cd815","C3","batch3","","1798","tol_toboard","","","","tol_peg_1","1798","1798","0","[[2,0,0],[3,1],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","297","1040219","0.0-2.0-56.10-0.10","5c10724111fe9a00013cd815","C3","batch3","","1158","tol_tohand","","","","tol_peg_2","1158","1158","0","[[2,0,0],[3,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","298","1041747","0.0-2.0-56.10-1.10","5c10724111fe9a00013cd815","C3","batch3","","1527","tol_toboard","","","","tol_peg_3","1527","1527","0","[[2,0,0],[3,0],[1]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","299","1042659","0.0-2.0-56.11-0.11","5c10724111fe9a00013cd815","C3","batch3","","911","tol_tohand","","","","tol_peg_2","911","911","0","[[2,0,0],[0,0],[1]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","300","1043676","0.0-2.0-56.11-1.11","5c10724111fe9a00013cd815","C3","batch3","","1015","tol_toboard","","","","tol_peg_1","1015","1015","0","[[2,3,0],[0,0],[1]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","301","1044732","0.0-2.0-56.12-0.12","5c10724111fe9a00013cd815","C3","batch3","","1056","tol_tohand","","","","tol_peg_3","1056","1056","0","[[2,3,0],[0,0],[0]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","302","1045755","0.0-2.0-56.12-1.12","5c10724111fe9a00013cd815","C3","batch3","","1021","tol_toboard","","","","tol_peg_2","1021","1021","0","[[2,3,0],[1,0],[0]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","303","1046764","0.0-2.0-57.0","5c10724111fe9a00013cd815","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8557","30954","","","","","","","","","",""
"","","","","","html-button-response","304","1048275","0.0-2.0-58.0","5c10724111fe9a00013cd815","C3","batch3","","1508.8999999985099","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","305","1053770","0.0-2.0-59.0-0.0","5c10724111fe9a00013cd815","C3","batch3","","5494","tol_tohand","","","","tol_peg_2","5494","5494","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","1055402","0.0-2.0-59.0-1.0","5c10724111fe9a00013cd815","C3","batch3","","1630","tol_toboard","","","","tol_peg_3","1630","1630","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","307","1057386","0.0-2.0-59.1-0.1","5c10724111fe9a00013cd815","C3","batch3","","1982","tol_tohand","","","","tol_peg_1","1982","1982","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","1059442","0.0-2.0-59.1-1.1","5c10724111fe9a00013cd815","C3","batch3","","2055","tol_toboard","","","","tol_peg_2","2055","2055","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","309","1061066","0.0-2.0-59.2-0.2","5c10724111fe9a00013cd815","C3","batch3","","1622","tol_tohand","","","","tol_peg_1","1622","1622","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","1062451","0.0-2.0-59.2-1.2","5c10724111fe9a00013cd815","C3","batch3","","1383","tol_toboard","","","","tol_peg_2","1383","1383","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","311","1063099","0.0-2.0-59.3-0.3","5c10724111fe9a00013cd815","C3","batch3","","647","tol_tohand","","","","tol_peg_3","647","647","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","1064243","0.0-2.0-59.3-1.3","5c10724111fe9a00013cd815","C3","batch3","","1142","tol_toboard","","","","tol_peg_1","1142","1142","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","313","1065026","0.0-2.0-59.4-0.4","5c10724111fe9a00013cd815","C3","batch3","","782","tol_tohand","","","","tol_peg_2","782","782","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","1066067","0.0-2.0-59.4-1.4","5c10724111fe9a00013cd815","C3","batch3","","1039","tol_toboard","","","","tol_peg_1","1039","1039","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","315","1067077","0.0-2.0-60.0","5c10724111fe9a00013cd815","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5494","10527","","","","","","","","","",""
"","","","","","html-button-response","316","1068483","0.0-2.0-61.0","5c10724111fe9a00013cd815","C3","batch3","","1403.7999999970198","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","317","1076658","0.0-2.0-62.0-0.0","5c10724111fe9a00013cd815","C3","batch3","","8173","tol_tohand","","","","tol_peg_2","8173","8173","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","1077922","0.0-2.0-62.0-1.0","5c10724111fe9a00013cd815","C3","batch3","","1263","tol_toboard","","","","tol_peg_3","1263","1263","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","319","1079107","0.0-2.0-62.1-0.1","5c10724111fe9a00013cd815","C3","batch3","","1184","tol_tohand","","","","tol_peg_1","1184","1184","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","320","1080082","0.0-2.0-62.1-1.1","5c10724111fe9a00013cd815","C3","batch3","","973","tol_toboard","","","","tol_peg_2","973","973","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","321","1080954","0.0-2.0-62.2-0.2","5c10724111fe9a00013cd815","C3","batch3","","871","tol_tohand","","","","tol_peg_1","871","871","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","322","1082220","0.0-2.0-62.2-1.2","5c10724111fe9a00013cd815","C3","batch3","","1264","tol_toboard","","","","tol_peg_2","1264","1264","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","323","1089410","0.0-2.0-62.3-0.3","5c10724111fe9a00013cd815","C3","batch3","","7189","tol_tohand","","","","tol_peg_2","7189","7189","0","[[0,0,0],[2,0],[3]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","324","1090243","0.0-2.0-62.3-1.3","5c10724111fe9a00013cd815","C3","batch3","","831","tol_toboard","","","","tol_peg_1","831","831","0","[[1,0,0],[2,0],[3]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","325","1091730","0.0-2.0-62.4-0.4","5c10724111fe9a00013cd815","C3","batch3","","1486","tol_tohand","","","","tol_peg_3","1486","1486","0","[[1,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","326","1095412","0.0-2.0-62.4-1.4","5c10724111fe9a00013cd815","C3","batch3","","3681","tol_toboard","","","","tol_peg_3","3681","3681","0","[[1,0,0],[2,0],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","327","1096099","0.0-2.0-62.5-0.5","5c10724111fe9a00013cd815","C3","batch3","","687","tol_tohand","","","","tol_peg_2","687","687","0","[[1,0,0],[0,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","328","1098466","0.0-2.0-62.5-1.5","5c10724111fe9a00013cd815","C3","batch3","","2367","tol_toboard","","","","tol_peg_1","2367","2367","0","[[1,2,0],[0,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","329","1100650","0.0-2.0-62.6-0.6","5c10724111fe9a00013cd815","C3","batch3","","2181","tol_tohand","","","","tol_peg_3","2181","2181","0","[[1,2,0],[0,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","330","1101530","0.0-2.0-62.6-1.6","5c10724111fe9a00013cd815","C3","batch3","","879","tol_toboard","","","","tol_peg_2","879","879","0","[[1,2,0],[3,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","331","1103362","0.0-2.0-62.7-0.7","5c10724111fe9a00013cd815","C3","batch3","","1830","tol_tohand","","","","tol_peg_1","1830","1830","0","[[1,0,0],[3,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","332","1104562","0.0-2.0-62.7-1.7","5c10724111fe9a00013cd815","C3","batch3","","1199","tol_toboard","","","","tol_peg_3","1199","1199","0","[[1,0,0],[3,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","333","1105514","0.0-2.0-62.8-0.8","5c10724111fe9a00013cd815","C3","batch3","","950","tol_tohand","","","","tol_peg_1","950","950","0","[[0,0,0],[3,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","334","1106322","0.0-2.0-62.8-1.8","5c10724111fe9a00013cd815","C3","batch3","","806","tol_toboard","","","","tol_peg_2","806","806","0","[[0,0,0],[3,1],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","335","1107058","0.0-2.0-62.9-0.9","5c10724111fe9a00013cd815","C3","batch3","","735","tol_tohand","","","","tol_peg_3","735","735","0","[[0,0,0],[3,1],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","336","1111228","0.0-2.0-62.9-1.9","5c10724111fe9a00013cd815","C3","batch3","","4168","tol_toboard","","","","tol_peg_3","4168","4168","0","[[0,0,0],[3,1],[2]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","337","1112490","0.0-2.0-62.10-0.10","5c10724111fe9a00013cd815","C3","batch3","","1262","tol_tohand","","","","tol_peg_2","1262","1262","0","[[0,0,0],[3,0],[2]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","338","1113434","0.0-2.0-62.10-1.10","5c10724111fe9a00013cd815","C3","batch3","","943","tol_toboard","","","","tol_peg_1","943","943","0","[[1,0,0],[3,0],[2]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","339","1114243","0.0-2.0-62.11-0.11","5c10724111fe9a00013cd815","C3","batch3","","807","tol_tohand","","","","tol_peg_2","807","807","0","[[1,0,0],[0,0],[2]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","340","1117042","0.0-2.0-62.11-1.11","5c10724111fe9a00013cd815","C3","batch3","","2798","tol_toboard","","","","tol_peg_1","2798","2798","0","[[1,3,0],[0,0],[2]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","341","1118373","0.0-2.0-62.12-0.12","5c10724111fe9a00013cd815","C3","batch3","","1329","tol_tohand","","","","tol_peg_3","1329","1329","0","[[1,3,0],[0,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","342","1119410","0.0-2.0-62.12-1.12","5c10724111fe9a00013cd815","C3","batch3","","1037","tol_toboard","","","","tol_peg_2","1037","1037","0","[[1,3,0],[2,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","343","1123858","0.0-2.0-62.13-0.13","5c10724111fe9a00013cd815","C3","batch3","","4446","tol_tohand","","","","tol_peg_1","4446","4446","0","[[1,0,0],[2,0],[0]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","344","1125570","0.0-2.0-62.13-1.13","5c10724111fe9a00013cd815","C3","batch3","","1710","tol_toboard","","","","tol_peg_2","1710","1710","0","[[1,0,0],[2,3],[0]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","345","1127626","0.0-2.0-62.14-0.14","5c10724111fe9a00013cd815","C3","batch3","","2055","tol_tohand","","","","tol_peg_1","2055","2055","0","[[0,0,0],[2,3],[0]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","346","1128915","0.0-2.0-62.14-1.14","5c10724111fe9a00013cd815","C3","batch3","","1288","tol_toboard","","","","tol_peg_3","1288","1288","0","[[0,0,0],[2,3],[1]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","347","1130106","0.0-2.0-62.15-0.15","5c10724111fe9a00013cd815","C3","batch3","","1191","tol_tohand","","","","tol_peg_2","1191","1191","0","[[0,0,0],[2,0],[1]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","348","1131082","0.0-2.0-62.15-1.15","5c10724111fe9a00013cd815","C3","batch3","","975","tol_toboard","","","","tol_peg_1","975","975","0","[[3,0,0],[2,0],[1]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","349","1132087","0.0-2.0-63.0","5c10724111fe9a00013cd815","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8173","36376","","","","","","","","","",""
"","","","","","html-button-response","350","1133834","0.0-2.0-64.0","5c10724111fe9a00013cd815","C3","batch3","","1745.3999999985099","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","351","1138147","0.0-2.0-65.0-0.0","5c10724111fe9a00013cd815","C3","batch3","","4311","tol_tohand","","","","tol_peg_2","4311","4311","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","352","1139058","0.0-2.0-65.0-1.0","5c10724111fe9a00013cd815","C3","batch3","","910","tol_toboard","","","","tol_peg_2","910","910","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","353","1140138","0.0-2.0-65.1-0.1","5c10724111fe9a00013cd815","C3","batch3","","1078","tol_tohand","","","","tol_peg_2","1078","1078","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","354","1141746","0.0-2.0-65.1-1.1","5c10724111fe9a00013cd815","C3","batch3","","1607","tol_toboard","","","","tol_peg_3","1607","1607","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","355","1144259","0.0-2.0-65.2-0.2","5c10724111fe9a00013cd815","C3","batch3","","2511","tol_tohand","","","","tol_peg_3","2511","2511","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","356","1145275","0.0-2.0-65.2-1.2","5c10724111fe9a00013cd815","C3","batch3","","1014","tol_toboard","","","","tol_peg_2","1014","1014","0","[[1,2,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","357","1146363","0.0-2.0-65.3-0.3","5c10724111fe9a00013cd815","C3","batch3","","1087","tol_tohand","","","","tol_peg_1","1087","1087","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","358","1149226","0.0-2.0-65.3-1.3","5c10724111fe9a00013cd815","C3","batch3","","2863","tol_toboard","","","","tol_peg_3","2863","2863","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","359","1149972","0.0-2.0-65.4-0.4","5c10724111fe9a00013cd815","C3","batch3","","745","tol_tohand","","","","tol_peg_1","745","745","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
