"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","277","421101","0.0-2.0-65.4-0.4","5b208c7888ee7400012b63f4","B2","batch2","","749","tol_tohand","","","","tol_peg_3","749","749","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","278","421793","0.0-2.0-65.4-1.4","5b208c7888ee7400012b63f4","B2","batch2","","691","tol_toboard","","","","tol_peg_2","691","691","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","279","422251","0.0-2.0-65.5-0.5","5b208c7888ee7400012b63f4","B2","batch2","","456","tol_tohand","","","","tol_peg_1","456","456","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","280","423122","0.0-2.0-65.5-1.5","5b208c7888ee7400012b63f4","B2","batch2","","870","tol_toboard","","","","tol_peg_3","870","870","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","281","424489","0.0-2.0-65.6-0.6","5b208c7888ee7400012b63f4","B2","batch2","","1366","tol_tohand","","","","tol_peg_1","1366","1366","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","282","425088","0.0-2.0-65.6-1.6","5b208c7888ee7400012b63f4","B2","batch2","","598","tol_toboard","","","","tol_peg_2","598","598","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","283","426094","0.0-2.0-66.0","5b208c7888ee7400012b63f4","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8992","13682","","","","","","","","","",""
"","","","","","html-button-response","284","426822","0.0-2.0-67.0","5b208c7888ee7400012b63f4","B2","batch2","","726.1999999880791","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","285","434183","0.0-2.0-68.0-0.0","5b208c7888ee7400012b63f4","B2","batch2","","7359","tol_tohand","","","","tol_peg_1","7359","7359","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","434963","0.0-2.0-68.0-1.0","5b208c7888ee7400012b63f4","B2","batch2","","778","tol_toboard","","","","tol_peg_3","778","778","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","287","436284","0.0-2.0-68.1-0.1","5b208c7888ee7400012b63f4","B2","batch2","","1320","tol_tohand","","","","tol_peg_1","1320","1320","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","436948","0.0-2.0-68.1-1.1","5b208c7888ee7400012b63f4","B2","batch2","","663","tol_toboard","","","","tol_peg_2","663","663","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","289","437500","0.0-2.0-68.2-0.2","5b208c7888ee7400012b63f4","B2","batch2","","550","tol_tohand","","","","tol_peg_3","550","550","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","290","438270","0.0-2.0-68.2-1.2","5b208c7888ee7400012b63f4","B2","batch2","","769","tol_toboard","","","","tol_peg_1","769","769","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","291","438850","0.0-2.0-68.3-0.3","5b208c7888ee7400012b63f4","B2","batch2","","579","tol_tohand","","","","tol_peg_2","579","579","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","439534","0.0-2.0-68.3-1.3","5b208c7888ee7400012b63f4","B2","batch2","","683","tol_toboard","","","","tol_peg_1","683","683","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","439984","0.0-2.0-68.4-0.4","5b208c7888ee7400012b63f4","B2","batch2","","449","tol_tohand","","","","tol_peg_2","449","449","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","440500","0.0-2.0-68.4-1.4","5b208c7888ee7400012b63f4","B2","batch2","","515","tol_toboard","","","","tol_peg_3","515","515","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","295","441508","0.0-2.0-69.0","5b208c7888ee7400012b63f4","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7359","10257","","","","","","","","","",""
"","","","","","html-button-response","296","445905","0.0-2.0-70.0","5b208c7888ee7400012b63f4","B2","batch2","","4395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","297","452263","0.0-2.0-71.0-0.0","5b208c7888ee7400012b63f4","B2","batch2","","6356","tol_tohand","","","","tol_peg_1","6356","6356","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","298","452995","0.0-2.0-71.0-1.0","5b208c7888ee7400012b63f4","B2","batch2","","729","tol_toboard","","","","tol_peg_3","729","729","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","299","453559","0.0-2.0-71.1-0.1","5b208c7888ee7400012b63f4","B2","batch2","","562","tol_tohand","","","","tol_peg_1","562","562","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","300","454230","0.0-2.0-71.1-1.1","5b208c7888ee7400012b63f4","B2","batch2","","670","tol_toboard","","","","tol_peg_2","670","670","0","[[0,0,0],[3,1],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","301","456832","0.0-2.0-71.2-0.2","5b208c7888ee7400012b63f4","B2","batch2","","2600","tol_tohand","","","","tol_peg_2","2600","2600","0","[[0,0,0],[3,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","302","457665","0.0-2.0-71.2-1.2","5b208c7888ee7400012b63f4","B2","batch2","","832","tol_toboard","","","","tol_peg_1","832","832","0","[[1,0,0],[3,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","303","459568","0.0-2.0-71.3-0.3","5b208c7888ee7400012b63f4","B2","batch2","","1901","tol_tohand","","","","tol_peg_3","1901","1901","0","[[1,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","304","460101","0.0-2.0-71.3-1.3","5b208c7888ee7400012b63f4","B2","batch2","","532","tol_toboard","","","","tol_peg_2","532","532","0","[[1,0,0],[3,2],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","305","465436","0.0-2.0-71.4-0.4","5b208c7888ee7400012b63f4","B2","batch2","","5334","tol_tohand","","","","tol_peg_2","5334","5334","0","[[1,0,0],[3,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","306","466190","0.0-2.0-71.4-1.4","5b208c7888ee7400012b63f4","B2","batch2","","752","tol_toboard","","","","tol_peg_3","752","752","0","[[1,0,0],[3,0],[2]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","307","466656","0.0-2.0-71.5-0.5","5b208c7888ee7400012b63f4","B2","batch2","","465","tol_tohand","","","","tol_peg_2","465","465","0","[[1,0,0],[0,0],[2]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","308","468074","0.0-2.0-71.5-1.5","5b208c7888ee7400012b63f4","B2","batch2","","1416","tol_toboard","","","","tol_peg_1","1416","1416","0","[[1,3,0],[0,0],[2]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","309","468642","0.0-2.0-71.6-0.6","5b208c7888ee7400012b63f4","B2","batch2","","567","tol_tohand","","","","tol_peg_3","567","567","0","[[1,3,0],[0,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","310","469425","0.0-2.0-71.6-1.6","5b208c7888ee7400012b63f4","B2","batch2","","783","tol_toboard","","","","tol_peg_2","783","783","0","[[1,3,0],[2,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","311","469825","0.0-2.0-71.7-0.7","5b208c7888ee7400012b63f4","B2","batch2","","399","tol_tohand","","","","tol_peg_1","399","399","0","[[1,0,0],[2,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","312","470393","0.0-2.0-71.7-1.7","5b208c7888ee7400012b63f4","B2","batch2","","566","tol_toboard","","","","tol_peg_2","566","566","0","[[1,0,0],[2,3],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","313","470811","0.0-2.0-71.8-0.8","5b208c7888ee7400012b63f4","B2","batch2","","417","tol_tohand","","","","tol_peg_1","417","417","0","[[0,0,0],[2,3],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","314","471545","0.0-2.0-71.8-1.8","5b208c7888ee7400012b63f4","B2","batch2","","734","tol_toboard","","","","tol_peg_3","734","734","0","[[0,0,0],[2,3],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","315","472025","0.0-2.0-71.9-0.9","5b208c7888ee7400012b63f4","B2","batch2","","479","tol_tohand","","","","tol_peg_2","479","479","0","[[0,0,0],[2,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","316","472580","0.0-2.0-71.9-1.9","5b208c7888ee7400012b63f4","B2","batch2","","553","tol_toboard","","","","tol_peg_1","553","553","0","[[3,0,0],[2,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","317","472994","0.0-2.0-71.10-0.10","5b208c7888ee7400012b63f4","B2","batch2","","412","tol_tohand","","","","tol_peg_2","412","412","0","[[3,0,0],[0,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","318","473446","0.0-2.0-71.10-1.10","5b208c7888ee7400012b63f4","B2","batch2","","451","tol_toboard","","","","tol_peg_1","451","451","0","[[3,2,0],[0,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","319","474456","0.0-2.0-72.0","5b208c7888ee7400012b63f4","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6356","19492","","","","","","","","","",""
"","","","","","html-button-response","320","475130","0.0-2.0-73.0","5b208c7888ee7400012b63f4","B2","batch2","","672","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","321","480668","0.0-2.0-74.0-0.0","5b208c7888ee7400012b63f4","B2","batch2","","5536","tol_tohand","","","","tol_peg_2","5536","5536","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","322","481406","0.0-2.0-74.0-1.0","5b208c7888ee7400012b63f4","B2","batch2","","737","tol_toboard","","","","tol_peg_3","737","737","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","323","481856","0.0-2.0-74.1-0.1","5b208c7888ee7400012b63f4","B2","batch2","","448","tol_tohand","","","","tol_peg_2","448","448","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","324","485640","0.0-2.0-74.1-1.1","5b208c7888ee7400012b63f4","B2","batch2","","3783","tol_toboard","","","","tol_peg_2","3783","3783","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","325","488742","0.0-2.0-74.2-0.2","5b208c7888ee7400012b63f4","B2","batch2","","3100","tol_tohand","","","","tol_peg_3","3100","3100","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","326","489577","0.0-2.0-74.2-1.2","5b208c7888ee7400012b63f4","B2","batch2","","834","tol_toboard","","","","tol_peg_1","834","834","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","327","489975","0.0-2.0-74.3-0.3","5b208c7888ee7400012b63f4","B2","batch2","","397","tol_tohand","","","","tol_peg_2","397","397","0","[[1,3,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","328","490572","0.0-2.0-74.3-1.3","5b208c7888ee7400012b63f4","B2","batch2","","596","tol_toboard","","","","tol_peg_3","596","596","0","[[1,3,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","329","491377","0.0-2.0-74.4-0.4","5b208c7888ee7400012b63f4","B2","batch2","","803","tol_tohand","","","","tol_peg_1","803","803","0","[[1,0,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","330","492134","0.0-2.0-74.4-1.4","5b208c7888ee7400012b63f4","B2","batch2","","756","tol_toboard","","","","tol_peg_2","756","756","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","331","492614","0.0-2.0-74.5-0.5","5b208c7888ee7400012b63f4","B2","batch2","","478","tol_tohand","","","","tol_peg_1","478","478","0","[[0,0,0],[3,0],[2]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","332","493093","0.0-2.0-74.5-1.5","5b208c7888ee7400012b63f4","B2","batch2","","478","tol_toboard","","","","tol_peg_2","478","478","0","[[0,0,0],[3,1],[2]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","333","496116","0.0-2.0-74.6-0.6","5b208c7888ee7400012b63f4","B2","batch2","","3023","tol_tohand","","","","tol_peg_2","3023","3023","0","[[0,0,0],[3,0],[2]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","334","496697","0.0-2.0-74.6-1.6","5b208c7888ee7400012b63f4","B2","batch2","","580","tol_toboard","","","","tol_peg_1","580","580","0","[[1,0,0],[3,0],[2]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","335","499284","0.0-2.0-74.7-0.7","5b208c7888ee7400012b63f4","B2","batch2","","2585","tol_tohand","","","","tol_peg_3","2585","2585","0","[[1,0,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","336","499869","0.0-2.0-74.7-1.7","5b208c7888ee7400012b63f4","B2","batch2","","584","tol_toboard","","","","tol_peg_1","584","584","0","[[1,2,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","337","503719","0.0-2.0-74.8-0.8","5b208c7888ee7400012b63f4","B2","batch2","","3848","tol_tohand","","","","tol_peg_1","3848","3848","0","[[1,0,0],[3,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","338","505087","0.0-2.0-74.8-1.8","5b208c7888ee7400012b63f4","B2","batch2","","1367","tol_toboard","","","","tol_peg_1","1367","1367","0","[[1,2,0],[3,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","339","507307","0.0-2.0-74.9-0.9","5b208c7888ee7400012b63f4","B2","batch2","","2218","tol_tohand","","","","tol_peg_2","2218","2218","0","[[1,2,0],[0,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","340","508875","0.0-2.0-74.9-1.9","5b208c7888ee7400012b63f4","B2","batch2","","1567","tol_toboard","","","","tol_peg_3","1567","1567","0","[[1,2,0],[0,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","341","510409","0.0-2.0-74.10-0.10","5b208c7888ee7400012b63f4","B2","batch2","","1533","tol_tohand","","","","tol_peg_1","1533","1533","0","[[1,0,0],[0,0],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","342","510894","0.0-2.0-74.10-1.10","5b208c7888ee7400012b63f4","B2","batch2","","484","tol_toboard","","","","tol_peg_2","484","484","0","[[1,0,0],[2,0],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
