"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","267","1003735","0.0-3.0-4.0-0.15","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","268","1011609","0.0-3.0-4.0-1.15","5993020a5f49420001caf86b","B2","batch2","","7871.400000572205","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","1","7871.400000572205","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","1012671","0.0-3.0-4.0-0.16","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","270","1021924","0.0-3.0-4.0-1.16","5993020a5f49420001caf86b","B2","batch2","","9251.199999809265","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","1","9251.199999809265","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","1022990","0.0-3.0-4.0-0.17","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","272","1048677","0.0-3.0-4.0-1.17","5993020a5f49420001caf86b","B2","batch2","","25685.400000572205","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","1","25685.400000572205","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","1049741","0.0-3.0-4.0-0.18","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","274","1063733","0.0-3.0-4.0-1.18","5993020a5f49420001caf86b","B2","batch2","","13989.400000572205","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","1","13989.400000572205","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","1064796","0.0-3.0-4.0-0.19","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","276","1087809","0.0-3.0-4.0-1.19","5993020a5f49420001caf86b","B2","batch2","","23011.5","img/question_4_8.jpeg","4","spm_respsonse","0","4","mat_44","","","","","","0","23011.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","1088875","0.0-3.0-4.0-0.20","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","278","1103942","0.0-3.0-4.0-1.20","5993020a5f49420001caf86b","B2","batch2","","15065.300000190735","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","1","15065.300000190735","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","1105003","0.0-3.0-4.0-0.21","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","280","1154925","0.0-3.0-4.0-1.21","5993020a5f49420001caf86b","B2","batch2","","49921.89999961853","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","1","49921.89999961853","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","1155985","0.0-3.0-4.0-0.22","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","282","1228143","0.0-3.0-4.0-1.22","5993020a5f49420001caf86b","B2","batch2","","72158.29999923706","img/question_4_11.jpeg","6","spm_respsonse","0","5","mat_47","","","","","","0","72158.29999923706","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","283","1229203","0.0-3.0-4.0-0.23","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","284","1263676","0.0-3.0-4.0-1.23","5993020a5f49420001caf86b","B2","batch2","","34472.900000572205","img/question_4_12.jpeg","6","spm_respsonse","0","6","mat_48","","","","","","0","34472.900000572205","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","1264743","0.0-3.0-4.0-0.24","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","286","1303328","0.0-3.0-4.0-1.24","5993020a5f49420001caf86b","B2","batch2","","38583.5","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","1","38583.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","1304388","0.0-3.0-4.0-0.25","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","288","1314561","0.0-3.0-4.0-1.25","5993020a5f49420001caf86b","B2","batch2","","10171.60000038147","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","1","10171.60000038147","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","1315628","0.0-3.0-4.0-0.26","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","290","1334944","0.0-3.0-4.0-1.26","5993020a5f49420001caf86b","B2","batch2","","19314.199999809265","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","1","19314.199999809265","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","1336011","0.0-3.0-4.0-0.27","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","292","1358676","0.0-3.0-4.0-1.27","5993020a5f49420001caf86b","B2","batch2","","22664.199999809265","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","1","22664.199999809265","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","293","1359737","0.0-3.0-4.0-0.28","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","294","1379311","0.0-3.0-4.0-1.28","5993020a5f49420001caf86b","B2","batch2","","19572.800000190735","img/question_5_5.jpeg","6","spm_respsonse","0","1","mat_53","","","","","","0","19572.800000190735","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","1380377","0.0-3.0-4.0-0.29","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","296","1393294","0.0-3.0-4.0-1.29","5993020a5f49420001caf86b","B2","batch2","","12914.60000038147","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","1","12914.60000038147","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","1394360","0.0-3.0-4.0-0.30","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","298","1438095","0.0-3.0-4.0-1.30","5993020a5f49420001caf86b","B2","batch2","","43733.800000190735","img/question_5_7.jpeg","2","spm_respsonse","0","1","mat_55","","","","","","0","43733.800000190735","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","1439159","0.0-3.0-4.0-0.31","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","300","1452512","0.0-3.0-4.0-1.31","5993020a5f49420001caf86b","B2","batch2","","13351.900000572205","img/question_5_8.jpeg","1","spm_respsonse","0","6","mat_56","","","","","","0","13351.900000572205","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","1453575","0.0-3.0-4.0-0.32","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","302","1460429","0.0-3.0-4.0-1.32","5993020a5f49420001caf86b","B2","batch2","","6852.199999809265","img/question_5_9.jpeg","3","spm_respsonse","0","3","mat_57","","","","","","0","6852.199999809265","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","303","1461495","0.0-3.0-4.0-0.33","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","304","1477096","0.0-3.0-4.0-1.33","5993020a5f49420001caf86b","B2","batch2","","15600.10000038147","img/question_5_10.jpeg","6","spm_respsonse","0","2","mat_58","","","","","","0","15600.10000038147","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","1478165","0.0-3.0-4.0-0.34","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","306","1492328","0.0-3.0-4.0-1.34","5993020a5f49420001caf86b","B2","batch2","","14161.099999427795","img/question_5_11.jpeg","0","spm_respsonse","0","4","mat_59","","","","","","0","14161.099999427795","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","1493389","0.0-3.0-4.0-0.35","5993020a5f49420001caf86b","B2","batch2","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","308","1519911","0.0-3.0-4.0-1.35","5993020a5f49420001caf86b","B2","batch2","","26522","img/question_5_12.jpeg","6","spm_respsonse","0","5","mat_60","","","","","","0","26522","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1522812","0.0-3.0-5.0","5993020a5f49420001caf86b","B2","batch2","","2639.199999809265","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","310","1525420","0.0-4.0-0.0","5993020a5f49420001caf86b","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","1580145","0.0-4.0-1.0-0.0-0.0","5993020a5f49420001caf86b","B2","batch2","[{""page_index"":0,""viewing_time"":7456.799999237061},{""page_index"":1,""viewing_time"":12784.10000038147},{""page_index"":2,""viewing_time"":12368.199999809265},{""page_index"":3,""viewing_time"":6565.699999809265},{""page_index"":4,""viewing_time"":7667.200000762939},{""page_index"":5,""viewing_time"":5866.799999237061},{""page_index"":6,""viewing_time"":2016.4000005722046}]","54725.5","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","1581364","0.0-4.0-1.0-1.0-0.0","5993020a5f49420001caf86b","B2","batch2","","1218","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","1585462","0.0-4.0-1.0-1.0-1.0","5993020a5f49420001caf86b","B2","batch2","","4096.60000038147","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","1586779","0.0-4.0-1.0-1.0-2.0","5993020a5f49420001caf86b","B2","batch2","","1316","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
