"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","319","1998206","0.0-4.0-7.0-0.0","5bdb5e785e77d9000147e94d","B2","batch2","","3135","","","tol_practice","","","","","","","","","","","tol_peg_2","3135","3135","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","3135","","","","","",""
"","","","","","single-stim-button","320","1999602","0.0-4.0-7.0-1.0","5bdb5e785e77d9000147e94d","B2","batch2","","1396","","","tol_practice","","","","","","","","","","","tol_peg_3","1396","1396","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1396","","","","","",""
"","","","","","single-stim-button","321","2001562","0.0-4.0-7.1-0.1","5bdb5e785e77d9000147e94d","B2","batch2","","1960","","","tol_practice","","","","","","","","","","","tol_peg_1","1960","1960","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1960","","","","","",""
"","","","","","single-stim-button","322","2002553","0.0-4.0-7.1-1.1","5bdb5e785e77d9000147e94d","B2","batch2","","990","","","tol_practice","","","","","","","","","","","tol_peg_2","990","990","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","990","","","","","",""
"","","","","","poldrack-single-stim","323","2003558","0.0-4.0-8.0","5bdb5e785e77d9000147e94d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","2013746","0.0-4.0-9.0","5bdb5e785e77d9000147e94d","B2","batch2","","10187.699999988079","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","2020585","0.0-4.0-10.0-0.0","5bdb5e785e77d9000147e94d","B2","batch2","","5835","","","tol_tohand","","","","","","","","","","","tol_peg_2","5835","5835","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","2028343","0.0-4.0-10.0-1.0","5bdb5e785e77d9000147e94d","B2","batch2","","7757","","","tol_toboard","","","","","","","","","","","tol_peg_3","7757","7757","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","2029670","0.0-4.0-10.1-0.1","5bdb5e785e77d9000147e94d","B2","batch2","","1326","","","tol_tohand","","","","","","","","","","","tol_peg_1","1326","1326","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","2030873","0.0-4.0-10.1-1.1","5bdb5e785e77d9000147e94d","B2","batch2","","1201","","","tol_toboard","","","","","","","","","","","tol_peg_2","1201","1201","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","2032443","0.0-4.0-10.2-0.2","5bdb5e785e77d9000147e94d","B2","batch2","","1570","","","tol_tohand","","","","","","","","","","","tol_peg_3","1570","1570","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","2033658","0.0-4.0-10.2-1.2","5bdb5e785e77d9000147e94d","B2","batch2","","1215","","","tol_toboard","","","","","","","","","","","tol_peg_1","1215","1215","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","331","2034667","0.0-4.0-11.0","5bdb5e785e77d9000147e94d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5835","8731",""
"","","","","","html-button-response","332","2036094","0.0-4.0-12.0","5bdb5e785e77d9000147e94d","B2","batch2","","1426.199999988079","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","333","2039997","0.0-4.0-13.0-0.0","5bdb5e785e77d9000147e94d","B2","batch2","","3901","","","tol_tohand","","","","","","","","","","","tol_peg_1","3901","3901","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","334","2045992","0.0-4.0-13.0-1.0","5bdb5e785e77d9000147e94d","B2","batch2","","5995","","","tol_toboard","","","","","","","","","","","tol_peg_3","5995","5995","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","335","2050831","0.0-4.0-13.1-0.1","5bdb5e785e77d9000147e94d","B2","batch2","","4838","","","tol_tohand","","","","","","","","","","","tol_peg_2","4838","4838","0","[[1,0,0],[0,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","336","2060403","0.0-4.0-13.1-1.1","5bdb5e785e77d9000147e94d","B2","batch2","","9570","","","tol_toboard","","","","","","","","","","","tol_peg_1","9570","9570","0","[[1,3,0],[0,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","337","2066226","0.0-4.0-13.2-0.2","5bdb5e785e77d9000147e94d","B2","batch2","","5823","","","tol_tohand","","","","","","","","","","","tol_peg_1","5823","5823","0","[[1,0,0],[0,0],[2]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","338","2067046","0.0-4.0-13.2-1.2","5bdb5e785e77d9000147e94d","B2","batch2","","818","","","tol_toboard","","","","","","","","","","","tol_peg_2","818","818","0","[[1,0,0],[3,0],[2]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","339","2068365","0.0-4.0-13.3-0.3","5bdb5e785e77d9000147e94d","B2","batch2","","1318","","","tol_tohand","","","","","","","","","","","tol_peg_1","1318","1318","0","[[0,0,0],[3,0],[2]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","340","2075203","0.0-4.0-13.3-1.3","5bdb5e785e77d9000147e94d","B2","batch2","","6837","","","tol_toboard","","","","","","","","","","","tol_peg_1","6837","6837","0","[[1,0,0],[3,0],[2]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","2076585","0.0-4.0-13.4-0.4","5bdb5e785e77d9000147e94d","B2","batch2","","1381","","","tol_tohand","","","","","","","","","","","tol_peg_3","1381","1381","0","[[1,0,0],[3,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","2077949","0.0-4.0-13.4-1.4","5bdb5e785e77d9000147e94d","B2","batch2","","1363","","","tol_toboard","","","","","","","","","","","tol_peg_2","1363","1363","0","[[1,0,0],[3,2],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","343","2079113","0.0-4.0-13.5-0.5","5bdb5e785e77d9000147e94d","B2","batch2","","1164","","","tol_tohand","","","","","","","","","","","tol_peg_1","1164","1164","0","[[0,0,0],[3,2],[0]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","344","2080339","0.0-4.0-13.5-1.5","5bdb5e785e77d9000147e94d","B2","batch2","","1225","","","tol_toboard","","","","","","","","","","","tol_peg_3","1225","1225","0","[[0,0,0],[3,2],[1]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","345","2082868","0.0-4.0-13.6-0.6","5bdb5e785e77d9000147e94d","B2","batch2","","2529","","","tol_tohand","","","","","","","","","","","tol_peg_2","2529","2529","0","[[0,0,0],[3,0],[1]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","346","2092798","0.0-4.0-13.6-1.6","5bdb5e785e77d9000147e94d","B2","batch2","","9928","","","tol_toboard","","","","","","","","","","","tol_peg_2","9928","9928","0","[[0,0,0],[3,2],[1]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","347","2101510","0.0-4.0-13.7-0.7","5bdb5e785e77d9000147e94d","B2","batch2","","8711","","","tol_tohand","","","","","","","","","","","tol_peg_2","8711","8711","0","[[0,0,0],[3,0],[1]]","8","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","348","2103423","0.0-4.0-13.7-1.7","5bdb5e785e77d9000147e94d","B2","batch2","","1912","","","tol_toboard","","","","","","","","","","","tol_peg_1","1912","1912","0","[[2,0,0],[3,0],[1]]","8","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","349","2106319","0.0-4.0-13.8-0.8","5bdb5e785e77d9000147e94d","B2","batch2","","2895","","","tol_tohand","","","","","","","","","","","tol_peg_3","2895","2895","0","[[2,0,0],[3,0],[0]]","9","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","350","2107154","0.0-4.0-13.8-1.8","5bdb5e785e77d9000147e94d","B2","batch2","","834","","","tol_toboard","","","","","","","","","","","tol_peg_1","834","834","0","[[2,1,0],[3,0],[0]]","9","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","351","2108262","0.0-4.0-13.9-0.9","5bdb5e785e77d9000147e94d","B2","batch2","","1107","","","tol_tohand","","","","","","","","","","","tol_peg_2","1107","1107","0","[[2,1,0],[0,0],[0]]","10","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","352","2109253","0.0-4.0-13.9-1.9","5bdb5e785e77d9000147e94d","B2","batch2","","991","","","tol_toboard","","","","","","","","","","","tol_peg_1","991","991","0","[[2,1,3],[0,0],[0]]","10","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","353","2110264","0.0-4.0-14.0","5bdb5e785e77d9000147e94d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3901","33667",""
"","","","","","html-button-response","354","2112064","0.0-4.0-15.0","5bdb5e785e77d9000147e94d","B2","batch2","","1798.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","355","2115584","0.0-4.0-16.0-0.0","5bdb5e785e77d9000147e94d","B2","batch2","","3520","","","tol_tohand","","","","","","","","","","","tol_peg_1","3520","3520","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","356","2116669","0.0-4.0-16.0-1.0","5bdb5e785e77d9000147e94d","B2","batch2","","1084","","","tol_toboard","","","","","","","","","","","tol_peg_2","1084","1084","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","357","2124302","0.0-4.0-16.1-0.1","5bdb5e785e77d9000147e94d","B2","batch2","","7633","","","tol_tohand","","","","","","","","","","","tol_peg_1","7633","7633","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","358","2125184","0.0-4.0-16.1-1.1","5bdb5e785e77d9000147e94d","B2","batch2","","881","","","tol_toboard","","","","","","","","","","","tol_peg_2","881","881","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","359","2125990","0.0-4.0-16.2-0.2","5bdb5e785e77d9000147e94d","B2","batch2","","804","","","tol_tohand","","","","","","","","","","","tol_peg_3","804","804","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","360","2127081","0.0-4.0-16.2-1.2","5bdb5e785e77d9000147e94d","B2","batch2","","1090","","","tol_toboard","","","","","","","","","","","tol_peg_1","1090","1090","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","361","2128252","0.0-4.0-16.3-0.3","5bdb5e785e77d9000147e94d","B2","batch2","","1170","","","tol_tohand","","","","","","","","","","","tol_peg_2","1170","1170","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","362","2129118","0.0-4.0-16.3-1.3","5bdb5e785e77d9000147e94d","B2","batch2","","866","","","tol_toboard","","","","","","","","","","","tol_peg_1","866","866","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","363","2130133","0.0-4.0-17.0","5bdb5e785e77d9000147e94d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3520","13127",""
"","","","","","html-button-response","364","2131326","0.0-4.0-18.0","5bdb5e785e77d9000147e94d","B2","batch2","","1192.199999988079","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","365","2137463","0.0-4.0-19.0-0.0","5bdb5e785e77d9000147e94d","B2","batch2","","6135","","","tol_tohand","","","","","","","","","","","tol_peg_2","6135","6135","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","366","2138618","0.0-4.0-19.0-1.0","5bdb5e785e77d9000147e94d","B2","batch2","","1155","","","tol_toboard","","","","","","","","","","","tol_peg_3","1155","1155","0","[[3,0,0],[2,0],[1]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","367","2142013","0.0-4.0-19.1-0.1","5bdb5e785e77d9000147e94d","B2","batch2","","3394","","","tol_tohand","","","","","","","","","","","tol_peg_2","3394","3394","0","[[3,0,0],[0,0],[1]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","368","2143581","0.0-4.0-19.1-1.1","5bdb5e785e77d9000147e94d","B2","batch2","","1568","","","tol_toboard","","","","","","","","","","","tol_peg_1","1568","1568","0","[[3,2,0],[0,0],[1]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","369","2144830","0.0-4.0-19.2-0.2","5bdb5e785e77d9000147e94d","B2","batch2","","1248","","","tol_tohand","","","","","","","","","","","tol_peg_3","1248","1248","0","[[3,2,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","370","2145728","0.0-4.0-19.2-1.2","5bdb5e785e77d9000147e94d","B2","batch2","","896","","","tol_toboard","","","","","","","","","","","tol_peg_2","896","896","0","[[3,2,0],[1,0],[0]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","371","2146704","0.0-4.0-19.3-0.3","5bdb5e785e77d9000147e94d","B2","batch2","","975","","","tol_tohand","","","","","","","","","","","tol_peg_1","975","975","0","[[3,0,0],[1,0],[0]]","4","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
