"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","poldrack-single-stim","299","552568","0.0-2.0-57.0","5b0481d17ac6e4000107e12a","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7108","16093","","","","","","","","","",""
"","","","","","html-button-response","300","553418","0.0-2.0-58.0","5b0481d17ac6e4000107e12a","C3","batch3","","848.8000000119209","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","301","556470","0.0-2.0-59.0-0.0","5b0481d17ac6e4000107e12a","C3","batch3","","3052","tol_tohand","","","","tol_peg_1","3052","3052","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","302","557841","0.0-2.0-59.0-1.0","5b0481d17ac6e4000107e12a","C3","batch3","","1370","tol_toboard","","","","tol_peg_3","1370","1370","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","303","560132","0.0-2.0-59.1-0.1","5b0481d17ac6e4000107e12a","C3","batch3","","2291","tol_tohand","","","","tol_peg_1","2291","2291","0","[[0,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","562292","0.0-2.0-59.1-1.1","5b0481d17ac6e4000107e12a","C3","batch3","","2160","tol_toboard","","","","tol_peg_1","2160","2160","0","[[1,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","563074","0.0-2.0-59.2-0.2","5b0481d17ac6e4000107e12a","C3","batch3","","782","tol_tohand","","","","tol_peg_3","782","782","0","[[1,0,0],[3,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","563692","0.0-2.0-59.2-1.2","5b0481d17ac6e4000107e12a","C3","batch3","","618","tol_toboard","","","","tol_peg_2","618","618","0","[[1,0,0],[3,2],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","307","564321","0.0-2.0-59.3-0.3","5b0481d17ac6e4000107e12a","C3","batch3","","629","tol_tohand","","","","tol_peg_1","629","629","0","[[0,0,0],[3,2],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","565122","0.0-2.0-59.3-1.3","5b0481d17ac6e4000107e12a","C3","batch3","","801","tol_toboard","","","","tol_peg_3","801","801","0","[[0,0,0],[3,2],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","309","567404","0.0-2.0-59.4-0.4","5b0481d17ac6e4000107e12a","C3","batch3","","2281","tol_tohand","","","","tol_peg_2","2281","2281","0","[[0,0,0],[3,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","568205","0.0-2.0-59.4-1.4","5b0481d17ac6e4000107e12a","C3","batch3","","801","tol_toboard","","","","tol_peg_1","801","801","0","[[2,0,0],[3,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","311","569342","0.0-2.0-59.5-0.5","5b0481d17ac6e4000107e12a","C3","batch3","","1136","tol_tohand","","","","tol_peg_2","1136","1136","0","[[2,0,0],[0,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","573856","0.0-2.0-59.5-1.5","5b0481d17ac6e4000107e12a","C3","batch3","","4514","tol_toboard","","","","tol_peg_1","4514","4514","0","[[2,3,0],[0,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","313","574790","0.0-2.0-59.6-0.6","5b0481d17ac6e4000107e12a","C3","batch3","","934","tol_tohand","","","","tol_peg_3","934","934","0","[[2,3,0],[0,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","575490","0.0-2.0-59.6-1.6","5b0481d17ac6e4000107e12a","C3","batch3","","700","tol_toboard","","","","tol_peg_2","700","700","0","[[2,3,0],[1,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","315","578320","0.0-2.0-59.7-0.7","5b0481d17ac6e4000107e12a","C3","batch3","","2830","tol_tohand","","","","tol_peg_1","2830","2830","0","[[2,0,0],[1,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","316","579080","0.0-2.0-59.7-1.7","5b0481d17ac6e4000107e12a","C3","batch3","","760","tol_toboard","","","","tol_peg_3","760","760","0","[[2,0,0],[1,0],[3]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","317","579710","0.0-2.0-59.8-0.8","5b0481d17ac6e4000107e12a","C3","batch3","","629","tol_tohand","","","","tol_peg_1","629","629","0","[[0,0,0],[1,0],[3]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","580481","0.0-2.0-59.8-1.8","5b0481d17ac6e4000107e12a","C3","batch3","","771","tol_toboard","","","","tol_peg_2","771","771","0","[[0,0,0],[1,2],[3]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","319","581688","0.0-2.0-59.9-0.9","5b0481d17ac6e4000107e12a","C3","batch3","","1207","tol_tohand","","","","tol_peg_3","1207","1207","0","[[0,0,0],[1,2],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","320","582379","0.0-2.0-59.9-1.9","5b0481d17ac6e4000107e12a","C3","batch3","","690","tol_toboard","","","","tol_peg_1","690","690","0","[[3,0,0],[1,2],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","321","583007","0.0-2.0-59.10-0.10","5b0481d17ac6e4000107e12a","C3","batch3","","628","tol_tohand","","","","tol_peg_2","628","628","0","[[3,0,0],[1,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","322","583597","0.0-2.0-59.10-1.10","5b0481d17ac6e4000107e12a","C3","batch3","","589","tol_toboard","","","","tol_peg_3","589","589","0","[[3,0,0],[1,0],[2]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","323","584235","0.0-2.0-59.11-0.11","5b0481d17ac6e4000107e12a","C3","batch3","","638","tol_tohand","","","","tol_peg_2","638","638","0","[[3,0,0],[0,0],[2]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","324","584914","0.0-2.0-59.11-1.11","5b0481d17ac6e4000107e12a","C3","batch3","","679","tol_toboard","","","","tol_peg_1","679","679","0","[[3,1,0],[0,0],[2]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","325","585554","0.0-2.0-59.12-0.12","5b0481d17ac6e4000107e12a","C3","batch3","","639","tol_tohand","","","","tol_peg_3","639","639","0","[[3,1,0],[0,0],[0]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","326","586224","0.0-2.0-59.12-1.12","5b0481d17ac6e4000107e12a","C3","batch3","","670","tol_toboard","","","","tol_peg_2","670","670","0","[[3,1,0],[2,0],[0]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","327","587225","0.0-2.0-60.0","5b0481d17ac6e4000107e12a","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3052","17676","","","","","","","","","",""
"","","","","","html-button-response","328","588060","0.0-2.0-61.0","5b0481d17ac6e4000107e12a","C3","batch3","","833.8000000119209","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","329","593763","0.0-2.0-62.0-0.0","5b0481d17ac6e4000107e12a","C3","batch3","","5702","tol_tohand","","","","tol_peg_2","5702","5702","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","330","594838","0.0-2.0-62.0-1.0","5b0481d17ac6e4000107e12a","C3","batch3","","1075","tol_toboard","","","","tol_peg_3","1075","1075","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","331","595569","0.0-2.0-62.1-0.1","5b0481d17ac6e4000107e12a","C3","batch3","","731","tol_tohand","","","","tol_peg_1","731","731","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","332","596197","0.0-2.0-62.1-1.1","5b0481d17ac6e4000107e12a","C3","batch3","","627","tol_toboard","","","","tol_peg_2","627","627","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","333","597841","0.0-2.0-62.2-0.2","5b0481d17ac6e4000107e12a","C3","batch3","","1643","tol_tohand","","","","tol_peg_1","1643","1643","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","334","600276","0.0-2.0-62.2-1.2","5b0481d17ac6e4000107e12a","C3","batch3","","2435","tol_toboard","","","","tol_peg_2","2435","2435","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","335","601007","0.0-2.0-62.3-0.3","5b0481d17ac6e4000107e12a","C3","batch3","","729","tol_tohand","","","","tol_peg_3","729","729","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","336","602041","0.0-2.0-62.3-1.3","5b0481d17ac6e4000107e12a","C3","batch3","","1034","tol_toboard","","","","tol_peg_1","1034","1034","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","337","602741","0.0-2.0-62.4-0.4","5b0481d17ac6e4000107e12a","C3","batch3","","699","tol_tohand","","","","tol_peg_2","699","699","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","338","603411","0.0-2.0-62.4-1.4","5b0481d17ac6e4000107e12a","C3","batch3","","669","tol_toboard","","","","tol_peg_3","669","669","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","339","604412","0.0-2.0-63.0","5b0481d17ac6e4000107e12a","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5702","9504","","","","","","","","","",""
"","","","","","html-button-response","340","605349","0.0-2.0-64.0","5b0481d17ac6e4000107e12a","C3","batch3","","936","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","341","613719","0.0-2.0-65.0-0.0","5b0481d17ac6e4000107e12a","C3","batch3","","8370","tol_tohand","","","","tol_peg_2","8370","8370","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","342","614480","0.0-2.0-65.0-1.0","5b0481d17ac6e4000107e12a","C3","batch3","","760","tol_toboard","","","","tol_peg_3","760","760","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","343","617290","0.0-2.0-65.1-0.1","5b0481d17ac6e4000107e12a","C3","batch3","","2810","tol_tohand","","","","tol_peg_3","2810","2810","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","344","618995","0.0-2.0-65.1-1.1","5b0481d17ac6e4000107e12a","C3","batch3","","1705","tol_toboard","","","","tol_peg_2","1705","1705","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","345","621399","0.0-2.0-65.2-0.2","5b0481d17ac6e4000107e12a","C3","batch3","","2403","tol_tohand","","","","tol_peg_1","2403","2403","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","346","622180","0.0-2.0-65.2-1.2","5b0481d17ac6e4000107e12a","C3","batch3","","781","tol_toboard","","","","tol_peg_3","781","781","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","347","623173","0.0-2.0-65.3-0.3","5b0481d17ac6e4000107e12a","C3","batch3","","992","tol_tohand","","","","tol_peg_1","992","992","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","348","623915","0.0-2.0-65.3-1.3","5b0481d17ac6e4000107e12a","C3","batch3","","741","tol_toboard","","","","tol_peg_2","741","741","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","349","625275","0.0-2.0-65.4-0.4","5b0481d17ac6e4000107e12a","C3","batch3","","1360","tol_tohand","","","","tol_peg_3","1360","1360","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","350","626036","0.0-2.0-65.4-1.4","5b0481d17ac6e4000107e12a","C3","batch3","","760","tol_toboard","","","","tol_peg_1","760","760","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","351","627375","0.0-2.0-65.5-0.5","5b0481d17ac6e4000107e12a","C3","batch3","","1339","tol_tohand","","","","tol_peg_2","1339","1339","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","352","628217","0.0-2.0-65.5-1.5","5b0481d17ac6e4000107e12a","C3","batch3","","842","tol_toboard","","","","tol_peg_1","842","842","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","353","629130","0.0-2.0-65.6-0.6","5b0481d17ac6e4000107e12a","C3","batch3","","913","tol_tohand","","","","tol_peg_2","913","913","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","354","630956","0.0-2.0-65.6-1.6","5b0481d17ac6e4000107e12a","C3","batch3","","1826","tol_toboard","","","","tol_peg_3","1826","1826","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","355","631951","0.0-2.0-65.7-0.7","5b0481d17ac6e4000107e12a","C3","batch3","","993","tol_tohand","","","","tol_peg_1","993","993","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","356","632630","0.0-2.0-65.7-1.7","5b0481d17ac6e4000107e12a","C3","batch3","","679","tol_toboard","","","","tol_peg_2","679","679","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","357","633279","0.0-2.0-65.8-0.8","5b0481d17ac6e4000107e12a","C3","batch3","","649","tol_tohand","","","","tol_peg_1","649","649","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","358","633878","0.0-2.0-65.8-1.8","5b0481d17ac6e4000107e12a","C3","batch3","","598","tol_toboard","","","","tol_peg_2","598","598","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","359","634880","0.0-2.0-66.0","5b0481d17ac6e4000107e12a","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8370","19829","","","","","","","","","",""
"","","","","","html-button-response","360","635755","0.0-2.0-67.0","5b0481d17ac6e4000107e12a","C3","batch3","","873.6999999880791","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","361","641801","0.0-2.0-68.0-0.0","5b0481d17ac6e4000107e12a","C3","batch3","","6046","tol_tohand","","","","tol_peg_2","6046","6046","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","362","643607","0.0-2.0-68.0-1.0","5b0481d17ac6e4000107e12a","C3","batch3","","1806","tol_toboard","","","","tol_peg_2","1806","1806","0","[[1,2,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","363","644632","0.0-2.0-68.1-0.1","5b0481d17ac6e4000107e12a","C3","batch3","","1025","tol_tohand","","","","tol_peg_1","1025","1025","0","[[1,0,0],[3,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
