"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","480","1204722","0.0-4.0-34.8-1.8","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","454","","","","","","","","","","","","","","tol_peg_3","454","454","0","[[3,1,0],[0,0],[2]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","481","1205899","0.0-4.0-34.9-0.9","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","1176","","","","","","","","","","","","","","tol_peg_1","1176","1176","0","[[3,0,0],[0,0],[2]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","482","1206284","0.0-4.0-34.9-1.9","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","384","","","","","","","","","","","","","","tol_peg_2","384","384","0","[[3,0,0],[1,0],[2]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","483","1206747","0.0-4.0-34.10-0.10","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","462","","","","","","","","","","","","","","tol_peg_1","462","462","0","[[0,0,0],[1,0],[2]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","484","1207252","0.0-4.0-34.10-1.10","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","505","","","","","","","","","","","","","","tol_peg_2","505","505","0","[[0,0,0],[1,3],[2]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","485","1207708","0.0-4.0-34.11-0.11","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","456","","","","","","","","","","","","","","tol_peg_3","456","456","0","[[0,0,0],[1,3],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","486","1208212","0.0-4.0-34.11-1.11","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","504","","","","","","","","","","","","","","tol_peg_1","504","504","0","[[2,0,0],[1,3],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","487","1208652","0.0-4.0-34.12-0.12","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","439","","","","","","","","","","","","","","tol_peg_2","439","439","0","[[2,0,0],[1,0],[0]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","488","1209099","0.0-4.0-34.12-1.12","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","446","","","","","","","","","","","","","","tol_peg_3","446","446","0","[[2,0,0],[1,0],[3]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","489","1209517","0.0-4.0-34.13-0.13","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","418","","","","","","","","","","","","","","tol_peg_2","418","418","0","[[2,0,0],[0,0],[3]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","490","1209972","0.0-4.0-34.13-1.13","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","455","","","","","","","","","","","","","","tol_peg_1","455","455","0","[[2,1,0],[0,0],[3]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","491","1210412","0.0-4.0-34.14-0.14","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","439","","","","","","","","","","","","","","tol_peg_3","439","439","0","[[2,1,0],[0,0],[0]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","492","1210818","0.0-4.0-34.14-1.14","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","406","","","","","","","","","","","","","","tol_peg_2","406","406","0","[[2,1,0],[3,0],[0]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","493","1211820","0.0-4.0-35.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4703","19957",""
"","","","","","html-button-response","494","1212532","0.0-4.0-36.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_trial_num","711.6999999999534","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","495","1219130","0.0-4.0-37.0-0.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","6598","","","","","","","","","","","","","","tol_peg_3","6598","6598","0","[[3,0,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","496","1219643","0.0-4.0-37.0-1.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","512","","","","","","","","","","","","","","tol_peg_1","512","512","0","[[3,2,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","497","1219923","0.0-4.0-37.1-0.1","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","279","","","","","","","","","","","","","","tol_peg_2","279","279","0","[[3,2,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","498","1220196","0.0-4.0-37.1-1.1","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","272","","","","","","","","","","","","","","tol_peg_3","272","272","0","[[3,2,0],[0,0],[1]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","499","1220708","0.0-4.0-37.2-0.2","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","512","","","","","","","","","","","","","","tol_peg_1","512","512","0","[[3,0,0],[0,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","500","1221051","0.0-4.0-37.2-1.2","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","343","","","","","","","","","","","","","","tol_peg_2","343","343","0","[[3,0,0],[2,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","501","1221364","0.0-4.0-37.3-0.3","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","312","","","","","","","","","","","","","","tol_peg_3","312","312","0","[[3,0,0],[2,0],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","502","1221586","0.0-4.0-37.3-1.3","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","222","","","","","","","","","","","","","","tol_peg_2","222","222","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","503","1222588","0.0-4.0-38.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6598","7701",""
"","","","","","html-button-response","504","1223035","0.0-4.0-39.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_trial_num","445.80000000004657","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","505","1228772","0.0-4.0-40.0-0.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","5737","","","","","","","","","","","","","","tol_peg_2","5737","5737","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","506","1229227","0.0-4.0-40.0-1.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","455","","","","","","","","","","","","","","tol_peg_3","455","455","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","507","1232357","0.0-4.0-40.1-0.1","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","3130","","","","","","","","","","","","","","tol_peg_1","3130","3130","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","508","1239379","0.0-4.0-40.1-1.1","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","7022","","","","","","","","","","","","","","tol_peg_1","7022","7022","0","[[1,2,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","509","1239949","0.0-4.0-40.2-0.2","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","569","","","","","","","","","","","","","","tol_peg_3","569","569","0","[[1,2,0],[0,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","510","1240171","0.0-4.0-40.2-1.2","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","222","","","","","","","","","","","","","","tol_peg_2","222","222","0","[[1,2,0],[3,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","511","1240507","0.0-4.0-40.3-0.3","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","336","","","","","","","","","","","","","","tol_peg_1","336","336","0","[[1,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","512","1240956","0.0-4.0-40.3-1.3","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","448","","","","","","","","","","","","","","tol_peg_3","448","448","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","513","1242059","0.0-4.0-40.4-0.4","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","1102","","","","","","","","","","","","","","tol_peg_1","1102","1102","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","514","1242597","0.0-4.0-40.4-1.4","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","538","","","","","","","","","","","","","","tol_peg_2","538","538","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","515","1242932","0.0-4.0-40.5-0.5","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","334","","","","","","","","","","","","","","tol_peg_3","334","334","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","516","1243419","0.0-4.0-40.5-1.5","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","487","","","","","","","","","","","","","","tol_peg_1","487","487","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","517","1245707","0.0-4.0-40.6-0.6","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","2287","","","","","","","","","","","","","","tol_peg_2","2287","2287","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","518","1246211","0.0-4.0-40.6-1.6","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","504","","","","","","","","","","","","","","tol_peg_3","504","504","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","519","1247068","0.0-4.0-40.7-0.7","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","856","","","","","","","","","","","","","","tol_peg_2","856","856","0","[[2,0,0],[0,0],[1]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","520","1247533","0.0-4.0-40.7-1.7","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","464","","","","","","","","","","","","","","tol_peg_1","464","464","0","[[2,3,0],[0,0],[1]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","521","1247955","0.0-4.0-40.8-0.8","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","422","","","","","","","","","","","","","","tol_peg_3","422","422","0","[[2,3,0],[0,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","522","1248261","0.0-4.0-40.8-1.8","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","305","","","","","","","","","","","","","","tol_peg_2","305","305","0","[[2,3,0],[1,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","523","1248579","0.0-4.0-40.9-0.9","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","318","","","","","","","","","","","","","","tol_peg_1","318","318","0","[[2,0,0],[1,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","524","1248828","0.0-4.0-40.9-1.9","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","248","","","","","","","","","","","","","","tol_peg_2","248","248","0","[[2,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","525","1249838","0.0-4.0-41.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5737","15091",""
"","","","","","html-button-response","526","1250291","0.0-4.0-42.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_trial_num","452.0999999998603","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","527","1254856","0.0-4.0-43.0-0.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","4564","","","","","","","","","","","","","","tol_peg_2","4564","4564","0","[[1,2,0],[0,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","528","1255203","0.0-4.0-43.0-1.0","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","347","","","","","","","","","","","","","","tol_peg_3","347","347","0","[[1,2,0],[0,0],[3]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","529","1256524","0.0-4.0-43.1-0.1","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","1320","","","","","","","","","","","","","","tol_peg_1","1320","1320","0","[[1,0,0],[0,0],[3]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","530","1257693","0.0-4.0-43.1-1.1","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","1168","","","","","","","","","","","","","","tol_peg_2","1168","1168","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","531","1257995","0.0-4.0-43.2-0.2","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","302","","","","","","","","","","","","","","tol_peg_3","302","302","0","[[1,0,0],[2,0],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","532","1258260","0.0-4.0-43.2-1.2","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","265","","","","","","","","","","","","","","tol_peg_2","265","265","0","[[1,0,0],[2,3],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","533","1258603","0.0-4.0-43.3-0.3","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","342","","","","","","","","","","","","","","tol_peg_1","342","342","0","[[0,0,0],[2,3],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","534","1259187","0.0-4.0-43.3-1.3","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","583","","","","","","","","","","","","","","tol_peg_3","583","583","0","[[0,0,0],[2,3],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","535","1265715","0.0-4.0-43.4-0.4","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","6527","","","","","","","","","","","","","","tol_peg_3","6527","6527","0","[[0,0,0],[2,3],[0]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","536","1266931","0.0-4.0-43.4-1.4","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","1215","","","","","","","","","","","","","","tol_peg_1","1215","1215","0","[[1,0,0],[2,3],[0]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","537","1267444","0.0-4.0-43.5-0.5","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","512","","","","","","","","","","","","","","tol_peg_2","512","512","0","[[1,0,0],[2,0],[0]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","538","1267819","0.0-4.0-43.5-1.5","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","375","","","","","","","","","","","","","","tol_peg_3","375","375","0","[[1,0,0],[2,0],[3]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","539","1269795","0.0-4.0-43.6-0.6","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","1975","","","","","","","","","","","","","","tol_peg_3","1975","1975","0","[[1,0,0],[2,0],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","540","1271083","0.0-4.0-43.6-1.6","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","1288","","","","","","","","","","","","","","tol_peg_2","1288","1288","0","[[1,0,0],[2,3],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","541","1271379","0.0-4.0-43.7-0.7","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","295","","","","","","","","","","","","","","tol_peg_1","295","295","0","[[0,0,0],[2,3],[0]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","542","1271851","0.0-4.0-43.7-1.7","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","471","","","","","","","","","","","","","","tol_peg_3","471","471","0","[[0,0,0],[2,3],[1]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","543","1273411","0.0-4.0-43.8-0.8","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","1559","","","","","","","","","","","","","","tol_peg_2","1559","1559","0","[[0,0,0],[2,0],[1]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","544","1274315","0.0-4.0-43.8-1.8","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","903","","","","","","","","","","","","","","tol_peg_2","903","903","0","[[0,0,0],[2,3],[1]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","545","1275405","0.0-4.0-43.9-0.9","5e1f7b9242998a2ab95cff70","A3","batch1","tol_tohand","1089","","","","","","","","","","","","","","tol_peg_2","1089","1089","0","[[0,0,0],[2,0],[1]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","546","1275643","0.0-4.0-43.9-1.9","5e1f7b9242998a2ab95cff70","A3","batch1","tol_toboard","238","","","","","","","","","","","","","","tol_peg_1","238","238","0","[[3,0,0],[2,0],[1]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
