"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","286","1498289","0.0-3.0-4.0-1.24","6291003fe4c10d24d42082dd","E1","batch5","","18254.29999999702","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","1","18254.29999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","1499351","0.0-3.0-4.0-0.25","6291003fe4c10d24d42082dd","E1","batch5","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","288","1521254","0.0-3.0-4.0-1.25","6291003fe4c10d24d42082dd","E1","batch5","","21899.5","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","1","21899.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","1522322","0.0-3.0-4.0-0.26","6291003fe4c10d24d42082dd","E1","batch5","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","290","1545007","0.0-3.0-4.0-1.26","6291003fe4c10d24d42082dd","E1","batch5","","22681.59999999404","img/question_5_3.jpeg","1","spm_respsonse","0","8","mat_51","","","","","","0","22681.59999999404","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","1546073","0.0-3.0-4.0-0.27","6291003fe4c10d24d42082dd","E1","batch5","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","292","1556321","0.0-3.0-4.0-1.27","6291003fe4c10d24d42082dd","E1","batch5","","10244.70000000298","img/question_5_4.jpeg","2","spm_respsonse","0","2","mat_52","","","","","","0","10244.70000000298","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","293","1557381","0.0-3.0-4.0-0.28","6291003fe4c10d24d42082dd","E1","batch5","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","294","1584325","0.0-3.0-4.0-1.28","6291003fe4c10d24d42082dd","E1","batch5","","26939.90000000596","img/question_5_5.jpeg","6","spm_respsonse","0","1","mat_53","","","","","","0","26939.90000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","1585392","0.0-3.0-4.0-0.29","6291003fe4c10d24d42082dd","E1","batch5","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","296","1622438","0.0-3.0-4.0-1.29","6291003fe4c10d24d42082dd","E1","batch5","","37042.59999999404","img/question_5_6.jpeg","6","spm_respsonse","0","5","mat_54","","","","","","0","37042.59999999404","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","1623506","0.0-3.0-4.0-0.30","6291003fe4c10d24d42082dd","E1","batch5","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","298","1654587","0.0-3.0-4.0-1.30","6291003fe4c10d24d42082dd","E1","batch5","","31077.5","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","1","31077.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","1655658","0.0-3.0-4.0-0.31","6291003fe4c10d24d42082dd","E1","batch5","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","300","1675121","0.0-3.0-4.0-1.31","6291003fe4c10d24d42082dd","E1","batch5","","19459.20000000298","img/question_5_8.jpeg","7","spm_respsonse","0","6","mat_56","","","","","","0","19459.20000000298","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","1676182","0.0-3.0-4.0-0.32","6291003fe4c10d24d42082dd","E1","batch5","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","302","1683756","0.0-3.0-4.0-1.32","6291003fe4c10d24d42082dd","E1","batch5","","7569.20000000298","img/question_5_9.jpeg","6","spm_respsonse","0","3","mat_57","","","","","","0","7569.20000000298","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","303","1684824","0.0-3.0-4.0-0.33","6291003fe4c10d24d42082dd","E1","batch5","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","304","1703773","0.0-3.0-4.0-1.33","6291003fe4c10d24d42082dd","E1","batch5","","18945.70000000298","img/question_5_10.jpeg","6","spm_respsonse","0","2","mat_58","","","","","","0","18945.70000000298","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","1704841","0.0-3.0-4.0-0.34","6291003fe4c10d24d42082dd","E1","batch5","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","306","1731038","0.0-3.0-4.0-1.34","6291003fe4c10d24d42082dd","E1","batch5","","26193.79999999702","img/question_5_11.jpeg","4","spm_respsonse","0","4","mat_59","","","","","","0","26193.79999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","1732106","0.0-3.0-4.0-0.35","6291003fe4c10d24d42082dd","E1","batch5","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","308","1740340","0.0-3.0-4.0-1.35","6291003fe4c10d24d42082dd","E1","batch5","","8230.10000000894","img/question_5_12.jpeg","2","spm_respsonse","0","5","mat_60","","","","","","0","8230.10000000894","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1742607","0.0-3.0-5.0","6291003fe4c10d24d42082dd","E1","batch5","","2007.7999999970198","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","310","1745419","0.0-4.0-0.0","6291003fe4c10d24d42082dd","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","1824890","0.0-4.0-1.0-0.0-0.0","6291003fe4c10d24d42082dd","E1","batch5","[{""page_index"":0,""viewing_time"":18135},{""page_index"":1,""viewing_time"":5054},{""page_index"":2,""viewing_time"":1999.2000000029802},{""page_index"":3,""viewing_time"":12297.20000000298},{""page_index"":4,""viewing_time"":3786.199999988079},{""page_index"":5,""viewing_time"":35896.80000001192},{""page_index"":6,""viewing_time"":2301.5}]","79470.09999999404","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","1825876","0.0-4.0-1.0-1.0-0.0","6291003fe4c10d24d42082dd","E1","batch5","","984.0999999940395","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","1833743","0.0-4.0-1.0-1.0-1.0","6291003fe4c10d24d42082dd","E1","batch5","","7865.20000000298","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","1834776","0.0-4.0-1.0-1.0-2.0","6291003fe4c10d24d42082dd","E1","batch5","","1031.5","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","1836875","0.0-4.0-1.0-1.0-3.0","6291003fe4c10d24d42082dd","E1","batch5","","2097.7999999970198","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","1837509","0.0-4.0-1.0-1.0-4.0","6291003fe4c10d24d42082dd","E1","batch5","","631.6999999880791","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","1838958","0.0-4.0-2.0","6291003fe4c10d24d42082dd","E1","batch5","","1446.7000000029802","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","318","1842176","0.0-4.0-3.0-0.0","6291003fe4c10d24d42082dd","E1","batch5","","3215","","","tol_practice","","","","","","","","","","","tol_peg_2","3215","3215","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3215","","","","","",""
"","","","","","single-stim-button","319","1843458","0.0-4.0-3.0-1.0","6291003fe4c10d24d42082dd","E1","batch5","","1281","","","tol_practice","","","","","","","","","","","tol_peg_3","1281","1281","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1281","","","","","",""
"","","","","","poldrack-single-stim","320","1844465","0.0-4.0-4.0","6291003fe4c10d24d42082dd","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","321","1848357","0.0-4.0-5.0-0.0","6291003fe4c10d24d42082dd","E1","batch5","","3890","","","tol_practice","","","","","","","","","","","tol_peg_1","3890","3890","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3890","","","","","",""
"","","","","","single-stim-button","322","1852940","0.0-4.0-5.0-1.0","6291003fe4c10d24d42082dd","E1","batch5","","4582","","","tol_practice","","","","","","","","","","","tol_peg_3","4582","4582","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","4582","","","","","",""
"","","","","","single-stim-button","323","1854641","0.0-4.0-5.1-0.1","6291003fe4c10d24d42082dd","E1","batch5","","1699","","","tol_practice","","","","","","","","","","","tol_peg_3","1699","1699","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[3,1],[2]]","practice","1699","","","","","",""
"","","","","","single-stim-button","324","1855210","0.0-4.0-5.1-1.1","6291003fe4c10d24d42082dd","E1","batch5","","567","","","tol_practice","","","","","","","","","","","tol_peg_2","567","567","0","[[1,0,0],[3,2],[0]]","3","[[0,0,0],[3,1],[2]]","practice","567","","","","","",""
"","","","","","single-stim-button","325","1856357","0.0-4.0-5.2-0.2","6291003fe4c10d24d42082dd","E1","batch5","","1146","","","tol_practice","","","","","","","","","","","tol_peg_1","1146","1146","0","[[0,0,0],[3,2],[0]]","4","[[0,0,0],[3,1],[2]]","practice","1146","","","","","",""
"","","","","","single-stim-button","326","1857524","0.0-4.0-5.2-1.2","6291003fe4c10d24d42082dd","E1","batch5","","1167","","","tol_practice","","","","","","","","","","","tol_peg_3","1167","1167","0","[[0,0,0],[3,2],[1]]","4","[[0,0,0],[3,1],[2]]","practice","1167","","","","","",""
"","","","","","single-stim-button","327","1858374","0.0-4.0-5.3-0.3","6291003fe4c10d24d42082dd","E1","batch5","","848","","","tol_practice","","","","","","","","","","","tol_peg_2","848","848","0","[[0,0,0],[3,0],[1]]","5","[[0,0,0],[3,1],[2]]","practice","848","","","","","",""
"","","","","","single-stim-button","328","1859874","0.0-4.0-5.3-1.3","6291003fe4c10d24d42082dd","E1","batch5","","1499","","","tol_practice","","","","","","","","","","","tol_peg_1","1499","1499","0","[[2,0,0],[3,0],[1]]","5","[[0,0,0],[3,1],[2]]","practice","1499","","","","","",""
"","","","","","single-stim-button","329","1860525","0.0-4.0-5.4-0.4","6291003fe4c10d24d42082dd","E1","batch5","","649","","","tol_practice","","","","","","","","","","","tol_peg_2","649","649","0","[[2,0,0],[0,0],[1]]","6","[[0,0,0],[3,1],[2]]","practice","649","","","","","",""
"","","","","","single-stim-button","330","1860991","0.0-4.0-5.4-1.4","6291003fe4c10d24d42082dd","E1","batch5","","464","","","tol_practice","","","","","","","","","","","tol_peg_1","464","464","0","[[2,3,0],[0,0],[1]]","6","[[0,0,0],[3,1],[2]]","practice","464","","","","","",""
"","","","","","single-stim-button","331","1861907","0.0-4.0-5.5-0.5","6291003fe4c10d24d42082dd","E1","batch5","","915","","","tol_practice","","","","","","","","","","","tol_peg_3","915","915","0","[[2,3,0],[0,0],[0]]","7","[[0,0,0],[3,1],[2]]","practice","915","","","","","",""
"","","","","","single-stim-button","332","1862358","0.0-4.0-5.5-1.5","6291003fe4c10d24d42082dd","E1","batch5","","449","","","tol_practice","","","","","","","","","","","tol_peg_2","449","449","0","[[2,3,0],[1,0],[0]]","7","[[0,0,0],[3,1],[2]]","practice","449","","","","","",""
"","","","","","single-stim-button","333","1863091","0.0-4.0-5.6-0.6","6291003fe4c10d24d42082dd","E1","batch5","","732","","","tol_practice","","","","","","","","","","","tol_peg_1","732","732","0","[[2,0,0],[1,0],[0]]","8","[[0,0,0],[3,1],[2]]","practice","732","","","","","",""
"","","","","","single-stim-button","334","1863709","0.0-4.0-5.6-1.6","6291003fe4c10d24d42082dd","E1","batch5","","616","","","tol_practice","","","","","","","","","","","tol_peg_3","616","616","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[3,1],[2]]","practice","616","","","","","",""
