"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","275","522663","0.0-2.0-59.5-1.5","611195657110219178aa70e1","C3","batch3","","849","tol_toboard","","","","tol_peg_1","849","849","0","[[3,1,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","276","523671","0.0-2.0-60.0","611195657110219178aa70e1","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3196","7704","","","","","","","","","",""
"","","","","","html-button-response","277","524576","0.0-2.0-61.0","611195657110219178aa70e1","C3","batch3","","904.1000000014901","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","278","530638","0.0-2.0-62.0-0.0","611195657110219178aa70e1","C3","batch3","","6061","tol_tohand","","","","tol_peg_2","6061","6061","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","531459","0.0-2.0-62.0-1.0","611195657110219178aa70e1","C3","batch3","","820","tol_toboard","","","","tol_peg_3","820","820","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","532401","0.0-2.0-62.1-0.1","611195657110219178aa70e1","C3","batch3","","940","tol_tohand","","","","tol_peg_1","940","940","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","281","533240","0.0-2.0-62.1-1.1","611195657110219178aa70e1","C3","batch3","","839","tol_toboard","","","","tol_peg_2","839","839","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","534101","0.0-2.0-62.2-0.2","611195657110219178aa70e1","C3","batch3","","859","tol_tohand","","","","tol_peg_1","859","859","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","283","534849","0.0-2.0-62.2-1.2","611195657110219178aa70e1","C3","batch3","","748","tol_toboard","","","","tol_peg_2","748","748","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","284","535538","0.0-2.0-62.3-0.3","611195657110219178aa70e1","C3","batch3","","687","tol_tohand","","","","tol_peg_3","687","687","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","285","536560","0.0-2.0-62.3-1.3","611195657110219178aa70e1","C3","batch3","","1021","tol_toboard","","","","tol_peg_1","1021","1021","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","537289","0.0-2.0-62.4-0.4","611195657110219178aa70e1","C3","batch3","","727","tol_tohand","","","","tol_peg_2","727","727","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","287","537997","0.0-2.0-62.4-1.4","611195657110219178aa70e1","C3","batch3","","707","tol_toboard","","","","tol_peg_3","707","707","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","288","538999","0.0-2.0-63.0","611195657110219178aa70e1","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6061","9274","","","","","","","","","",""
"","","","","","html-button-response","289","539940","0.0-2.0-64.0","611195657110219178aa70e1","C3","batch3","","939.7999999970198","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","290","542864","0.0-2.0-65.0-0.0","611195657110219178aa70e1","C3","batch3","","2923","tol_tohand","","","","tol_peg_2","2923","2923","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","291","544827","0.0-2.0-65.0-1.0","611195657110219178aa70e1","C3","batch3","","1962","tol_toboard","","","","tol_peg_2","1962","1962","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","292","546720","0.0-2.0-65.1-0.1","611195657110219178aa70e1","C3","batch3","","1891","tol_tohand","","","","tol_peg_1","1891","1891","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","293","547449","0.0-2.0-65.1-1.1","611195657110219178aa70e1","C3","batch3","","728","tol_toboard","","","","tol_peg_2","728","728","0","[[1,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","294","548167","0.0-2.0-65.2-0.2","611195657110219178aa70e1","C3","batch3","","717","tol_tohand","","","","tol_peg_1","717","717","0","[[0,0,0],[3,2],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","295","549018","0.0-2.0-65.2-1.2","611195657110219178aa70e1","C3","batch3","","850","tol_toboard","","","","tol_peg_3","850","850","0","[[0,0,0],[3,2],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","296","553967","0.0-2.0-65.3-0.3","611195657110219178aa70e1","C3","batch3","","4948","tol_tohand","","","","tol_peg_2","4948","4948","0","[[0,0,0],[3,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","297","555091","0.0-2.0-65.3-1.3","611195657110219178aa70e1","C3","batch3","","1123","tol_toboard","","","","tol_peg_1","1123","1123","0","[[2,0,0],[3,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","298","556063","0.0-2.0-65.4-0.4","611195657110219178aa70e1","C3","batch3","","970","tol_tohand","","","","tol_peg_2","970","970","0","[[2,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","299","556822","0.0-2.0-65.4-1.4","611195657110219178aa70e1","C3","batch3","","758","tol_toboard","","","","tol_peg_1","758","758","0","[[2,3,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","300","557561","0.0-2.0-65.5-0.5","611195657110219178aa70e1","C3","batch3","","737","tol_tohand","","","","tol_peg_3","737","737","0","[[2,3,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","301","558412","0.0-2.0-65.5-1.5","611195657110219178aa70e1","C3","batch3","","850","tol_toboard","","","","tol_peg_2","850","850","0","[[2,3,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","302","559221","0.0-2.0-65.6-0.6","611195657110219178aa70e1","C3","batch3","","809","tol_tohand","","","","tol_peg_1","809","809","0","[[2,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","303","560031","0.0-2.0-65.6-1.6","611195657110219178aa70e1","C3","batch3","","808","tol_toboard","","","","tol_peg_3","808","808","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","304","560739","0.0-2.0-65.7-0.7","611195657110219178aa70e1","C3","batch3","","707","tol_tohand","","","","tol_peg_1","707","707","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","305","561488","0.0-2.0-65.7-1.7","611195657110219178aa70e1","C3","batch3","","747","tol_toboard","","","","tol_peg_2","747","747","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","306","562494","0.0-2.0-66.0","611195657110219178aa70e1","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2923","13702","","","","","","","","","",""
"","","","","","html-button-response","307","563229","0.0-2.0-67.0","611195657110219178aa70e1","C3","batch3","","733.1000000014901","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","308","565921","0.0-2.0-68.0-0.0","611195657110219178aa70e1","C3","batch3","","2690","tol_tohand","","","","tol_peg_1","2690","2690","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","309","567044","0.0-2.0-68.0-1.0","611195657110219178aa70e1","C3","batch3","","1122","tol_toboard","","","","tol_peg_2","1122","1122","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","567742","0.0-2.0-68.1-0.1","611195657110219178aa70e1","C3","batch3","","697","tol_tohand","","","","tol_peg_1","697","697","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","311","569655","0.0-2.0-68.1-1.1","611195657110219178aa70e1","C3","batch3","","1911","tol_toboard","","","","tol_peg_3","1911","1911","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","570393","0.0-2.0-68.2-0.2","611195657110219178aa70e1","C3","batch3","","737","tol_tohand","","","","tol_peg_2","737","737","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","313","571162","0.0-2.0-68.2-1.2","611195657110219178aa70e1","C3","batch3","","768","tol_toboard","","","","tol_peg_1","768","768","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","572093","0.0-2.0-68.3-0.3","611195657110219178aa70e1","C3","batch3","","930","tol_tohand","","","","tol_peg_3","930","930","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","315","572822","0.0-2.0-68.3-1.3","611195657110219178aa70e1","C3","batch3","","727","tol_toboard","","","","tol_peg_1","727","727","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","316","573510","0.0-2.0-68.4-0.4","611195657110219178aa70e1","C3","batch3","","688","tol_tohand","","","","tol_peg_2","688","688","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","317","574562","0.0-2.0-68.4-1.4","611195657110219178aa70e1","C3","batch3","","1051","tol_toboard","","","","tol_peg_3","1051","1051","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","318","575564","0.0-2.0-69.0","611195657110219178aa70e1","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2690","5742","","","","","","","","","",""
"","","","","","html-button-response","319","576050","0.0-2.0-70.0","611195657110219178aa70e1","C3","batch3","","484.59999999403954","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","320","579350","0.0-2.0-71.0-0.0","611195657110219178aa70e1","C3","batch3","","3297","tol_tohand","","","","tol_peg_2","3297","3297","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","321","580210","0.0-2.0-71.0-1.0","611195657110219178aa70e1","C3","batch3","","859","tol_toboard","","","","tol_peg_3","859","859","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","322","581212","0.0-2.0-71.1-0.1","611195657110219178aa70e1","C3","batch3","","1001","tol_tohand","","","","tol_peg_1","1001","1001","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","323","583276","0.0-2.0-71.1-1.1","611195657110219178aa70e1","C3","batch3","","2064","tol_toboard","","","","tol_peg_2","2064","2064","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","324","583975","0.0-2.0-71.2-0.2","611195657110219178aa70e1","C3","batch3","","698","tol_tohand","","","","tol_peg_1","698","698","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","325","584653","0.0-2.0-71.2-1.2","611195657110219178aa70e1","C3","batch3","","677","tol_toboard","","","","tol_peg_2","677","677","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","326","585504","0.0-2.0-71.3-0.3","611195657110219178aa70e1","C3","batch3","","849","tol_tohand","","","","tol_peg_3","849","849","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","327","586444","0.0-2.0-71.3-1.3","611195657110219178aa70e1","C3","batch3","","940","tol_toboard","","","","tol_peg_1","940","940","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","328","587315","0.0-2.0-71.4-0.4","611195657110219178aa70e1","C3","batch3","","869","tol_tohand","","","","tol_peg_2","869","869","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","329","588347","0.0-2.0-71.4-1.4","611195657110219178aa70e1","C3","batch3","","1031","tol_toboard","","","","tol_peg_3","1031","1031","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","330","589136","0.0-2.0-71.5-0.5","611195657110219178aa70e1","C3","batch3","","789","tol_tohand","","","","tol_peg_2","789","789","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","331","590028","0.0-2.0-71.5-1.5","611195657110219178aa70e1","C3","batch3","","889","tol_toboard","","","","tol_peg_1","889","889","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","332","591030","0.0-2.0-72.0","611195657110219178aa70e1","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3297","7503","","","","","","","","","",""
"","","","","","html-button-response","333","592709","0.0-2.0-73.0","611195657110219178aa70e1","C3","batch3","","1677.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","334","595320","0.0-2.0-74.0-0.0","611195657110219178aa70e1","C3","batch3","","2610","tol_tohand","","","","tol_peg_2","2610","2610","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","335","600431","0.0-2.0-74.0-1.0","611195657110219178aa70e1","C3","batch3","","5110","tol_toboard","","","","tol_peg_1","5110","5110","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","336","601322","0.0-2.0-74.1-0.1","611195657110219178aa70e1","C3","batch3","","889","tol_tohand","","","","tol_peg_2","889","889","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
