"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","269","431043","0.0-2.0-56.7-0.7","6101122085410e70ca020a04","A3","batch1","","639","tol_tohand","","","","tol_peg_1","639","639","0","[[3,0,0],[0,0],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","270","431726","0.0-2.0-56.7-1.7","6101122085410e70ca020a04","A3","batch1","","682","tol_toboard","","","","tol_peg_2","682","682","0","[[3,0,0],[1,0],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","271","433764","0.0-2.0-56.8-0.8","6101122085410e70ca020a04","A3","batch1","","2036","tol_tohand","","","","tol_peg_1","2036","2036","0","[[0,0,0],[1,0],[2]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","272","434386","0.0-2.0-56.8-1.8","6101122085410e70ca020a04","A3","batch1","","622","tol_toboard","","","","tol_peg_2","622","622","0","[[0,0,0],[1,3],[2]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","273","434940","0.0-2.0-56.9-0.9","6101122085410e70ca020a04","A3","batch1","","553","tol_tohand","","","","tol_peg_3","553","553","0","[[0,0,0],[1,3],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","274","435552","0.0-2.0-56.9-1.9","6101122085410e70ca020a04","A3","batch1","","612","tol_toboard","","","","tol_peg_1","612","612","0","[[2,0,0],[1,3],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","275","436475","0.0-2.0-56.10-0.10","6101122085410e70ca020a04","A3","batch1","","921","tol_tohand","","","","tol_peg_2","921","921","0","[[2,0,0],[1,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","276","437064","0.0-2.0-56.10-1.10","6101122085410e70ca020a04","A3","batch1","","589","tol_toboard","","","","tol_peg_1","589","589","0","[[2,3,0],[1,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","277","438076","0.0-2.0-57.0","6101122085410e70ca020a04","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2818","10810","","","","","","","","","",""
"","","","","","html-button-response","278","438654","0.0-2.0-58.0","6101122085410e70ca020a04","A3","batch1","","576.7000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","279","440838","0.0-2.0-59.0-0.0","6101122085410e70ca020a04","A3","batch1","","2183","tol_tohand","","","","tol_peg_2","2183","2183","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","441558","0.0-2.0-59.0-1.0","6101122085410e70ca020a04","A3","batch1","","720","tol_toboard","","","","tol_peg_3","720","720","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","281","442448","0.0-2.0-59.1-0.1","6101122085410e70ca020a04","A3","batch1","","890","tol_tohand","","","","tol_peg_1","890","890","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","443039","0.0-2.0-59.1-1.1","6101122085410e70ca020a04","A3","batch1","","590","tol_toboard","","","","tol_peg_2","590","590","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","283","445369","0.0-2.0-59.2-0.2","6101122085410e70ca020a04","A3","batch1","","2329","tol_tohand","","","","tol_peg_1","2329","2329","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","284","445857","0.0-2.0-59.2-1.2","6101122085410e70ca020a04","A3","batch1","","487","tol_toboard","","","","tol_peg_2","487","487","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","285","446363","0.0-2.0-59.3-0.3","6101122085410e70ca020a04","A3","batch1","","505","tol_tohand","","","","tol_peg_3","505","505","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","447003","0.0-2.0-59.3-1.3","6101122085410e70ca020a04","A3","batch1","","640","tol_toboard","","","","tol_peg_1","640","640","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","287","447527","0.0-2.0-59.4-0.4","6101122085410e70ca020a04","A3","batch1","","523","tol_tohand","","","","tol_peg_2","523","523","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","448065","0.0-2.0-59.4-1.4","6101122085410e70ca020a04","A3","batch1","","538","tol_toboard","","","","tol_peg_1","538","538","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","289","449074","0.0-2.0-60.0","6101122085410e70ca020a04","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2183","6430","","","","","","","","","",""
"","","","","","html-button-response","290","449896","0.0-2.0-61.0","6101122085410e70ca020a04","A3","batch1","","820.7000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","291","452929","0.0-2.0-62.0-0.0","6101122085410e70ca020a04","A3","batch1","","3031","tol_tohand","","","","tol_peg_1","3031","3031","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","453521","0.0-2.0-62.0-1.0","6101122085410e70ca020a04","A3","batch1","","591","tol_toboard","","","","tol_peg_2","591","591","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","454009","0.0-2.0-62.1-0.1","6101122085410e70ca020a04","A3","batch1","","487","tol_tohand","","","","tol_peg_1","487","487","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","454783","0.0-2.0-62.1-1.1","6101122085410e70ca020a04","A3","batch1","","773","tol_toboard","","","","tol_peg_3","773","773","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","295","455723","0.0-2.0-62.2-0.2","6101122085410e70ca020a04","A3","batch1","","939","tol_tohand","","","","tol_peg_2","939","939","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","296","456629","0.0-2.0-62.2-1.2","6101122085410e70ca020a04","A3","batch1","","906","tol_toboard","","","","tol_peg_1","906","906","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","297","457337","0.0-2.0-62.3-0.3","6101122085410e70ca020a04","A3","batch1","","707","tol_tohand","","","","tol_peg_2","707","707","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","298","458026","0.0-2.0-62.3-1.3","6101122085410e70ca020a04","A3","batch1","","688","tol_toboard","","","","tol_peg_1","688","688","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","299","458882","0.0-2.0-62.4-0.4","6101122085410e70ca020a04","A3","batch1","","855","tol_tohand","","","","tol_peg_3","855","855","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","300","459322","0.0-2.0-62.4-1.4","6101122085410e70ca020a04","A3","batch1","","438","tol_toboard","","","","tol_peg_2","438","438","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","301","459845","0.0-2.0-62.5-0.5","6101122085410e70ca020a04","A3","batch1","","523","tol_tohand","","","","tol_peg_1","523","523","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","302","460368","0.0-2.0-62.5-1.5","6101122085410e70ca020a04","A3","batch1","","522","tol_toboard","","","","tol_peg_3","522","522","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","303","460955","0.0-2.0-62.6-0.6","6101122085410e70ca020a04","A3","batch1","","586","tol_tohand","","","","tol_peg_1","586","586","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","461612","0.0-2.0-62.6-1.6","6101122085410e70ca020a04","A3","batch1","","655","tol_toboard","","","","tol_peg_2","655","655","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","462382","0.0-2.0-62.7-0.7","6101122085410e70ca020a04","A3","batch1","","770","tol_tohand","","","","tol_peg_3","770","770","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","462970","0.0-2.0-62.7-1.7","6101122085410e70ca020a04","A3","batch1","","586","tol_toboard","","","","tol_peg_1","586","586","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","307","463873","0.0-2.0-62.8-0.8","6101122085410e70ca020a04","A3","batch1","","903","tol_tohand","","","","tol_peg_2","903","903","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","464297","0.0-2.0-62.8-1.8","6101122085410e70ca020a04","A3","batch1","","422","tol_toboard","","","","tol_peg_3","422","422","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","309","464885","0.0-2.0-62.9-0.9","6101122085410e70ca020a04","A3","batch1","","588","tol_tohand","","","","tol_peg_2","588","588","0","[[3,0,0],[0,0],[2]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","466665","0.0-2.0-62.9-1.9","6101122085410e70ca020a04","A3","batch1","","1780","tol_toboard","","","","tol_peg_1","1780","1780","0","[[3,1,0],[0,0],[2]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","311","467231","0.0-2.0-62.10-0.10","6101122085410e70ca020a04","A3","batch1","","564","tol_tohand","","","","tol_peg_3","564","564","0","[[3,1,0],[0,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","467677","0.0-2.0-62.10-1.10","6101122085410e70ca020a04","A3","batch1","","446","tol_toboard","","","","tol_peg_2","446","446","0","[[3,1,0],[2,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","313","468283","0.0-2.0-62.11-0.11","6101122085410e70ca020a04","A3","batch1","","606","tol_tohand","","","","tol_peg_1","606","606","0","[[3,0,0],[2,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","468790","0.0-2.0-62.11-1.11","6101122085410e70ca020a04","A3","batch1","","506","tol_toboard","","","","tol_peg_3","506","506","0","[[3,0,0],[2,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","315","469797","0.0-2.0-63.0","6101122085410e70ca020a04","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3031","10559","","","","","","","","","",""
"","","","","","html-button-response","316","470401","0.0-2.0-64.0","6101122085410e70ca020a04","A3","batch1","","603.2000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","317","472119","0.0-2.0-65.0-0.0","6101122085410e70ca020a04","A3","batch1","","1716","tol_tohand","","","","tol_peg_1","1716","1716","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","318","476471","0.0-2.0-65.0-1.0","6101122085410e70ca020a04","A3","batch1","","4351","tol_toboard","","","","tol_peg_2","4351","4351","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","319","476988","0.0-2.0-65.1-0.1","6101122085410e70ca020a04","A3","batch1","","517","tol_tohand","","","","tol_peg_1","517","517","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","320","477711","0.0-2.0-65.1-1.1","6101122085410e70ca020a04","A3","batch1","","722","tol_toboard","","","","tol_peg_3","722","722","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","321","478782","0.0-2.0-65.2-0.2","6101122085410e70ca020a04","A3","batch1","","1070","tol_tohand","","","","tol_peg_2","1070","1070","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","322","479567","0.0-2.0-65.2-1.2","6101122085410e70ca020a04","A3","batch1","","784","tol_toboard","","","","tol_peg_1","784","784","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","323","481040","0.0-2.0-65.3-0.3","6101122085410e70ca020a04","A3","batch1","","1472","tol_tohand","","","","tol_peg_2","1472","1472","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","324","481480","0.0-2.0-65.3-1.3","6101122085410e70ca020a04","A3","batch1","","440","tol_toboard","","","","tol_peg_1","440","440","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","325","481985","0.0-2.0-65.4-0.4","6101122085410e70ca020a04","A3","batch1","","505","tol_tohand","","","","tol_peg_3","505","505","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","326","482645","0.0-2.0-65.4-1.4","6101122085410e70ca020a04","A3","batch1","","659","tol_toboard","","","","tol_peg_2","659","659","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","327","483266","0.0-2.0-65.5-0.5","6101122085410e70ca020a04","A3","batch1","","621","tol_tohand","","","","tol_peg_1","621","621","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","328","483789","0.0-2.0-65.5-1.5","6101122085410e70ca020a04","A3","batch1","","522","tol_toboard","","","","tol_peg_3","522","522","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","329","484229","0.0-2.0-65.6-0.6","6101122085410e70ca020a04","A3","batch1","","439","tol_tohand","","","","tol_peg_1","439","439","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","330","484564","0.0-2.0-65.6-1.6","6101122085410e70ca020a04","A3","batch1","","335","tol_toboard","","","","tol_peg_2","335","335","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","331","485572","0.0-2.0-66.0","6101122085410e70ca020a04","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1716","6340","","","","","","","","","",""
"","","","","","html-button-response","332","486149","0.0-2.0-67.0","6101122085410e70ca020a04","A3","batch1","","576","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
