"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","103","331317","0.0-2.0-7.0-1.1","5a9b1eb7873cda0001dcb3c4","B2","batch2","","10774.399999976158","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","10774.399999976158","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","332635","0.0-2.0-7.0-0.2","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","333875","0.0-2.0-7.0-1.2","5a9b1eb7873cda0001dcb3c4","B2","batch2","","1238.9000000059605","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1238.9000000059605","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","335188","0.0-2.0-7.0-0.3","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","336162","0.0-2.0-7.0-1.3","5a9b1eb7873cda0001dcb3c4","B2","batch2","","972.5999999940395","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","972.5999999940395","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","337483","0.0-2.0-7.0-0.4","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","339166","0.0-2.0-7.0-1.4","5a9b1eb7873cda0001dcb3c4","B2","batch2","","1681.4000000059605","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1681.4000000059605","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","340484","0.0-2.0-7.0-0.5","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","344087","0.0-2.0-7.0-1.5","5a9b1eb7873cda0001dcb3c4","B2","batch2","","3601.800000011921","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","3601.800000011921","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","345416","0.0-2.0-7.0-0.6","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","356736","0.0-2.0-7.0-1.6","5a9b1eb7873cda0001dcb3c4","B2","batch2","","11318.40000000596","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","11318.40000000596","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","358049","0.0-2.0-7.0-0.7","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","360081","0.0-2.0-7.0-1.7","5a9b1eb7873cda0001dcb3c4","B2","batch2","","2028.9000000059605","stim/yes_50_dia_w1.png","f","pattern_response","true","f","pattern_71","2028.9000000059605","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","361397","0.0-2.0-7.0-0.8","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","367180","0.0-2.0-7.0-1.8","5a9b1eb7873cda0001dcb3c4","B2","batch2","","5781.0999999940395","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","5781.0999999940395","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","368510","0.0-2.0-7.0-0.9","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","371971","0.0-2.0-7.0-1.9","5a9b1eb7873cda0001dcb3c4","B2","batch2","","3458.300000011921","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","3458.300000011921","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","373291","0.0-2.0-7.0-0.10","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","376081","0.0-2.0-7.0-1.10","5a9b1eb7873cda0001dcb3c4","B2","batch2","","2788.5999999940395","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","2788.5999999940395","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","377410","0.0-2.0-7.0-0.11","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","390250","0.0-2.0-7.0-1.11","5a9b1eb7873cda0001dcb3c4","B2","batch2","","12837.300000011921","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","12837.300000011921","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","391571","0.0-2.0-7.0-0.12","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","397696","0.0-2.0-7.0-1.12","5a9b1eb7873cda0001dcb3c4","B2","batch2","","6123.199999988079","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","6123.199999988079","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","399018","0.0-2.0-7.0-0.13","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","407013","0.0-2.0-7.0-1.13","5a9b1eb7873cda0001dcb3c4","B2","batch2","","7993.299999982119","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","7993.299999982119","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","408333","0.0-2.0-7.0-0.14","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","409420","0.0-2.0-7.0-1.14","5a9b1eb7873cda0001dcb3c4","B2","batch2","","1085.6000000238419","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","1085.6000000238419","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","410749","0.0-2.0-7.0-0.15","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","417318","0.0-2.0-7.0-1.15","5a9b1eb7873cda0001dcb3c4","B2","batch2","","6567.299999982119","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","6567.299999982119","false","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","418630","0.0-2.0-7.0-0.16","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","419772","0.0-2.0-7.0-1.16","5a9b1eb7873cda0001dcb3c4","B2","batch2","","1132.7000000178814","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","1132.7000000178814","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","421098","0.0-2.0-7.0-0.17","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","423433","0.0-2.0-7.0-1.17","5a9b1eb7873cda0001dcb3c4","B2","batch2","","2333.4000000059605","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","2333.4000000059605","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","424763","0.0-2.0-7.0-0.18","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","429458","0.0-2.0-7.0-1.18","5a9b1eb7873cda0001dcb3c4","B2","batch2","","4694.199999988079","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","4694.199999988079","false","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","430770","0.0-2.0-7.0-0.19","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","436560","0.0-2.0-7.0-1.19","5a9b1eb7873cda0001dcb3c4","B2","batch2","","5783.399999976158","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","5783.399999976158","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","437870","0.0-2.0-7.0-0.20","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","439142","0.0-2.0-7.0-1.20","5a9b1eb7873cda0001dcb3c4","B2","batch2","","1269.4000000059605","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1269.4000000059605","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","440463","0.0-2.0-7.0-0.21","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","441556","0.0-2.0-7.0-1.21","5a9b1eb7873cda0001dcb3c4","B2","batch2","","1091.3999999761581","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1091.3999999761581","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","442871","0.0-2.0-7.0-0.22","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","446313","0.0-2.0-7.0-1.22","5a9b1eb7873cda0001dcb3c4","B2","batch2","","3441.199999988079","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","3441.199999988079","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","447630","0.0-2.0-7.0-0.23","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","456181","0.0-2.0-7.0-1.23","5a9b1eb7873cda0001dcb3c4","B2","batch2","","8548.09999999404","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","8548.09999999404","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","457508","0.0-2.0-7.0-0.24","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","460489","0.0-2.0-7.0-1.24","5a9b1eb7873cda0001dcb3c4","B2","batch2","","2978.199999988079","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","2978.199999988079","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","461808","0.0-2.0-7.0-0.25","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","463575","0.0-2.0-7.0-1.25","5a9b1eb7873cda0001dcb3c4","B2","batch2","","1764.300000011921","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1764.300000011921","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","464893","0.0-2.0-7.0-0.26","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","471489","0.0-2.0-7.0-1.26","5a9b1eb7873cda0001dcb3c4","B2","batch2","","6595","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","6595","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","472806","0.0-2.0-7.0-0.27","5a9b1eb7873cda0001dcb3c4","B2","batch2","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
