"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","261","619722","0.0-3.0-25.2-0.2","5d1aa9db716058001a060031","D2","batch4","","1379","","","tol_tohand","","","","","","","","","tol_peg_1","1379","1379","0","[[0,0,0],[1,3],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","262","620757","0.0-3.0-25.2-1.2","5d1aa9db716058001a060031","D2","batch4","","1032","","","tol_toboard","","","","","","","","","tol_peg_3","1032","1032","0","[[0,0,0],[1,3],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","263","621773","0.0-3.0-25.3-0.3","5d1aa9db716058001a060031","D2","batch4","","1015","","","tol_tohand","","","","","","","","","tol_peg_2","1015","1015","0","[[0,0,0],[1,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","264","624255","0.0-3.0-25.3-1.3","5d1aa9db716058001a060031","D2","batch4","","2480","","","tol_toboard","","","","","","","","","tol_peg_1","2480","2480","0","[[3,0,0],[1,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","265","625711","0.0-3.0-25.4-0.4","5d1aa9db716058001a060031","D2","batch4","","1455","","","tol_tohand","","","","","","","","","tol_peg_3","1455","1455","0","[[3,0,0],[1,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","266","626985","0.0-3.0-25.4-1.4","5d1aa9db716058001a060031","D2","batch4","","1273","","","tol_toboard","","","","","","","","","tol_peg_1","1273","1273","0","[[3,2,0],[1,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","267","629214","0.0-3.0-25.5-0.5","5d1aa9db716058001a060031","D2","batch4","","2226","","","tol_tohand","","","","","","","","","tol_peg_2","2226","2226","0","[[3,2,0],[0,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","268","630247","0.0-3.0-25.5-1.5","5d1aa9db716058001a060031","D2","batch4","","1031","","","tol_toboard","","","","","","","","","tol_peg_3","1031","1031","0","[[3,2,0],[0,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","269","631380","0.0-3.0-25.6-0.6","5d1aa9db716058001a060031","D2","batch4","","1132","","","tol_tohand","","","","","","","","","tol_peg_1","1132","1132","0","[[3,0,0],[0,0],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","270","632305","0.0-3.0-25.6-1.6","5d1aa9db716058001a060031","D2","batch4","","923","","","tol_toboard","","","","","","","","","tol_peg_2","923","923","0","[[3,0,0],[2,0],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","271","633356","0.0-3.0-25.7-0.7","5d1aa9db716058001a060031","D2","batch4","","1049","","","tol_tohand","","","","","","","","","tol_peg_1","1049","1049","0","[[0,0,0],[2,0],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","272","634283","0.0-3.0-25.7-1.7","5d1aa9db716058001a060031","D2","batch4","","925","","","tol_toboard","","","","","","","","","tol_peg_2","925","925","0","[[0,0,0],[2,3],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","273","635097","0.0-3.0-25.8-0.8","5d1aa9db716058001a060031","D2","batch4","","812","","","tol_tohand","","","","","","","","","tol_peg_3","812","812","0","[[0,0,0],[2,3],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","274","636087","0.0-3.0-25.8-1.8","5d1aa9db716058001a060031","D2","batch4","","988","","","tol_toboard","","","","","","","","","tol_peg_1","988","988","0","[[1,0,0],[2,3],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","275","637102","0.0-3.0-26.0","5d1aa9db716058001a060031","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3277","13443","","",""
"","","","","","html-button-response","276","638552","0.0-3.0-27.0","5d1aa9db716058001a060031","D2","batch4","","1447.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","277","642551","0.0-3.0-28.0-0.0","5d1aa9db716058001a060031","D2","batch4","","3996","","","tol_tohand","","","","","","","","","tol_peg_1","3996","3996","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","278","643523","0.0-3.0-28.0-1.0","5d1aa9db716058001a060031","D2","batch4","","970","","","tol_toboard","","","","","","","","","tol_peg_2","970","970","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","279","648775","0.0-3.0-28.1-0.1","5d1aa9db716058001a060031","D2","batch4","","5249","","","tol_tohand","","","","","","","","","tol_peg_3","5249","5249","0","[[2,0,0],[1,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","280","649872","0.0-3.0-28.1-1.1","5d1aa9db716058001a060031","D2","batch4","","1096","","","tol_toboard","","","","","","","","","tol_peg_1","1096","1096","0","[[2,3,0],[1,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","281","650605","0.0-3.0-28.2-0.2","5d1aa9db716058001a060031","D2","batch4","","730","","","tol_tohand","","","","","","","","","tol_peg_2","730","730","0","[[2,3,0],[0,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","282","651512","0.0-3.0-28.2-1.2","5d1aa9db716058001a060031","D2","batch4","","905","","","tol_toboard","","","","","","","","","tol_peg_3","905","905","0","[[2,3,0],[0,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","283","652518","0.0-3.0-28.3-0.3","5d1aa9db716058001a060031","D2","batch4","","1004","","","tol_tohand","","","","","","","","","tol_peg_1","1004","1004","0","[[2,0,0],[0,0],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","284","653584","0.0-3.0-28.3-1.3","5d1aa9db716058001a060031","D2","batch4","","1064","","","tol_toboard","","","","","","","","","tol_peg_2","1064","1064","0","[[2,0,0],[3,0],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","285","654854","0.0-3.0-28.4-0.4","5d1aa9db716058001a060031","D2","batch4","","1268","","","tol_tohand","","","","","","","","","tol_peg_1","1268","1268","0","[[0,0,0],[3,0],[1]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","286","655779","0.0-3.0-28.4-1.4","5d1aa9db716058001a060031","D2","batch4","","924","","","tol_toboard","","","","","","","","","tol_peg_2","924","924","0","[[0,0,0],[3,2],[1]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","287","656518","0.0-3.0-28.5-0.5","5d1aa9db716058001a060031","D2","batch4","","736","","","tol_tohand","","","","","","","","","tol_peg_3","736","736","0","[[0,0,0],[3,2],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","288","657641","0.0-3.0-28.5-1.5","5d1aa9db716058001a060031","D2","batch4","","1121","","","tol_toboard","","","","","","","","","tol_peg_1","1121","1121","0","[[1,0,0],[3,2],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","289","658676","0.0-3.0-28.6-0.6","5d1aa9db716058001a060031","D2","batch4","","1033","","","tol_tohand","","","","","","","","","tol_peg_2","1033","1033","0","[[1,0,0],[3,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","290","659852","0.0-3.0-28.6-1.6","5d1aa9db716058001a060031","D2","batch4","","1174","","","tol_toboard","","","","","","","","","tol_peg_1","1174","1174","0","[[1,2,0],[3,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","291","661279","0.0-3.0-29.0","5d1aa9db716058001a060031","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3996","14016","","",""
"","","","","","html-button-response","292","665136","0.0-3.0-30.0","5d1aa9db716058001a060031","D2","batch4","","3854.7000000029802","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","293","668638","0.0-3.0-31.0-0.0","5d1aa9db716058001a060031","D2","batch4","","3500","","","tol_tohand","","","","","","","","","tol_peg_3","3500","3500","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","294","669689","0.0-3.0-31.0-1.0","5d1aa9db716058001a060031","D2","batch4","","1048","","","tol_toboard","","","","","","","","","tol_peg_1","1048","1048","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","295","670706","0.0-3.0-31.1-0.1","5d1aa9db716058001a060031","D2","batch4","","1013","","","tol_tohand","","","","","","","","","tol_peg_2","1013","1013","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","296","671864","0.0-3.0-31.1-1.1","5d1aa9db716058001a060031","D2","batch4","","1156","","","tol_toboard","","","","","","","","","tol_peg_3","1156","1156","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","297","672913","0.0-3.0-31.2-0.2","5d1aa9db716058001a060031","D2","batch4","","1048","","","tol_tohand","","","","","","","","","tol_peg_2","1048","1048","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","298","673830","0.0-3.0-31.2-1.2","5d1aa9db716058001a060031","D2","batch4","","915","","","tol_toboard","","","","","","","","","tol_peg_1","915","915","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","299","675038","0.0-3.0-31.3-0.3","5d1aa9db716058001a060031","D2","batch4","","1206","","","tol_tohand","","","","","","","","","tol_peg_3","1206","1206","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","300","676071","0.0-3.0-31.3-1.3","5d1aa9db716058001a060031","D2","batch4","","1030","","","tol_toboard","","","","","","","","","tol_peg_2","1030","1030","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","poldrack-single-stim","301","677085","0.0-3.0-32.0","5d1aa9db716058001a060031","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3500","6767","","",""
"","","","","","html-button-response","302","678361","0.0-3.0-33.0","5d1aa9db716058001a060031","D2","batch4","","1274.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","303","699146","0.0-3.0-34.0-0.0","5d1aa9db716058001a060031","D2","batch4","","20782","","","tol_tohand","","","","","","","","","tol_peg_3","20782","20782","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","304","700057","0.0-3.0-34.0-1.0","5d1aa9db716058001a060031","D2","batch4","","909","","","tol_toboard","","","","","","","","","tol_peg_2","909","909","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","305","701169","0.0-3.0-34.1-0.1","5d1aa9db716058001a060031","D2","batch4","","1110","","","tol_tohand","","","","","","","","","tol_peg_1","1110","1110","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","306","705249","0.0-3.0-34.1-1.1","5d1aa9db716058001a060031","D2","batch4","","4079","","","tol_toboard","","","","","","","","","tol_peg_3","4079","4079","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","307","706158","0.0-3.0-34.2-0.2","5d1aa9db716058001a060031","D2","batch4","","906","","","tol_tohand","","","","","","","","","tol_peg_1","906","906","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","308","707070","0.0-3.0-34.2-1.2","5d1aa9db716058001a060031","D2","batch4","","910","","","tol_toboard","","","","","","","","","tol_peg_2","910","910","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","309","707948","0.0-3.0-34.3-0.3","5d1aa9db716058001a060031","D2","batch4","","875","","","tol_tohand","","","","","","","","","tol_peg_3","875","875","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","310","709126","0.0-3.0-34.3-1.3","5d1aa9db716058001a060031","D2","batch4","","1176","","","tol_toboard","","","","","","","","","tol_peg_1","1176","1176","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","311","709989","0.0-3.0-34.4-0.4","5d1aa9db716058001a060031","D2","batch4","","861","","","tol_tohand","","","","","","","","","tol_peg_2","861","861","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","312","710911","0.0-3.0-34.4-1.4","5d1aa9db716058001a060031","D2","batch4","","920","","","tol_toboard","","","","","","","","","tol_peg_3","920","920","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","313","711681","0.0-3.0-34.5-0.5","5d1aa9db716058001a060031","D2","batch4","","769","","","tol_tohand","","","","","","","","","tol_peg_2","769","769","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","314","712511","0.0-3.0-34.5-1.5","5d1aa9db716058001a060031","D2","batch4","","829","","","tol_toboard","","","","","","","","","tol_peg_1","829","829","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","315","713499","0.0-3.0-34.6-0.6","5d1aa9db716058001a060031","D2","batch4","","986","","","tol_tohand","","","","","","","","","tol_peg_3","986","986","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","316","714379","0.0-3.0-34.6-1.6","5d1aa9db716058001a060031","D2","batch4","","878","","","tol_toboard","","","","","","","","","tol_peg_2","878","878","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","poldrack-single-stim","317","715396","0.0-3.0-35.0","5d1aa9db716058001a060031","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","20782","26289","","",""
"","","","","","html-button-response","318","716468","0.0-3.0-36.0","5d1aa9db716058001a060031","D2","batch4","","1068.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","319","721706","0.0-3.0-37.0-0.0","5d1aa9db716058001a060031","D2","batch4","","5235","","","tol_tohand","","","","","","","","","tol_peg_2","5235","5235","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
