"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","269","1649033","0.0-3.0-7.0-0.19","5baff18baf6e8c000116be28","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","270","1650847","0.0-3.0-7.0-1.19","5baff18baf6e8c000116be28","E1","batch5","pattern_response","1808.6999999284744","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","1808.6999999284744","true","54","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","1652167","0.0-3.0-7.0-0.20","5baff18baf6e8c000116be28","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","272","1660535","0.0-3.0-7.0-1.20","5baff18baf6e8c000116be28","E1","batch5","pattern_response","8359.5","stim/no_62_1_w.png","j","pattern_36","j","true","","","","8359.5","true","55","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","1661852","0.0-3.0-7.0-0.21","5baff18baf6e8c000116be28","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","274","1663149","0.0-3.0-7.0-1.21","5baff18baf6e8c000116be28","E1","batch5","pattern_response","1293.1999999284744","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","1293.1999999284744","true","56","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","1664468","0.0-3.0-7.0-0.22","5baff18baf6e8c000116be28","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","276","1670342","0.0-3.0-7.0-1.22","5baff18baf6e8c000116be28","E1","batch5","pattern_response","5872","stim/no_46_1_b.png","j","pattern_26","j","true","","","","5872","true","57","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","1671651","0.0-3.0-7.0-0.23","5baff18baf6e8c000116be28","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","278","1680160","0.0-3.0-7.0-1.23","5baff18baf6e8c000116be28","E1","batch5","pattern_response","8505.5","stim/no_55_1_w.png","j","pattern_34","j","true","","","","8505.5","true","58","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","1681484","0.0-3.0-7.0-0.24","5baff18baf6e8c000116be28","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","280","1687722","0.0-3.0-7.0-1.24","5baff18baf6e8c000116be28","E1","batch5","pattern_response","6233.400000095367","stim/no_52_1.png","j","pattern_32","j","true","","","","6233.400000095367","true","59","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","1689033","0.0-3.0-7.0-0.25","5baff18baf6e8c000116be28","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","282","1690022","0.0-3.0-7.0-1.25","5baff18baf6e8c000116be28","E1","batch5","pattern_response","984.7000000476837","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","984.7000000476837","true","60","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","283","1691340","0.0-3.0-7.0-0.26","5baff18baf6e8c000116be28","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","284","1697445","0.0-3.0-7.0-1.26","5baff18baf6e8c000116be28","E1","batch5","pattern_response","6088.600000023842","stim/no_48_1_w.png","j","pattern_28","j","true","","","","6088.600000023842","true","61","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","1698766","0.0-3.0-7.0-0.27","5baff18baf6e8c000116be28","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","286","1702289","0.0-3.0-7.0-1.27","5baff18baf6e8c000116be28","E1","batch5","pattern_response","3518.7000000476837","stim/yes_40_dia_b1_b.png","f","pattern_63","f","true","","","","3518.7000000476837","true","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","1703615","0.0-3.0-7.0-0.28","5baff18baf6e8c000116be28","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","288","1705960","0.0-3.0-7.0-1.28","5baff18baf6e8c000116be28","E1","batch5","pattern_response","2340.4000000953674","stim/no_26_1_w.png","j","pattern_10","j","true","","","","2340.4000000953674","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","1707267","0.0-3.0-7.0-0.29","5baff18baf6e8c000116be28","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","290","1711592","0.0-3.0-7.0-1.29","5baff18baf6e8c000116be28","E1","batch5","pattern_response","4321.200000047684","stim/no_29_1_b.png","j","pattern_12","j","true","","","","4321.200000047684","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","1712909","0.0-3.0-7.0-0.30","5baff18baf6e8c000116be28","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","292","1723064","0.0-3.0-7.0-1.30","5baff18baf6e8c000116be28","E1","batch5","pattern_response","10149.200000047684","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","10149.200000047684","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","293","1724381","0.0-3.0-7.0-0.31","5baff18baf6e8c000116be28","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","294","1730192","0.0-3.0-7.0-1.31","5baff18baf6e8c000116be28","E1","batch5","pattern_response","5806.100000023842","stim/no_34_1_b.png","j","pattern_16","j","true","","","","5806.100000023842","true","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","1731521","0.0-3.0-7.0-0.32","5baff18baf6e8c000116be28","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","296","1734192","0.0-3.0-7.0-1.32","5baff18baf6e8c000116be28","E1","batch5","pattern_response","2668.399999976158","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","2668.399999976158","true","67","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","1735508","0.0-3.0-7.0-0.33","5baff18baf6e8c000116be28","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","298","1736501","0.0-3.0-7.0-1.33","5baff18baf6e8c000116be28","E1","batch5","pattern_response","989.1000000238419","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","989.1000000238419","true","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","1737816","0.0-3.0-7.0-0.34","5baff18baf6e8c000116be28","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","300","1752819","0.0-3.0-7.0-1.34","5baff18baf6e8c000116be28","E1","batch5","pattern_response","14999.200000047684","stim/no_65_1_b.png","j","pattern_38","j","true","","","","14999.200000047684","true","69","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","1754145","0.0-3.0-7.0-0.35","5baff18baf6e8c000116be28","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","302","1757563","0.0-3.0-7.0-1.35","5baff18baf6e8c000116be28","E1","batch5","pattern_response","3415.7000000476837","stim/no_23_1.png","j","pattern_08","j","true","","","","3415.7000000476837","true","70","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","303","1758874","0.0-3.0-7.0-0.36","5baff18baf6e8c000116be28","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","304","1760366","0.0-3.0-7.0-1.36","5baff18baf6e8c000116be28","E1","batch5","pattern_response","1489.3999999761581","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","1489.3999999761581","true","71","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","1761675","0.0-3.0-7.0-0.37","5baff18baf6e8c000116be28","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","306","1762701","0.0-3.0-7.0-1.37","5baff18baf6e8c000116be28","E1","batch5","pattern_response","1022.7000000476837","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","1022.7000000476837","true","72","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","1764012","0.0-3.0-7.0-0.38","5baff18baf6e8c000116be28","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","308","1767821","0.0-3.0-7.0-1.38","5baff18baf6e8c000116be28","E1","batch5","pattern_response","3806.0999999046326","stim/no_32_1_w.png","j","pattern_14","j","true","","","","3806.0999999046326","true","73","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1795703","0.0-3.0-8.0","5baff18baf6e8c000116be28","E1","batch5","","27367.600000023842","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 94% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","310","1799081","0.0-4.0-0.0","5baff18baf6e8c000116be28","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","1893959","0.0-4.0-1.0-0.0-0.0","5baff18baf6e8c000116be28","E1","batch5","tol-instructions","94876.5","","","","","","","","[{""page_index"":0,""viewing_time"":17708.399999976158},{""page_index"":1,""viewing_time"":7599.899999976158},{""page_index"":2,""viewing_time"":11016},{""page_index"":3,""viewing_time"":10400.100000023842},{""page_index"":4,""viewing_time"":10495.899999976158},{""page_index"":5,""viewing_time"":33880.200000047684},{""page_index"":6,""viewing_time"":3775.6999999284744}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","1895056","0.0-4.0-1.0-1.0-0.0","5baff18baf6e8c000116be28","E1","batch5","tol_enter_quiz","1095.6999999284744","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","1903856","0.0-4.0-1.0-1.0-1.0","5baff18baf6e8c000116be28","E1","batch5","tol_quiz","8799","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","1907992","0.0-4.0-1.0-1.0-2.0","5baff18baf6e8c000116be28","E1","batch5","tol_quiz_feedback","4134.600000023842","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","1911168","0.0-4.0-1.0-1.0-3.0","5baff18baf6e8c000116be28","E1","batch5","tol_quiz","3174.899999976158","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
