"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","98","241433","0.0-2.0-5.0-1.38","63331d7bd9dcae2e49dff57e","B2","batch2","","4207.9000000059605","stim/no_58_1_w.png","j","pattern_response","true","j","pattern_35","4207.9000000059605","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","99","244432","0.0-2.0-6.0","63331d7bd9dcae2e49dff57e","B2","batch2","","2489.2000000178814","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","245247","0.0-2.0-7.0-0.0","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","101","249401","0.0-2.0-7.0-1.0","63331d7bd9dcae2e49dff57e","B2","batch2","","4151.5","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","4151.5","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","250730","0.0-2.0-7.0-0.1","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","251472","0.0-2.0-7.0-1.1","63331d7bd9dcae2e49dff57e","B2","batch2","","739.5999999940395","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","739.5999999940395","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","252792","0.0-2.0-7.0-0.2","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","254576","0.0-2.0-7.0-1.2","63331d7bd9dcae2e49dff57e","B2","batch2","","1781.4000000059605","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1781.4000000059605","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","255891","0.0-2.0-7.0-0.3","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","258304","0.0-2.0-7.0-1.3","63331d7bd9dcae2e49dff57e","B2","batch2","","2409.7999999821186","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","2409.7999999821186","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","259627","0.0-2.0-7.0-0.4","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","264667","0.0-2.0-7.0-1.4","63331d7bd9dcae2e49dff57e","B2","batch2","","5037.5","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","5037.5","false","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","265981","0.0-2.0-7.0-0.5","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","269266","0.0-2.0-7.0-1.5","63331d7bd9dcae2e49dff57e","B2","batch2","","3281.899999976158","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","3281.899999976158","false","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","270578","0.0-2.0-7.0-0.6","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","272440","0.0-2.0-7.0-1.6","63331d7bd9dcae2e49dff57e","B2","batch2","","1859.0999999940395","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1859.0999999940395","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","273757","0.0-2.0-7.0-0.7","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","278256","0.0-2.0-7.0-1.7","63331d7bd9dcae2e49dff57e","B2","batch2","","4497.700000017881","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","4497.700000017881","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","279579","0.0-2.0-7.0-0.8","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","281040","0.0-2.0-7.0-1.8","63331d7bd9dcae2e49dff57e","B2","batch2","","1458","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","1458","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","282362","0.0-2.0-7.0-0.9","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","283233","0.0-2.0-7.0-1.9","63331d7bd9dcae2e49dff57e","B2","batch2","","867.5999999940395","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","867.5999999940395","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","284553","0.0-2.0-7.0-0.10","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","286992","0.0-2.0-7.0-1.10","63331d7bd9dcae2e49dff57e","B2","batch2","","2436.699999988079","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","2436.699999988079","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","288309","0.0-2.0-7.0-0.11","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","291008","0.0-2.0-7.0-1.11","63331d7bd9dcae2e49dff57e","B2","batch2","","2696.699999988079","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","2696.699999988079","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","292321","0.0-2.0-7.0-0.12","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","293281","0.0-2.0-7.0-1.12","63331d7bd9dcae2e49dff57e","B2","batch2","","957.1999999880791","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","957.1999999880791","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","294595","0.0-2.0-7.0-0.13","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","298953","0.0-2.0-7.0-1.13","63331d7bd9dcae2e49dff57e","B2","batch2","","4355.5999999940395","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","4355.5999999940395","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","300266","0.0-2.0-7.0-0.14","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","301130","0.0-2.0-7.0-1.14","63331d7bd9dcae2e49dff57e","B2","batch2","","861.5999999940395","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","861.5999999940395","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","302446","0.0-2.0-7.0-0.15","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","305065","0.0-2.0-7.0-1.15","63331d7bd9dcae2e49dff57e","B2","batch2","","2617.0999999940395","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","2617.0999999940395","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","306390","0.0-2.0-7.0-0.16","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","307289","0.0-2.0-7.0-1.16","63331d7bd9dcae2e49dff57e","B2","batch2","","895.5","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","895.5","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","308597","0.0-2.0-7.0-0.17","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","311169","0.0-2.0-7.0-1.17","63331d7bd9dcae2e49dff57e","B2","batch2","","2569.800000011921","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","2569.800000011921","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","312484","0.0-2.0-7.0-0.18","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","317081","0.0-2.0-7.0-1.18","63331d7bd9dcae2e49dff57e","B2","batch2","","4594.4000000059605","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","4594.4000000059605","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","318395","0.0-2.0-7.0-0.19","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","324281","0.0-2.0-7.0-1.19","63331d7bd9dcae2e49dff57e","B2","batch2","","5883.300000011921","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","5883.300000011921","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","325600","0.0-2.0-7.0-0.20","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","327602","0.0-2.0-7.0-1.20","63331d7bd9dcae2e49dff57e","B2","batch2","","1999.199999988079","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","1999.199999988079","false","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","328933","0.0-2.0-7.0-0.21","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","330401","0.0-2.0-7.0-1.21","63331d7bd9dcae2e49dff57e","B2","batch2","","1464.7999999821186","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1464.7999999821186","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","331724","0.0-2.0-7.0-0.22","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","333337","0.0-2.0-7.0-1.22","63331d7bd9dcae2e49dff57e","B2","batch2","","1611","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1611","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","334658","0.0-2.0-7.0-0.23","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","335970","0.0-2.0-7.0-1.23","63331d7bd9dcae2e49dff57e","B2","batch2","","1310","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1310","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","337280","0.0-2.0-7.0-0.24","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","340608","0.0-2.0-7.0-1.24","63331d7bd9dcae2e49dff57e","B2","batch2","","3324.9000000059605","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","3324.9000000059605","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","341927","0.0-2.0-7.0-0.25","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","345793","0.0-2.0-7.0-1.25","63331d7bd9dcae2e49dff57e","B2","batch2","","3862.800000011921","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","3862.800000011921","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","347117","0.0-2.0-7.0-0.26","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","350714","0.0-2.0-7.0-1.26","63331d7bd9dcae2e49dff57e","B2","batch2","","3593.800000011921","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","3593.800000011921","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","352035","0.0-2.0-7.0-0.27","63331d7bd9dcae2e49dff57e","B2","batch2","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
