"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","104","1151483","0.0-2.0-7.0-0.2","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","1154757","0.0-2.0-7.0-1.2","63ff612a5b78c13aa28fa88c","B2","batch2","","3272.699999988079","stim/no_65_1_b.png","f","pattern_response","false","j","pattern_38","3272.699999988079","false","26","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","1156077","0.0-2.0-7.0-0.3","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","1157248","0.0-2.0-7.0-1.3","63ff612a5b78c13aa28fa88c","B2","batch2","","1168.3999999761581","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","1168.3999999761581","true","27","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","1158562","0.0-2.0-7.0-0.4","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","1160725","0.0-2.0-7.0-1.4","63ff612a5b78c13aa28fa88c","B2","batch2","","2162.5","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","2162.5","true","28","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","1162045","0.0-2.0-7.0-0.5","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","1163557","0.0-2.0-7.0-1.5","63ff612a5b78c13aa28fa88c","B2","batch2","","1510.5999999642372","stim/no_50_1.png","f","pattern_response","false","j","pattern_30","1510.5999999642372","false","28","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","1164874","0.0-2.0-7.0-0.6","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","1167707","0.0-2.0-7.0-1.6","63ff612a5b78c13aa28fa88c","B2","batch2","","2832.5","stim/no_55_1_w.png","f","pattern_response","false","j","pattern_34","2832.5","false","28","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","1169014","0.0-2.0-7.0-0.7","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","1171437","0.0-2.0-7.0-1.7","63ff612a5b78c13aa28fa88c","B2","batch2","","2421.2999999523163","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","2421.2999999523163","true","29","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","1172764","0.0-2.0-7.0-0.8","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","1175967","0.0-2.0-7.0-1.8","63ff612a5b78c13aa28fa88c","B2","batch2","","3200.699999988079","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","3200.699999988079","true","30","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","1177296","0.0-2.0-7.0-0.9","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","1182585","0.0-2.0-7.0-1.9","63ff612a5b78c13aa28fa88c","B2","batch2","","5288","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","5288","true","31","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","1183904","0.0-2.0-7.0-0.10","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","1185318","0.0-2.0-7.0-1.10","63ff612a5b78c13aa28fa88c","B2","batch2","","1411.199999988079","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","1411.199999988079","true","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","1186639","0.0-2.0-7.0-0.11","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","1188238","0.0-2.0-7.0-1.11","63ff612a5b78c13aa28fa88c","B2","batch2","","1597.1000000238419","stim/no_32_1_w.png","f","pattern_response","false","j","pattern_14","1597.1000000238419","false","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","1189562","0.0-2.0-7.0-0.12","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","1193588","0.0-2.0-7.0-1.12","63ff612a5b78c13aa28fa88c","B2","batch2","","4024.900000035763","stim/no_36_2_w.png","f","pattern_response","false","j","pattern_18","4024.900000035763","false","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","1194905","0.0-2.0-7.0-0.13","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","1196398","0.0-2.0-7.0-1.13","63ff612a5b78c13aa28fa88c","B2","batch2","","1490.5999999642372","stim/no_42_1_w.png","f","pattern_response","false","j","pattern_22","1490.5999999642372","false","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","1197718","0.0-2.0-7.0-0.14","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","1200206","0.0-2.0-7.0-1.14","63ff612a5b78c13aa28fa88c","B2","batch2","","2486.800000011921","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","2486.800000011921","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","1201531","0.0-2.0-7.0-0.15","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","1203688","0.0-2.0-7.0-1.15","63ff612a5b78c13aa28fa88c","B2","batch2","","2155.699999988079","stim/yes_50_dia_w1.png","f","pattern_response","true","f","pattern_71","2155.699999988079","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","1205015","0.0-2.0-7.0-0.16","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","1208628","0.0-2.0-7.0-1.16","63ff612a5b78c13aa28fa88c","B2","batch2","","3611.400000035763","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","3611.400000035763","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","1209952","0.0-2.0-7.0-0.17","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","1227788","0.0-2.0-7.0-1.17","63ff612a5b78c13aa28fa88c","B2","batch2","","17834.69999998808","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","17834.69999998808","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","1229109","0.0-2.0-7.0-0.18","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","1231318","0.0-2.0-7.0-1.18","63ff612a5b78c13aa28fa88c","B2","batch2","","2207.300000011921","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","2207.300000011921","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","1232640","0.0-2.0-7.0-0.19","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","1235048","0.0-2.0-7.0-1.19","63ff612a5b78c13aa28fa88c","B2","batch2","","2406.300000011921","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","2406.300000011921","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","1236374","0.0-2.0-7.0-0.20","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","1239698","0.0-2.0-7.0-1.20","63ff612a5b78c13aa28fa88c","B2","batch2","","3322.899999976158","stim/no_34_1_b.png","f","pattern_response","false","j","pattern_16","3322.899999976158","false","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","1241015","0.0-2.0-7.0-0.21","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","1245018","0.0-2.0-7.0-1.21","63ff612a5b78c13aa28fa88c","B2","batch2","","4001.800000011921","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","4001.800000011921","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","1246342","0.0-2.0-7.0-0.22","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","1250468","0.0-2.0-7.0-1.22","63ff612a5b78c13aa28fa88c","B2","batch2","","4124.300000011921","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","4124.300000011921","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","1251781","0.0-2.0-7.0-0.23","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","1262158","0.0-2.0-7.0-1.23","63ff612a5b78c13aa28fa88c","B2","batch2","","10375.900000035763","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","10375.900000035763","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","1263483","0.0-2.0-7.0-0.24","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","1265678","0.0-2.0-7.0-1.24","63ff612a5b78c13aa28fa88c","B2","batch2","","2193.400000035763","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","2193.400000035763","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","1266999","0.0-2.0-7.0-0.25","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","1269136","0.0-2.0-7.0-1.25","63ff612a5b78c13aa28fa88c","B2","batch2","","2135.5","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","2135.5","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","1270452","0.0-2.0-7.0-0.26","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","1272288","0.0-2.0-7.0-1.26","63ff612a5b78c13aa28fa88c","B2","batch2","","1834.7999999523163","stim/no_44_1.png","f","pattern_response","false","j","pattern_24","1834.7999999523163","false","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","1273608","0.0-2.0-7.0-0.27","63ff612a5b78c13aa28fa88c","B2","batch2","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
