"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","288","733966","0.0-3.0-22.9-1.9","589ce4d65e63bf00013b3175","C3","batch3","","536","","","tol_toboard","","","","","","","","","tol_peg_1","536","536","0","[[1,2,0],[3,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","289","734966","0.0-3.0-22.10-0.10","589ce4d65e63bf00013b3175","C3","batch3","","1000","","","tol_tohand","","","","","","","","","tol_peg_2","1000","1000","0","[[1,2,0],[0,0],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","290","735406","0.0-3.0-22.10-1.10","589ce4d65e63bf00013b3175","C3","batch3","","439","","","tol_toboard","","","","","","","","","tol_peg_3","439","439","0","[[1,2,0],[0,0],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","291","736838","0.0-3.0-22.11-0.11","589ce4d65e63bf00013b3175","C3","batch3","","1432","","","tol_tohand","","","","","","","","","tol_peg_1","1432","1432","0","[[1,0,0],[0,0],[3]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","292","737446","0.0-3.0-22.11-1.11","589ce4d65e63bf00013b3175","C3","batch3","","607","","","tol_toboard","","","","","","","","","tol_peg_2","607","607","0","[[1,0,0],[2,0],[3]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","293","741030","0.0-3.0-22.12-0.12","589ce4d65e63bf00013b3175","C3","batch3","","3584","","","tol_tohand","","","","","","","","","tol_peg_3","3584","3584","0","[[1,0,0],[2,0],[0]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","294","741622","0.0-3.0-22.12-1.12","589ce4d65e63bf00013b3175","C3","batch3","","591","","","tol_toboard","","","","","","","","","tol_peg_1","591","591","0","[[1,3,0],[2,0],[0]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","295","742406","0.0-3.0-22.13-0.13","589ce4d65e63bf00013b3175","C3","batch3","","784","","","tol_tohand","","","","","","","","","tol_peg_2","784","784","0","[[1,3,0],[0,0],[0]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","296","743006","0.0-3.0-22.13-1.13","589ce4d65e63bf00013b3175","C3","batch3","","600","","","tol_toboard","","","","","","","","","tol_peg_3","600","600","0","[[1,3,0],[0,0],[2]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","297","743822","0.0-3.0-22.14-0.14","589ce4d65e63bf00013b3175","C3","batch3","","815","","","tol_tohand","","","","","","","","","tol_peg_1","815","815","0","[[1,0,0],[0,0],[2]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","298","744414","0.0-3.0-22.14-1.14","589ce4d65e63bf00013b3175","C3","batch3","","592","","","tol_toboard","","","","","","","","","tol_peg_2","592","592","0","[[1,0,0],[3,0],[2]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","299","745022","0.0-3.0-22.15-0.15","589ce4d65e63bf00013b3175","C3","batch3","","607","","","tol_tohand","","","","","","","","","tol_peg_1","607","607","0","[[0,0,0],[3,0],[2]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","300","745870","0.0-3.0-22.15-1.15","589ce4d65e63bf00013b3175","C3","batch3","","848","","","tol_toboard","","","","","","","","","tol_peg_2","848","848","0","[[0,0,0],[3,1],[2]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","301","746382","0.0-3.0-22.16-0.16","589ce4d65e63bf00013b3175","C3","batch3","","512","","","tol_tohand","","","","","","","","","tol_peg_3","512","512","0","[[0,0,0],[3,1],[0]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","302","747174","0.0-3.0-22.16-1.16","589ce4d65e63bf00013b3175","C3","batch3","","792","","","tol_toboard","","","","","","","","","tol_peg_1","792","792","0","[[2,0,0],[3,1],[0]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","303","748718","0.0-3.0-22.17-0.17","589ce4d65e63bf00013b3175","C3","batch3","","1544","","","tol_tohand","","","","","","","","","tol_peg_2","1544","1544","0","[[2,0,0],[3,0],[0]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","304","749254","0.0-3.0-22.17-1.17","589ce4d65e63bf00013b3175","C3","batch3","","536","","","tol_toboard","","","","","","","","","tol_peg_1","536","536","0","[[2,1,0],[3,0],[0]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","305","749862","0.0-3.0-22.18-0.18","589ce4d65e63bf00013b3175","C3","batch3","","608","","","tol_tohand","","","","","","","","","tol_peg_2","608","608","0","[[2,1,0],[0,0],[0]]","19","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","306","750470","0.0-3.0-22.18-1.18","589ce4d65e63bf00013b3175","C3","batch3","","608","","","tol_toboard","","","","","","","","","tol_peg_3","608","608","0","[[2,1,0],[0,0],[3]]","19","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","307","751358","0.0-3.0-22.19-0.19","589ce4d65e63bf00013b3175","C3","batch3","","888","","","tol_tohand","","","","","","","","","tol_peg_1","888","888","0","[[2,0,0],[0,0],[3]]","20","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","308","751983","0.0-3.0-22.19-1.19","589ce4d65e63bf00013b3175","C3","batch3","","625","","","tol_toboard","","","","","","","","","tol_peg_2","625","625","0","[[2,0,0],[1,0],[3]]","20","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","309","752454","0.0-3.0-22.20-0.20","589ce4d65e63bf00013b3175","C3","batch3","","471","","","tol_tohand","","","","","","","","","tol_peg_1","471","471","0","[[0,0,0],[1,0],[3]]","21","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","310","752982","0.0-3.0-22.20-1.20","589ce4d65e63bf00013b3175","C3","batch3","","528","","","tol_toboard","","","","","","","","","tol_peg_2","528","528","0","[[0,0,0],[1,2],[3]]","21","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","poldrack-single-stim","311","753983","0.0-3.0-23.0","589ce4d65e63bf00013b3175","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2256","25171","","",""
"","","","","","html-button-response","312","754710","0.0-3.0-24.0","589ce4d65e63bf00013b3175","C3","batch3","","725.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","313","759727","0.0-3.0-25.0-0.0","589ce4d65e63bf00013b3175","C3","batch3","","5015","","","tol_tohand","","","","","","","","","tol_peg_2","5015","5015","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","314","760423","0.0-3.0-25.0-1.0","589ce4d65e63bf00013b3175","C3","batch3","","695","","","tol_toboard","","","","","","","","","tol_peg_1","695","695","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","315","761623","0.0-3.0-25.1-0.1","589ce4d65e63bf00013b3175","C3","batch3","","1199","","","tol_tohand","","","","","","","","","tol_peg_2","1199","1199","0","[[2,0,0],[0,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","316","762031","0.0-3.0-25.1-1.1","589ce4d65e63bf00013b3175","C3","batch3","","407","","","tol_toboard","","","","","","","","","tol_peg_1","407","407","0","[[2,1,0],[0,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","317","762911","0.0-3.0-25.2-0.2","589ce4d65e63bf00013b3175","C3","batch3","","879","","","tol_tohand","","","","","","","","","tol_peg_1","879","879","0","[[2,0,0],[0,0],[3]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","318","763351","0.0-3.0-25.2-1.2","589ce4d65e63bf00013b3175","C3","batch3","","440","","","tol_toboard","","","","","","","","","tol_peg_2","440","440","0","[[2,0,0],[1,0],[3]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","319","764287","0.0-3.0-25.3-0.3","589ce4d65e63bf00013b3175","C3","batch3","","935","","","tol_tohand","","","","","","","","","tol_peg_3","935","935","0","[[2,0,0],[1,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","320","765303","0.0-3.0-25.3-1.3","589ce4d65e63bf00013b3175","C3","batch3","","1016","","","tol_toboard","","","","","","","","","tol_peg_2","1016","1016","0","[[2,0,0],[1,3],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","321","767719","0.0-3.0-25.4-0.4","589ce4d65e63bf00013b3175","C3","batch3","","2415","","","tol_tohand","","","","","","","","","tol_peg_1","2415","2415","0","[[0,0,0],[1,3],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","322","769823","0.0-3.0-25.4-1.4","589ce4d65e63bf00013b3175","C3","batch3","","2104","","","tol_toboard","","","","","","","","","tol_peg_1","2104","2104","0","[[2,0,0],[1,3],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","323","770359","0.0-3.0-25.5-0.5","589ce4d65e63bf00013b3175","C3","batch3","","536","","","tol_tohand","","","","","","","","","tol_peg_2","536","536","0","[[2,0,0],[1,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","324","770759","0.0-3.0-25.5-1.5","589ce4d65e63bf00013b3175","C3","batch3","","400","","","tol_toboard","","","","","","","","","tol_peg_1","400","400","0","[[2,3,0],[1,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","325","771367","0.0-3.0-25.6-0.6","589ce4d65e63bf00013b3175","C3","batch3","","608","","","tol_tohand","","","","","","","","","tol_peg_2","608","608","0","[[2,3,0],[0,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","326","771911","0.0-3.0-25.6-1.6","589ce4d65e63bf00013b3175","C3","batch3","","544","","","tol_toboard","","","","","","","","","tol_peg_3","544","544","0","[[2,3,0],[0,0],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","327","773159","0.0-3.0-25.7-0.7","589ce4d65e63bf00013b3175","C3","batch3","","1248","","","tol_tohand","","","","","","","","","tol_peg_1","1248","1248","0","[[2,0,0],[0,0],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","328","773679","0.0-3.0-25.7-1.7","589ce4d65e63bf00013b3175","C3","batch3","","520","","","tol_toboard","","","","","","","","","tol_peg_2","520","520","0","[[2,0,0],[3,0],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","329","774231","0.0-3.0-25.8-0.8","589ce4d65e63bf00013b3175","C3","batch3","","551","","","tol_tohand","","","","","","","","","tol_peg_1","551","551","0","[[0,0,0],[3,0],[1]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","330","774719","0.0-3.0-25.8-1.8","589ce4d65e63bf00013b3175","C3","batch3","","487","","","tol_toboard","","","","","","","","","tol_peg_2","487","487","0","[[0,0,0],[3,2],[1]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","331","775247","0.0-3.0-25.9-0.9","589ce4d65e63bf00013b3175","C3","batch3","","527","","","tol_tohand","","","","","","","","","tol_peg_3","527","527","0","[[0,0,0],[3,2],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","332","775839","0.0-3.0-25.9-1.9","589ce4d65e63bf00013b3175","C3","batch3","","591","","","tol_toboard","","","","","","","","","tol_peg_1","591","591","0","[[1,0,0],[3,2],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","333","776583","0.0-3.0-25.10-0.10","589ce4d65e63bf00013b3175","C3","batch3","","744","","","tol_tohand","","","","","","","","","tol_peg_2","744","744","0","[[1,0,0],[3,0],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","334","778375","0.0-3.0-25.10-1.10","589ce4d65e63bf00013b3175","C3","batch3","","1792","","","tol_toboard","","","","","","","","","tol_peg_1","1792","1792","0","[[1,2,0],[3,0],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","335","778855","0.0-3.0-25.11-0.11","589ce4d65e63bf00013b3175","C3","batch3","","479","","","tol_tohand","","","","","","","","","tol_peg_2","479","479","0","[[1,2,0],[0,0],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","336","779615","0.0-3.0-25.11-1.11","589ce4d65e63bf00013b3175","C3","batch3","","760","","","tol_toboard","","","","","","","","","tol_peg_3","760","760","0","[[1,2,0],[0,0],[3]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","337","780295","0.0-3.0-25.12-0.12","589ce4d65e63bf00013b3175","C3","batch3","","679","","","tol_tohand","","","","","","","","","tol_peg_1","679","679","0","[[1,0,0],[0,0],[3]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","338","781063","0.0-3.0-25.12-1.12","589ce4d65e63bf00013b3175","C3","batch3","","767","","","tol_toboard","","","","","","","","","tol_peg_2","767","767","0","[[1,0,0],[2,0],[3]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","339","781574","0.0-3.0-25.13-0.13","589ce4d65e63bf00013b3175","C3","batch3","","511","","","tol_tohand","","","","","","","","","tol_peg_3","511","511","0","[[1,0,0],[2,0],[0]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","340","782071","0.0-3.0-25.13-1.13","589ce4d65e63bf00013b3175","C3","batch3","","495","","","tol_toboard","","","","","","","","","tol_peg_2","495","495","0","[[1,0,0],[2,3],[0]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","341","783081","0.0-3.0-26.0","589ce4d65e63bf00013b3175","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5015","16326","","",""
"","","","","","html-button-response","342","783799","0.0-3.0-27.0","589ce4d65e63bf00013b3175","C3","batch3","","716.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","343","787207","0.0-3.0-28.0-0.0","589ce4d65e63bf00013b3175","C3","batch3","","3408","","","tol_tohand","","","","","","","","","tol_peg_1","3408","3408","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","344","787991","0.0-3.0-28.0-1.0","589ce4d65e63bf00013b3175","C3","batch3","","784","","","tol_toboard","","","","","","","","","tol_peg_2","784","784","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","345","788511","0.0-3.0-28.1-0.1","589ce4d65e63bf00013b3175","C3","batch3","","520","","","tol_tohand","","","","","","","","","tol_peg_1","520","520","0","[[0,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","346","789055","0.0-3.0-28.1-1.1","589ce4d65e63bf00013b3175","C3","batch3","","543","","","tol_toboard","","","","","","","","","tol_peg_2","543","543","0","[[0,0,0],[1,2],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","347","789959","0.0-3.0-28.2-0.2","589ce4d65e63bf00013b3175","C3","batch3","","904","","","tol_tohand","","","","","","","","","tol_peg_3","904","904","0","[[0,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","348","792119","0.0-3.0-28.2-1.2","589ce4d65e63bf00013b3175","C3","batch3","","2159","","","tol_toboard","","","","","","","","","tol_peg_1","2159","2159","0","[[3,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","349","792527","0.0-3.0-28.3-0.3","589ce4d65e63bf00013b3175","C3","batch3","","408","","","tol_tohand","","","","","","","","","tol_peg_2","408","408","0","[[3,0,0],[1,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","350","793503","0.0-3.0-28.3-1.3","589ce4d65e63bf00013b3175","C3","batch3","","975","","","tol_toboard","","","","","","","","","tol_peg_3","975","975","0","[[3,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","351","793887","0.0-3.0-28.4-0.4","589ce4d65e63bf00013b3175","C3","batch3","","384","","","tol_tohand","","","","","","","","","tol_peg_2","384","384","0","[[3,0,0],[0,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","352","794487","0.0-3.0-28.4-1.4","589ce4d65e63bf00013b3175","C3","batch3","","599","","","tol_toboard","","","","","","","","","tol_peg_1","599","599","0","[[3,1,0],[0,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
