"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","472","1450645","0.0-4.0-34.8-1.8","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","248","","","","","","","","","","","","","","tol_peg_2","248","248","0","[[0,0,0],[3,1],[2]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","473","1451396","0.0-4.0-34.9-0.9","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","749","","","","","","","","","","","","","","tol_peg_3","749","749","0","[[0,0,0],[3,1],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","474","1451725","0.0-4.0-34.9-1.9","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","329","","","","","","","","","","","","","","tol_peg_1","329","329","0","[[2,0,0],[3,1],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","475","1452092","0.0-4.0-34.10-0.10","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","366","","","","","","","","","","","","","","tol_peg_2","366","366","0","[[2,0,0],[3,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","476","1452310","0.0-4.0-34.10-1.10","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","217","","","","","","","","","","","","","","tol_peg_1","217","217","0","[[2,1,0],[3,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","477","1453319","0.0-4.0-35.0","5d17ce93ac37cd0019535088","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5175","13188",""
"","","","","","html-button-response","478","1453841","0.0-4.0-36.0","5d17ce93ac37cd0019535088","B2","batch2","tol_trial_num","520.8999999985099","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","479","1456120","0.0-4.0-37.0-0.0","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","2279","","","","","","","","","","","","","","tol_peg_2","2279","2279","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","480","1456375","0.0-4.0-37.0-1.0","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","255","","","","","","","","","","","","","","tol_peg_1","255","255","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","481","1456803","0.0-4.0-37.1-0.1","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","428","","","","","","","","","","","","","","tol_peg_3","428","428","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","482","1457028","0.0-4.0-37.1-1.1","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","225","","","","","","","","","","","","","","tol_peg_2","225","225","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","483","1457440","0.0-4.0-37.2-0.2","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","412","","","","","","","","","","","","","","tol_peg_1","412","412","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","484","1457688","0.0-4.0-37.2-1.2","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","248","","","","","","","","","","","","","","tol_peg_2","248","248","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","485","1458689","0.0-4.0-38.0","5d17ce93ac37cd0019535088","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2279","3119",""
"","","","","","html-button-response","486","1459120","0.0-4.0-39.0","5d17ce93ac37cd0019535088","B2","batch2","tol_trial_num","430.30000000074506","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","487","1461603","0.0-4.0-40.0-0.0","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","2482","","","","","","","","","","","","","","tol_peg_2","2482","2482","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","488","1462001","0.0-4.0-40.0-1.0","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","396","","","","","","","","","","","","","","tol_peg_3","396","396","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","489","1462519","0.0-4.0-40.1-0.1","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","517","","","","","","","","","","","","","","tol_peg_1","517","517","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","490","1462781","0.0-4.0-40.1-1.1","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","261","","","","","","","","","","","","","","tol_peg_2","261","261","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","491","1463921","0.0-4.0-40.2-0.2","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","1140","","","","","","","","","","","","","","tol_peg_1","1140","1140","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","492","1465158","0.0-4.0-40.2-1.2","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","1237","","","","","","","","","","","","","","tol_peg_1","1237","1237","0","[[1,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","493","1465773","0.0-4.0-40.3-0.3","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","615","","","","","","","","","","","","","","tol_peg_3","615","615","0","[[1,0,0],[2,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","494","1470618","0.0-4.0-40.3-1.3","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","4845","","","","","","","","","","","","","","tol_peg_3","4845","4845","0","[[1,0,0],[2,0],[3]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","495","1471196","0.0-4.0-40.4-0.4","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","577","","","","","","","","","","","","","","tol_peg_1","577","577","0","[[0,0,0],[2,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","496","1471691","0.0-4.0-40.4-1.4","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","494","","","","","","","","","","","","","","tol_peg_2","494","494","0","[[0,0,0],[2,1],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","497","1473206","0.0-4.0-40.5-0.5","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","1515","","","","","","","","","","","","","","tol_peg_3","1515","1515","0","[[0,0,0],[2,1],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","498","1473626","0.0-4.0-40.5-1.5","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","420","","","","","","","","","","","","","","tol_peg_1","420","420","0","[[3,0,0],[2,1],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","499","1474204","0.0-4.0-40.6-0.6","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","578","","","","","","","","","","","","","","tol_peg_2","578","578","0","[[3,0,0],[2,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","500","1477924","0.0-4.0-40.6-1.6","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","3720","","","","","","","","","","","","","","tol_peg_1","3720","3720","0","[[3,1,0],[2,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","501","1478508","0.0-4.0-40.7-0.7","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","583","","","","","","","","","","","","","","tol_peg_2","583","583","0","[[3,1,0],[0,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","502","1478778","0.0-4.0-40.7-1.7","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","270","","","","","","","","","","","","","","tol_peg_3","270","270","0","[[3,1,0],[0,0],[2]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","503","1479738","0.0-4.0-40.8-0.8","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","959","","","","","","","","","","","","","","tol_peg_1","959","959","0","[[3,0,0],[0,0],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","504","1480511","0.0-4.0-40.8-1.8","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","772","","","","","","","","","","","","","","tol_peg_2","772","772","0","[[3,0,0],[1,0],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","505","1480827","0.0-4.0-40.9-0.9","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","315","","","","","","","","","","","","","","tol_peg_1","315","315","0","[[0,0,0],[1,0],[2]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","506","1481059","0.0-4.0-40.9-1.9","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","231","","","","","","","","","","","","","","tol_peg_2","231","231","0","[[0,0,0],[1,3],[2]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","507","1481367","0.0-4.0-40.10-0.10","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","307","","","","","","","","","","","","","","tol_peg_3","307","307","0","[[0,0,0],[1,3],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","508","1481757","0.0-4.0-40.10-1.10","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","390","","","","","","","","","","","","","","tol_peg_1","390","390","0","[[2,0,0],[1,3],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","509","1482767","0.0-4.0-41.0","5d17ce93ac37cd0019535088","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2482","9588",""
"","","","","","html-button-response","510","1483197","0.0-4.0-42.0","5d17ce93ac37cd0019535088","B2","batch2","tol_trial_num","429.1000000014901","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","511","1485086","0.0-4.0-43.0-0.0","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","1889","","","","","","","","","","","","","","tol_peg_1","1889","1889","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","512","1485296","0.0-4.0-43.0-1.0","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","210","","","","","","","","","","","","","","tol_peg_2","210","210","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","513","1485814","0.0-4.0-43.1-0.1","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","518","","","","","","","","","","","","","","tol_peg_1","518","518","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","514","1486136","0.0-4.0-43.1-1.1","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","322","","","","","","","","","","","","","","tol_peg_3","322","322","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","515","1486781","0.0-4.0-43.2-0.2","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","644","","","","","","","","","","","","","","tol_peg_2","644","644","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","516","1487036","0.0-4.0-43.2-1.2","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","255","","","","","","","","","","","","","","tol_peg_1","255","255","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","517","1487306","0.0-4.0-43.3-0.3","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","270","","","","","","","","","","","","","","tol_peg_2","270","270","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","518","1487539","0.0-4.0-43.3-1.3","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","233","","","","","","","","","","","","","","tol_peg_1","233","233","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","519","1488541","0.0-4.0-44.0","5d17ce93ac37cd0019535088","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1889","3321",""
"","","","","","html-button-response","520","1488948","0.0-4.0-45.0","5d17ce93ac37cd0019535088","B2","batch2","tol_trial_num","407.19999999925494","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","521","1491664","0.0-4.0-46.0-0.0","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","2715","","","","","","","","","","","","","","tol_peg_1","2715","2715","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","522","1492182","0.0-4.0-46.0-1.0","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","518","","","","","","","","","","","","","","tol_peg_2","518","518","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","523","1492407","0.0-4.0-46.1-0.1","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","225","","","","","","","","","","","","","","tol_peg_1","225","225","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","524","1492669","0.0-4.0-46.1-1.1","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","262","","","","","","","","","","","","","","tol_peg_3","262","262","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","525","1493411","0.0-4.0-46.2-0.2","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","742","","","","","","","","","","","","","","tol_peg_2","742","742","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","526","1493614","0.0-4.0-46.2-1.2","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","203","","","","","","","","","","","","","","tol_peg_1","203","203","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","527","1494424","0.0-4.0-46.3-0.3","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","810","","","","","","","","","","","","","","tol_peg_2","810","810","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","528","1496621","0.0-4.0-46.3-1.3","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","2197","","","","","","","","","","","","","","tol_peg_1","2197","2197","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","529","1496921","0.0-4.0-46.4-0.4","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","300","","","","","","","","","","","","","","tol_peg_3","300","300","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","530","1497131","0.0-4.0-46.4-1.4","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","210","","","","","","","","","","","","","","tol_peg_2","210","210","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","531","1497446","0.0-4.0-46.5-0.5","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","314","","","","","","","","","","","","","","tol_peg_1","314","314","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","532","1498046","0.0-4.0-46.5-1.5","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","599","","","","","","","","","","","","","","tol_peg_3","599","599","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","533","1502689","0.0-4.0-46.6-0.6","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","4642","","","","","","","","","","","","","","tol_peg_2","4642","4642","0","[[2,0,0],[0,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","534","1502899","0.0-4.0-46.6-1.6","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","210","","","","","","","","","","","","","","tol_peg_1","210","210","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","535","1504384","0.0-4.0-46.7-0.7","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","1485","","","","","","","","","","","","","","tol_peg_1","1485","1485","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","536","1504571","0.0-4.0-46.7-1.7","5d17ce93ac37cd0019535088","B2","batch2","tol_toboard","187","","","","","","","","","","","","","","tol_peg_2","187","187","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","537","1504886","0.0-4.0-46.8-0.8","5d17ce93ac37cd0019535088","B2","batch2","tol_tohand","315","","","","","","","","","","","","","","tol_peg_1","315","315","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
