"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","492","2497169","0.0-4.0-31.3-1.3","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","613","","","","","","","","","","","","","","tol_peg_2","613","613","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","493","2498182","0.0-4.0-32.0","643ab9200b81b8a5313adf17","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5775","7703",""
"","","","","","html-button-response","494","2500084","0.0-4.0-33.0","643ab9200b81b8a5313adf17","D2","batch4","tol_trial_num","1900.7000000001863","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","495","2514694","0.0-4.0-34.0-0.0","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","14609","","","","","","","","","","","","","","tol_peg_1","14609","14609","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","496","2515310","0.0-4.0-34.0-1.0","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","614","","","","","","","","","","","","","","tol_peg_2","614","614","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","497","2518621","0.0-4.0-34.1-0.1","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","3309","","","","","","","","","","","","","","tol_peg_1","3309","3309","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","498","2519540","0.0-4.0-34.1-1.1","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","918","","","","","","","","","","","","","","tol_peg_2","918","918","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","499","2520172","0.0-4.0-34.2-0.2","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","630","","","","","","","","","","","","","","tol_peg_3","630","630","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","500","2521733","0.0-4.0-34.2-1.2","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","1559","","","","","","","","","","","","","","tol_peg_1","1559","1559","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","501","2522687","0.0-4.0-34.3-0.3","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","953","","","","","","","","","","","","","","tol_peg_2","953","953","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","502","2523359","0.0-4.0-34.3-1.3","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","670","","","","","","","","","","","","","","tol_peg_3","670","670","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","503","2525413","0.0-4.0-34.4-0.4","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","2053","","","","","","","","","","","","","","tol_peg_2","2053","2053","0","[[1,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","504","2528431","0.0-4.0-34.4-1.4","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","3016","","","","","","","","","","","","","","tol_peg_1","3016","3016","0","[[1,2,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","505","2620911","0.0-4.0-34.5-0.5","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","92478","","","","","","","","","","","","","","tol_peg_1","92478","92478","0","[[1,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","506","2621956","0.0-4.0-34.5-1.5","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","1043","","","","","","","","","","","","","","tol_peg_2","1043","1043","0","[[1,0,0],[2,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","507","2624325","0.0-4.0-34.6-0.6","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","2367","","","","","","","","","","","","","","tol_peg_1","2367","2367","0","[[0,0,0],[2,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","508","2625376","0.0-4.0-34.6-1.6","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","1050","","","","","","","","","","","","","","tol_peg_2","1050","1050","0","[[0,0,0],[2,1],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","509","2627309","0.0-4.0-34.7-0.7","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","1932","","","","","","","","","","","","","","tol_peg_3","1932","1932","0","[[0,0,0],[2,1],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","510","2628094","0.0-4.0-34.7-1.7","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","784","","","","","","","","","","","","","","tol_peg_1","784","784","0","[[3,0,0],[2,1],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","511","2632018","0.0-4.0-34.8-0.8","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","3922","","","","","","","","","","","","","","tol_peg_2","3922","3922","0","[[3,0,0],[2,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","512","2632803","0.0-4.0-34.8-1.8","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","783","","","","","","","","","","","","","","tol_peg_3","783","783","0","[[3,0,0],[2,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","513","2634880","0.0-4.0-34.9-0.9","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","2076","","","","","","","","","","","","","","tol_peg_1","2076","2076","0","[[0,0,0],[2,0],[1]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","514","2636346","0.0-4.0-34.9-1.9","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","1465","","","","","","","","","","","","","","tol_peg_2","1465","1465","0","[[0,0,0],[2,3],[1]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","515","2640609","0.0-4.0-34.10-0.10","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","4262","","","","","","","","","","","","","","tol_peg_2","4262","4262","0","[[0,0,0],[2,0],[1]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","516","2641556","0.0-4.0-34.10-1.10","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","945","","","","","","","","","","","","","","tol_peg_1","945","945","0","[[3,0,0],[2,0],[1]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","517","2642292","0.0-4.0-34.11-0.11","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","734","","","","","","","","","","","","","","tol_peg_3","734","734","0","[[3,0,0],[2,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","518","2642987","0.0-4.0-34.11-1.11","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","694","","","","","","","","","","","","","","tol_peg_1","694","694","0","[[3,1,0],[2,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","519","2643837","0.0-4.0-34.12-0.12","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","849","","","","","","","","","","","","","","tol_peg_2","849","849","0","[[3,1,0],[0,0],[0]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","520","2644574","0.0-4.0-34.12-1.12","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","735","","","","","","","","","","","","","","tol_peg_3","735","735","0","[[3,1,0],[0,0],[2]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","521","2645253","0.0-4.0-34.13-0.13","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","677","","","","","","","","","","","","","","tol_peg_1","677","677","0","[[3,0,0],[0,0],[2]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","522","2646571","0.0-4.0-34.13-1.13","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","1317","","","","","","","","","","","","","","tol_peg_2","1317","1317","0","[[3,0,0],[1,0],[2]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","523","2647219","0.0-4.0-34.14-0.14","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","645","","","","","","","","","","","","","","tol_peg_1","645","645","0","[[0,0,0],[1,0],[2]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","524","2647931","0.0-4.0-34.14-1.14","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","710","","","","","","","","","","","","","","tol_peg_2","710","710","0","[[0,0,0],[1,3],[2]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","525","2648594","0.0-4.0-34.15-0.15","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","661","","","","","","","","","","","","","","tol_peg_3","661","661","0","[[0,0,0],[1,3],[0]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","526","2649735","0.0-4.0-34.15-1.15","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","1140","","","","","","","","","","","","","","tol_peg_1","1140","1140","0","[[2,0,0],[1,3],[0]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","527","2650625","0.0-4.0-34.16-0.16","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","888","","","","","","","","","","","","","","tol_peg_2","888","888","0","[[2,0,0],[1,0],[0]]","17","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","528","2651329","0.0-4.0-34.16-1.16","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","702","","","","","","","","","","","","","","tol_peg_3","702","702","0","[[2,0,0],[1,0],[3]]","17","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","529","2651927","0.0-4.0-34.17-0.17","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","596","","","","","","","","","","","","","","tol_peg_2","596","596","0","[[2,0,0],[0,0],[3]]","18","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","530","2652550","0.0-4.0-34.17-1.17","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","622","","","","","","","","","","","","","","tol_peg_1","622","622","0","[[2,1,0],[0,0],[3]]","18","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","531","2654039","0.0-4.0-34.18-0.18","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","1487","","","","","","","","","","","","","","tol_peg_3","1487","1487","0","[[2,1,0],[0,0],[0]]","19","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","532","2654612","0.0-4.0-34.18-1.18","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","572","","","","","","","","","","","","","","tol_peg_2","572","572","0","[[2,1,0],[3,0],[0]]","19","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","533","2655623","0.0-4.0-35.0","643ab9200b81b8a5313adf17","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14609","135128",""
"","","","","","html-button-response","534","2656489","0.0-4.0-36.0","643ab9200b81b8a5313adf17","D2","batch4","tol_trial_num","864.0999999996275","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","535","2670068","0.0-4.0-37.0-0.0","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","13576","","","","","","","","","","","","","","tol_peg_2","13576","13576","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","536","2670950","0.0-4.0-37.0-1.0","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","880","","","","","","","","","","","","","","tol_peg_1","880","880","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","537","2671816","0.0-4.0-37.1-0.1","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","864","","","","","","","","","","","","","","tol_peg_3","864","864","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","538","2672559","0.0-4.0-37.1-1.1","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","741","","","","","","","","","","","","","","tol_peg_2","741","741","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","539","2673248","0.0-4.0-37.2-0.2","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","688","","","","","","","","","","","","","","tol_peg_1","688","688","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","540","2673959","0.0-4.0-37.2-1.2","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","710","","","","","","","","","","","","","","tol_peg_2","710","710","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","541","2674966","0.0-4.0-38.0","643ab9200b81b8a5313adf17","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13576","15128",""
"","","","","","html-button-response","542","2697598","0.0-4.0-39.0","643ab9200b81b8a5313adf17","D2","batch4","tol_trial_num","22630.200000000186","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","543","2712840","0.0-4.0-40.0-0.0","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","15239","","","","","","","","","","","","","","tol_peg_2","15239","15239","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","544","2717232","0.0-4.0-40.0-1.0","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","4390","","","","","","","","","","","","","","tol_peg_3","4390","4390","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","545","2718453","0.0-4.0-40.1-0.1","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","1219","","","","","","","","","","","","","","tol_peg_1","1219","1219","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","546","2720442","0.0-4.0-40.1-1.1","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","1988","","","","","","","","","","","","","","tol_peg_2","1988","1988","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","547","2721195","0.0-4.0-40.2-0.2","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","751","","","","","","","","","","","","","","tol_peg_1","751","751","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","548","2721963","0.0-4.0-40.2-1.2","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","766","","","","","","","","","","","","","","tol_peg_2","766","766","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","549","2724275","0.0-4.0-40.3-0.3","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","2312","","","","","","","","","","","","","","tol_peg_3","2312","2312","0","[[0,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","550","2725029","0.0-4.0-40.3-1.3","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","752","","","","","","","","","","","","","","tol_peg_1","752","752","0","[[3,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","551","2725587","0.0-4.0-40.4-0.4","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","556","","","","","","","","","","","","","","tol_peg_2","556","556","0","[[3,0,0],[2,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","552","2726808","0.0-4.0-40.4-1.4","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","1219","","","","","","","","","","","","","","tol_peg_1","1219","1219","0","[[3,1,0],[2,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","553","2727803","0.0-4.0-40.5-0.5","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","994","","","","","","","","","","","","","","tol_peg_2","994","994","0","[[3,1,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","554","2728416","0.0-4.0-40.5-1.5","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","611","","","","","","","","","","","","","","tol_peg_3","611","611","0","[[3,1,0],[0,0],[2]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","555","2729234","0.0-4.0-40.6-0.6","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","816","","","","","","","","","","","","","","tol_peg_1","816","816","0","[[3,0,0],[0,0],[2]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","556","2730010","0.0-4.0-40.6-1.6","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","775","","","","","","","","","","","","","","tol_peg_2","775","775","0","[[3,0,0],[1,0],[2]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","557","2730601","0.0-4.0-40.7-0.7","643ab9200b81b8a5313adf17","D2","batch4","tol_tohand","589","","","","","","","","","","","","","","tol_peg_1","589","589","0","[[0,0,0],[1,0],[2]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","558","2731127","0.0-4.0-40.7-1.7","643ab9200b81b8a5313adf17","D2","batch4","tol_toboard","524","","","","","","","","","","","","","","tol_peg_2","524","524","0","[[0,0,0],[1,3],[2]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
