"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","44","173448","0.0-2.0-2.0-0.20","60ff11cfc567b54042430167","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","45","178571","0.0-2.0-2.0-1.20","60ff11cfc567b54042430167","D2","batch4","spm_respsonse","5121.5","img/question_2_9.jpeg","3","mat_21","4","1","1","5121.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","46","179636","0.0-2.0-2.0-0.21","60ff11cfc567b54042430167","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","47","184616","0.0-2.0-2.0-1.21","60ff11cfc567b54042430167","D2","batch4","spm_respsonse","4977.699999809265","img/question_2_10.jpeg","2","mat_22","3","1","1","4977.699999809265","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","48","185678","0.0-2.0-2.0-0.22","60ff11cfc567b54042430167","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","49","192797","0.0-2.0-2.0-1.22","60ff11cfc567b54042430167","D2","batch4","spm_respsonse","7118","img/question_2_11.jpeg","3","mat_23","4","1","1","7118","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","50","193857","0.0-2.0-2.0-0.23","60ff11cfc567b54042430167","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","51","217406","0.0-2.0-2.0-1.23","60ff11cfc567b54042430167","D2","batch4","spm_respsonse","23547.200000286102","img/question_2_12.jpeg","4","mat_24","5","1","1","23547.200000286102","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","52","220053","0.0-2.0-3.0","60ff11cfc567b54042430167","D2","batch4","attention_check","2389.699999809265","<p class = block-text>Attention check: Please choose 1<br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","53","220859","0.0-2.0-4.0-0.0","60ff11cfc567b54042430167","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","54","230355","0.0-2.0-4.0-1.0","60ff11cfc567b54042430167","D2","batch4","spm_respsonse","9495","img/question_3_1.jpeg","7","mat_25","8","1","1","9495","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","231418","0.0-2.0-4.0-0.1","60ff11cfc567b54042430167","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","56","239640","0.0-2.0-4.0-1.1","60ff11cfc567b54042430167","D2","batch4","spm_respsonse","8220.099999904633","img/question_3_2.jpeg","1","mat_26","2","1","1","8220.099999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","240700","0.0-2.0-4.0-0.2","60ff11cfc567b54042430167","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","58","250797","0.0-2.0-4.0-1.2","60ff11cfc567b54042430167","D2","batch4","spm_respsonse","10095.400000095367","img/question_3_3.jpeg","2","mat_27","3","1","1","10095.400000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","251864","0.0-2.0-4.0-0.3","60ff11cfc567b54042430167","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","60","269633","0.0-2.0-4.0-1.3","60ff11cfc567b54042430167","D2","batch4","spm_respsonse","17766.800000190735","img/question_3_4.jpeg","7","mat_28","8","1","1","17766.800000190735","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","270691","0.0-2.0-4.0-0.4","60ff11cfc567b54042430167","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","62","280154","0.0-2.0-4.0-1.4","60ff11cfc567b54042430167","D2","batch4","spm_respsonse","9460.799999713898","img/question_3_5.jpeg","6","mat_29","7","1","1","9460.799999713898","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","281213","0.0-2.0-4.0-0.5","60ff11cfc567b54042430167","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","64","289993","0.0-2.0-4.0-1.5","60ff11cfc567b54042430167","D2","batch4","spm_respsonse","8778.400000095367","img/question_3_6.jpeg","3","mat_30","4","1","1","8778.400000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","291051","0.0-2.0-4.0-0.6","60ff11cfc567b54042430167","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","66","296771","0.0-2.0-4.0-1.6","60ff11cfc567b54042430167","D2","batch4","spm_respsonse","5717.099999904633","img/question_3_7.jpeg","4","mat_31","5","1","1","5717.099999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","297840","0.0-2.0-4.0-0.7","60ff11cfc567b54042430167","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","68","313737","0.0-2.0-4.0-1.7","60ff11cfc567b54042430167","D2","batch4","spm_respsonse","15895.5","img/question_3_8.jpeg","0","mat_32","1","1","1","15895.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","314795","0.0-2.0-4.0-0.8","60ff11cfc567b54042430167","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","70","328811","0.0-2.0-4.0-1.8","60ff11cfc567b54042430167","D2","batch4","spm_respsonse","14013.299999713898","img/question_3_9.jpeg","6","mat_33","7","1","1","14013.299999713898","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","329870","0.0-2.0-4.0-0.9","60ff11cfc567b54042430167","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","72","359125","0.0-2.0-4.0-1.9","60ff11cfc567b54042430167","D2","batch4","spm_respsonse","29252.599999904633","img/question_3_10.jpeg","5","mat_34","6","1","1","29252.599999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","360185","0.0-2.0-4.0-0.10","60ff11cfc567b54042430167","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","74","376958","0.0-2.0-4.0-1.10","60ff11cfc567b54042430167","D2","batch4","spm_respsonse","16771.200000286102","img/question_3_11.jpeg","4","mat_35","1","0","0","16771.200000286102","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","378022","0.0-2.0-4.0-0.11","60ff11cfc567b54042430167","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","76","399795","0.0-2.0-4.0-1.11","60ff11cfc567b54042430167","D2","batch4","spm_respsonse","21770.300000190735","img/question_3_12.jpeg","2","mat_36","2","0","0","21770.300000190735","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","400855","0.0-2.0-4.0-0.12","60ff11cfc567b54042430167","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","78","406520","0.0-2.0-4.0-1.12","60ff11cfc567b54042430167","D2","batch4","spm_respsonse","5663.299999713898","img/question_4_1.jpeg","2","mat_37","3","1","1","5663.299999713898","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","407582","0.0-2.0-4.0-0.13","60ff11cfc567b54042430167","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","80","413151","0.0-2.0-4.0-1.13","60ff11cfc567b54042430167","D2","batch4","spm_respsonse","5566.900000095367","img/question_4_2.jpeg","3","mat_38","4","1","1","5566.900000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","414221","0.0-2.0-4.0-0.14","60ff11cfc567b54042430167","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","82","425541","0.0-2.0-4.0-1.14","60ff11cfc567b54042430167","D2","batch4","spm_respsonse","11318.099999904633","img/question_4_3.jpeg","2","mat_39","3","1","1","11318.099999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","426601","0.0-2.0-4.0-0.15","60ff11cfc567b54042430167","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","84","433594","0.0-2.0-4.0-1.15","60ff11cfc567b54042430167","D2","batch4","spm_respsonse","6990.099999904633","img/question_4_4.jpeg","6","mat_40","7","1","1","6990.099999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","434667","0.0-2.0-4.0-0.16","60ff11cfc567b54042430167","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","86","443418","0.0-2.0-4.0-1.16","60ff11cfc567b54042430167","D2","batch4","spm_respsonse","8748.799999713898","img/question_4_5.jpeg","7","mat_41","8","1","1","8748.799999713898","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","444479","0.0-2.0-4.0-0.17","60ff11cfc567b54042430167","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","88","454812","0.0-2.0-4.0-1.17","60ff11cfc567b54042430167","D2","batch4","spm_respsonse","10331.300000190735","img/question_4_6.jpeg","5","mat_42","6","1","1","10331.300000190735","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","455878","0.0-2.0-4.0-0.18","60ff11cfc567b54042430167","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","90","464961","0.0-2.0-4.0-1.18","60ff11cfc567b54042430167","D2","batch4","spm_respsonse","9080.799999713898","img/question_4_7.jpeg","4","mat_43","5","1","1","9080.799999713898","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","466025","0.0-2.0-4.0-0.19","60ff11cfc567b54042430167","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","92","475261","0.0-2.0-4.0-1.19","60ff11cfc567b54042430167","D2","batch4","spm_respsonse","9234.400000095367","img/question_4_8.jpeg","3","mat_44","4","1","1","9234.400000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","476320","0.0-2.0-4.0-0.20","60ff11cfc567b54042430167","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","94","504808","0.0-2.0-4.0-1.20","60ff11cfc567b54042430167","D2","batch4","spm_respsonse","28486","img/question_4_9.jpeg","1","mat_45","1","0","0","28486","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","505870","0.0-2.0-4.0-0.21","60ff11cfc567b54042430167","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","96","528634","0.0-2.0-4.0-1.21","60ff11cfc567b54042430167","D2","batch4","spm_respsonse","22762.5","img/question_4_10.jpeg","1","mat_46","2","1","1","22762.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","529694","0.0-2.0-4.0-0.22","60ff11cfc567b54042430167","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","98","572965","0.0-2.0-4.0-1.22","60ff11cfc567b54042430167","D2","batch4","spm_respsonse","43268.10000038147","img/question_4_11.jpeg","4","mat_47","5","1","1","43268.10000038147","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","574030","0.0-2.0-4.0-0.23","60ff11cfc567b54042430167","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","100","601869","0.0-2.0-4.0-1.23","60ff11cfc567b54042430167","D2","batch4","spm_respsonse","27836.5","img/question_4_12.jpeg","7","mat_48","6","0","0","27836.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","602925","0.0-2.0-4.0-0.24","60ff11cfc567b54042430167","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","619568","0.0-2.0-4.0-1.24","60ff11cfc567b54042430167","D2","batch4","spm_respsonse","16640.799999713898","img/question_5_1.jpeg","6","mat_49","7","1","1","16640.799999713898","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","620628","0.0-2.0-4.0-0.25","60ff11cfc567b54042430167","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","631171","0.0-2.0-4.0-1.25","60ff11cfc567b54042430167","D2","batch4","spm_respsonse","10540.89999961853","img/question_5_2.jpeg","5","mat_50","6","1","1","10540.89999961853","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","632225","0.0-2.0-4.0-0.26","60ff11cfc567b54042430167","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","641399","0.0-2.0-4.0-1.26","60ff11cfc567b54042430167","D2","batch4","spm_respsonse","9172.099999904633","img/question_5_3.jpeg","7","mat_51","8","1","1","9172.099999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","642454","0.0-2.0-4.0-0.27","60ff11cfc567b54042430167","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","659385","0.0-2.0-4.0-1.27","60ff11cfc567b54042430167","D2","batch4","spm_respsonse","16928.5","img/question_5_4.jpeg","1","mat_52","2","1","1","16928.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","660455","0.0-2.0-4.0-0.28","60ff11cfc567b54042430167","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","674713","0.0-2.0-4.0-1.28","60ff11cfc567b54042430167","D2","batch4","spm_respsonse","14256.199999809265","img/question_5_5.jpeg","0","mat_53","1","1","1","14256.199999809265","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","675771","0.0-2.0-4.0-0.29","60ff11cfc567b54042430167","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","701515","0.0-2.0-4.0-1.29","60ff11cfc567b54042430167","D2","batch4","spm_respsonse","25742","img/question_5_6.jpeg","4","mat_54","5","1","1","25742","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","702585","0.0-2.0-4.0-0.30","60ff11cfc567b54042430167","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","726688","0.0-2.0-4.0-1.30","60ff11cfc567b54042430167","D2","batch4","spm_respsonse","24101.199999809265","img/question_5_7.jpeg","0","mat_55","1","1","1","24101.199999809265","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","727752","0.0-2.0-4.0-0.31","60ff11cfc567b54042430167","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","745919","0.0-2.0-4.0-1.31","60ff11cfc567b54042430167","D2","batch4","spm_respsonse","18164.299999713898","img/question_5_8.jpeg","5","mat_56","6","1","1","18164.299999713898","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","746985","0.0-2.0-4.0-0.32","60ff11cfc567b54042430167","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","768930","0.0-2.0-4.0-1.32","60ff11cfc567b54042430167","D2","batch4","spm_respsonse","21943.199999809265","img/question_5_9.jpeg","2","mat_57","3","1","1","21943.199999809265","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","769988","0.0-2.0-4.0-0.33","60ff11cfc567b54042430167","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","844525","0.0-2.0-4.0-1.33","60ff11cfc567b54042430167","D2","batch4","spm_respsonse","74534.40000009537","img/question_5_10.jpeg","5","mat_58","2","0","0","74534.40000009537","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","845598","0.0-2.0-4.0-0.34","60ff11cfc567b54042430167","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","878914","0.0-2.0-4.0-1.34","60ff11cfc567b54042430167","D2","batch4","spm_respsonse","33313.5","img/question_5_11.jpeg","2","mat_59","4","0","0","33313.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","879970","0.0-2.0-4.0-0.35","60ff11cfc567b54042430167","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","936010","0.0-2.0-4.0-1.35","60ff11cfc567b54042430167","D2","batch4","spm_respsonse","56038.699999809265","img/question_5_12.jpeg","0","mat_60","5","0","0","56038.699999809265","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","939170","0.0-2.0-5.0","60ff11cfc567b54042430167","D2","batch4","spm_goodbye","2901.800000190735","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","964081","0.0-3.0-0.0","60ff11cfc567b54042430167","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","979453","0.0-3.0-1.0-0.0","60ff11cfc567b54042430167","D2","batch4","","15370.699999809265","","","","","","","","[{""page_index"":0,""viewing_time"":9166.699999809265},{""page_index"":1,""viewing_time"":6203.700000286102}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","981356","0.0-3.0-1.0-1.0-0.0","60ff11cfc567b54042430167","D2","batch4","pattern_enter_quiz","1902.5999999046326","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","983662","0.0-3.0-1.0-1.0-1.0","60ff11cfc567b54042430167","D2","batch4","pattern_quiz","2305","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","984908","0.0-3.0-1.0-1.0-2.0","60ff11cfc567b54042430167","D2","batch4","pattern_quiz_feedback","1245.0999999046326","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","988485","0.0-3.0-1.0-1.0-3.0","60ff11cfc567b54042430167","D2","batch4","pattern_quiz","3576.300000190735","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","989667","0.0-3.0-1.0-1.0-4.0","60ff11cfc567b54042430167","D2","batch4","pattern_quiz_feedback","1180.4000000953674","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","992364","0.0-3.0-2.0","60ff11cfc567b54042430167","D2","batch4","pattern_enter_practice","2695.5","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","995217","0.0-3.0-3.0-0.0","60ff11cfc567b54042430167","D2","batch4","pattern_practice","2851.199999809265","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","996229","0.0-3.0-3.0-1.0","60ff11cfc567b54042430167","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","997226","0.0-3.0-3.0-0.1","60ff11cfc567b54042430167","D2","batch4","pattern_practice","996.5","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","998249","0.0-3.0-3.0-1.1","60ff11cfc567b54042430167","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","999046","0.0-3.0-3.0-0.2","60ff11cfc567b54042430167","D2","batch4","pattern_practice","795.2000002861023","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","1000073","0.0-3.0-3.0-1.2","60ff11cfc567b54042430167","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","1001297","0.0-3.0-3.0-0.3","60ff11cfc567b54042430167","D2","batch4","pattern_practice","1223.4000000953674","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","1002320","0.0-3.0-3.0-1.3","60ff11cfc567b54042430167","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","1003416","0.0-3.0-3.0-0.4","60ff11cfc567b54042430167","D2","batch4","pattern_practice","1094.2000002861023","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","1004428","0.0-3.0-3.0-1.4","60ff11cfc567b54042430167","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","1007365","0.0-3.0-4.0","60ff11cfc567b54042430167","D2","batch4","pattern_enter_official_trials","2934.800000190735","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","1008177","0.0-3.0-5.0-0.0","60ff11cfc567b54042430167","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","1013301","0.0-3.0-5.0-1.0","60ff11cfc567b54042430167","D2","batch4","pattern_response","5122.800000190735","stim/no_51_1.png","j","pattern_31","j","true","","","","5122.800000190735","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","1014626","0.0-3.0-5.0-0.1","60ff11cfc567b54042430167","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","1017182","0.0-3.0-5.0-1.1","60ff11cfc567b54042430167","D2","batch4","pattern_response","2554.300000190735","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","2554.300000190735","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","1018498","0.0-3.0-5.0-0.2","60ff11cfc567b54042430167","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","1019574","0.0-3.0-5.0-1.2","60ff11cfc567b54042430167","D2","batch4","pattern_response","1074.8000001907349","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","1074.8000001907349","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","1020887","0.0-3.0-5.0-0.3","60ff11cfc567b54042430167","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","1021707","0.0-3.0-5.0-1.3","60ff11cfc567b54042430167","D2","batch4","pattern_response","818.3000001907349","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","818.3000001907349","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","1023025","0.0-3.0-5.0-0.4","60ff11cfc567b54042430167","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","1023957","0.0-3.0-5.0-1.4","60ff11cfc567b54042430167","D2","batch4","pattern_response","930.3000001907349","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","930.3000001907349","true","5","","","","","","","","","","","","","","","","",""
