"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","443","918428","0.0-3.0-4.0-1.13","5c4d1a6c9ce35100019dbc88","D2","batch4","","6111.199999999953","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","6111.199999999953","","","","",""
"","","","","","html-keyboard-response","444","919493","0.0-3.0-4.0-0.14","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","445","923904","0.0-3.0-4.0-1.14","5c4d1a6c9ce35100019dbc88","D2","batch4","","4403.600000000093","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","4403.600000000093","","","","",""
"","","","","","html-keyboard-response","446","924965","0.0-3.0-4.0-0.15","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","447","936966","0.0-3.0-4.0-1.15","5c4d1a6c9ce35100019dbc88","D2","batch4","","11992.5","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","11992.5","","","","",""
"","","","","","html-keyboard-response","448","938029","0.0-3.0-4.0-0.16","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","449","951134","0.0-3.0-4.0-1.16","5c4d1a6c9ce35100019dbc88","D2","batch4","","13095.899999999907","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","mat_41","8","1","13095.899999999907","","","","",""
"","","","","","html-keyboard-response","450","952195","0.0-3.0-4.0-0.17","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","451","963822","0.0-3.0-4.0-1.17","5c4d1a6c9ce35100019dbc88","D2","batch4","","11618.699999999953","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","mat_42","6","1","11618.699999999953","","","","",""
"","","","","","html-keyboard-response","452","964885","0.0-3.0-4.0-0.18","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","453","978053","0.0-3.0-4.0-1.18","5c4d1a6c9ce35100019dbc88","D2","batch4","","13158.300000000047","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_43","5","1","13158.300000000047","","","","",""
"","","","","","html-keyboard-response","454","979118","0.0-3.0-4.0-0.19","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","455","988625","0.0-3.0-4.0-1.19","5c4d1a6c9ce35100019dbc88","D2","batch4","","9498.90000000014","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","mat_44","4","1","9498.90000000014","","","","",""
"","","","","","html-keyboard-response","456","989685","0.0-3.0-4.0-0.20","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","457","1004687","0.0-3.0-4.0-1.20","5c4d1a6c9ce35100019dbc88","D2","batch4","","14994.40000000014","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_45","1","1","14994.40000000014","","","","",""
"","","","","","html-keyboard-response","458","1005749","0.0-3.0-4.0-0.21","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","459","1019381","0.0-3.0-4.0-1.21","5c4d1a6c9ce35100019dbc88","D2","batch4","","13622.69999999972","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","mat_46","2","1","13622.69999999972","","","","",""
"","","","","","html-keyboard-response","460","1020445","0.0-3.0-4.0-0.22","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","461","1078762","0.0-3.0-4.0-1.22","5c4d1a6c9ce35100019dbc88","D2","batch4","","58309","spm_respsonse","img/question_4_11.jpeg","4","1","","","","","","","","","","","","","","","","mat_47","5","1","58309","","","","",""
"","","","","","html-keyboard-response","462","1079825","0.0-3.0-4.0-0.23","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","463","1104227","0.0-3.0-4.0-1.23","5c4d1a6c9ce35100019dbc88","D2","batch4","","24392.299999999814","spm_respsonse","img/question_4_12.jpeg","5","1","","","","","","","","","","","","","","","","mat_48","6","1","24392.299999999814","","","","",""
"","","","","","html-keyboard-response","464","1105285","0.0-3.0-4.0-0.24","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","465","1114083","0.0-3.0-4.0-1.24","5c4d1a6c9ce35100019dbc88","D2","batch4","","8787.600000000093","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","mat_49","7","1","8787.600000000093","","","","",""
"","","","","","html-keyboard-response","466","1115149","0.0-3.0-4.0-0.25","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","467","1124697","0.0-3.0-4.0-1.25","5c4d1a6c9ce35100019dbc88","D2","batch4","","9527.900000000373","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_50","6","1","9527.900000000373","","","","",""
"","","","","","html-keyboard-response","468","1125757","0.0-3.0-4.0-0.26","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","469","1134943","0.0-3.0-4.0-1.26","5c4d1a6c9ce35100019dbc88","D2","batch4","","9176.299999999814","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","mat_51","8","1","9176.299999999814","","","","",""
"","","","","","html-keyboard-response","470","1135999","0.0-3.0-4.0-0.27","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","471","1142286","0.0-3.0-4.0-1.27","5c4d1a6c9ce35100019dbc88","D2","batch4","","6278.399999999907","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_52","2","1","6278.399999999907","","","","",""
"","","","","","html-keyboard-response","472","1143349","0.0-3.0-4.0-0.28","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","473","1152672","0.0-3.0-4.0-1.28","5c4d1a6c9ce35100019dbc88","D2","batch4","","9315.80000000028","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_53","1","1","9315.80000000028","","","","",""
"","","","","","html-keyboard-response","474","1153733","0.0-3.0-4.0-0.29","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","475","1166054","0.0-3.0-4.0-1.29","5c4d1a6c9ce35100019dbc88","D2","batch4","","12312.600000000093","spm_respsonse","img/question_5_6.jpeg","4","1","","","","","","","","","","","","","","","","mat_54","5","1","12312.600000000093","","","","",""
"","","","","","html-keyboard-response","476","1167113","0.0-3.0-4.0-0.30","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","477","1182812","0.0-3.0-4.0-1.30","5c4d1a6c9ce35100019dbc88","D2","batch4","","15689.799999999814","spm_respsonse","img/question_5_7.jpeg","0","1","","","","","","","","","","","","","","","","mat_55","1","1","15689.799999999814","","","","",""
"","","","","","html-keyboard-response","478","1183877","0.0-3.0-4.0-0.31","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","479","1201719","0.0-3.0-4.0-1.31","5c4d1a6c9ce35100019dbc88","D2","batch4","","17832.19999999972","spm_respsonse","img/question_5_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_56","6","1","17832.19999999972","","","","",""
"","","","","","html-keyboard-response","480","1202780","0.0-3.0-4.0-0.32","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","481","1235783","0.0-3.0-4.0-1.32","5c4d1a6c9ce35100019dbc88","D2","batch4","","32993.89999999991","spm_respsonse","img/question_5_9.jpeg","2","1","","","","","","","","","","","","","","","","mat_57","3","1","32993.89999999991","","","","",""
"","","","","","html-keyboard-response","482","1236845","0.0-3.0-4.0-0.33","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","483","1273335","0.0-3.0-4.0-1.33","5c4d1a6c9ce35100019dbc88","D2","batch4","","36479.5","spm_respsonse","img/question_5_10.jpeg","1","1","","","","","","","","","","","","","","","","mat_58","2","1","36479.5","","","","",""
"","","","","","html-keyboard-response","484","1274397","0.0-3.0-4.0-0.34","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","485","1386657","0.0-3.0-4.0-1.34","5c4d1a6c9ce35100019dbc88","D2","batch4","","112251.20000000019","spm_respsonse","img/question_5_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_59","4","1","112251.20000000019","","","","",""
"","","","","","html-keyboard-response","486","1387725","0.0-3.0-4.0-0.35","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","487","1459877","0.0-3.0-4.0-1.35","5c4d1a6c9ce35100019dbc88","D2","batch4","","72143.30000000028","spm_respsonse","img/question_5_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_60","5","1","72143.30000000028","","","","",""
"","","","","","html-button-response","488","1461472","0.0-3.0-5.0","5c4d1a6c9ce35100019dbc88","D2","batch4","","1335.5","spm_goodbye","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","489","1464583","0.0-4.0-0.0","5c4d1a6c9ce35100019dbc88","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","490","1474490","0.0-4.0-1.0-0.0","5c4d1a6c9ce35100019dbc88","D2","batch4","[{""page_index"":0,""viewing_time"":5535.700000000186},{""page_index"":1,""viewing_time"":4365.399999999907}]","9902.80000000028","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","491","1475499","0.0-4.0-1.0-1.0-0.0","5c4d1a6c9ce35100019dbc88","D2","batch4","","1005.1000000000931","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","492","1477952","0.0-4.0-1.0-1.0-1.0","5c4d1a6c9ce35100019dbc88","D2","batch4","","2449.2999999998137","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","493","1478776","0.0-4.0-1.0-1.0-2.0","5c4d1a6c9ce35100019dbc88","D2","batch4","","820.2999999998137","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","494","1480853","0.0-4.0-1.0-1.0-3.0","5c4d1a6c9ce35100019dbc88","D2","batch4","","2072.5","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","495","1481749","0.0-4.0-1.0-1.0-4.0","5c4d1a6c9ce35100019dbc88","D2","batch4","","890.8000000002794","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","496","1483025","0.0-4.0-2.0","5c4d1a6c9ce35100019dbc88","D2","batch4","","1268.2000000001863","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","497","1484137","0.0-4.0-3.0-0.0","5c4d1a6c9ce35100019dbc88","D2","batch4","","1105.2999999998137","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","498","1485149","0.0-4.0-3.0-1.0","5c4d1a6c9ce35100019dbc88","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","499","1487084","0.0-4.0-3.0-0.1","5c4d1a6c9ce35100019dbc88","D2","batch4","","1929.7999999998137","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
