"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","488","781911","0.0-3.0-2.0-1.12","5df441f8dc853530e500adc1","E1","batch5","","2285","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","2285","","","","",""
"","","","","","html-keyboard-response","489","782964","0.0-3.0-2.0-0.13","5df441f8dc853530e500adc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","490","787469","0.0-3.0-2.0-1.13","5df441f8dc853530e500adc1","E1","batch5","","4492","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","4492","","","","",""
"","","","","","html-keyboard-response","491","788521","0.0-3.0-2.0-0.14","5df441f8dc853530e500adc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","492","790939","0.0-3.0-2.0-1.14","5df441f8dc853530e500adc1","E1","batch5","","2404","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","2404","","","","",""
"","","","","","html-keyboard-response","493","791992","0.0-3.0-2.0-0.15","5df441f8dc853530e500adc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","494","794740","0.0-3.0-2.0-1.15","5df441f8dc853530e500adc1","E1","batch5","","2733","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","2733","","","","",""
"","","","","","html-keyboard-response","495","795794","0.0-3.0-2.0-0.16","5df441f8dc853530e500adc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","496","800632","0.0-3.0-2.0-1.16","5df441f8dc853530e500adc1","E1","batch5","","4823","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","4823","","","","",""
"","","","","","html-keyboard-response","497","801687","0.0-3.0-2.0-0.17","5df441f8dc853530e500adc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","498","805277","0.0-3.0-2.0-1.17","5df441f8dc853530e500adc1","E1","batch5","","3578","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","3578","","","","",""
"","","","","","html-keyboard-response","499","806331","0.0-3.0-2.0-0.18","5df441f8dc853530e500adc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","500","812616","0.0-3.0-2.0-1.18","5df441f8dc853530e500adc1","E1","batch5","","6272","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","6272","","","","",""
"","","","","","html-keyboard-response","501","813670","0.0-3.0-2.0-0.19","5df441f8dc853530e500adc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","502","817297","0.0-3.0-2.0-1.19","5df441f8dc853530e500adc1","E1","batch5","","3614.0000000001164","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_20","6","1","3614.0000000001164","","","","",""
"","","","","","html-keyboard-response","503","818350","0.0-3.0-2.0-0.20","5df441f8dc853530e500adc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","504","822090","0.0-3.0-2.0-1.20","5df441f8dc853530e500adc1","E1","batch5","","3727","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","3727","","","","",""
"","","","","","html-keyboard-response","505","823144","0.0-3.0-2.0-0.21","5df441f8dc853530e500adc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","506","826814","0.0-3.0-2.0-1.21","5df441f8dc853530e500adc1","E1","batch5","","3657","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","3657","","","","",""
"","","","","","html-keyboard-response","507","827868","0.0-3.0-2.0-0.22","5df441f8dc853530e500adc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","508","833969","0.0-3.0-2.0-1.22","5df441f8dc853530e500adc1","E1","batch5","","6089","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","6089","","","","",""
"","","","","","html-keyboard-response","509","835021","0.0-3.0-2.0-0.23","5df441f8dc853530e500adc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","510","847060","0.0-3.0-2.0-1.23","5df441f8dc853530e500adc1","E1","batch5","","12026","spm_respsonse","img/question_2_12.jpeg","3","0","","","","","","","","","","","","","","","","mat_24","5","0","12026","","","","",""
"","","","","","html-button-response","511","849005","0.0-3.0-3.0","5df441f8dc853530e500adc1","E1","batch5","","1693","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","512","849808","0.0-3.0-4.0-0.0","5df441f8dc853530e500adc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","513","858310","0.0-3.0-4.0-1.0","5df441f8dc853530e500adc1","E1","batch5","","8488.999999999884","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","8488.999999999884","","","","",""
"","","","","","html-keyboard-response","514","859363","0.0-3.0-4.0-0.1","5df441f8dc853530e500adc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","515","867139","0.0-3.0-4.0-1.1","5df441f8dc853530e500adc1","E1","batch5","","7762","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","7762","","","","",""
"","","","","","html-keyboard-response","516","868193","0.0-3.0-4.0-0.2","5df441f8dc853530e500adc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","517","872773","0.0-3.0-4.0-1.2","5df441f8dc853530e500adc1","E1","batch5","","4568.000000000116","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","4568.000000000116","","","","",""
"","","","","","html-keyboard-response","518","873827","0.0-3.0-4.0-0.3","5df441f8dc853530e500adc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","519","879181","0.0-3.0-4.0-1.3","5df441f8dc853530e500adc1","E1","batch5","","5341","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","5341","","","","",""
"","","","","","html-keyboard-response","520","880235","0.0-3.0-4.0-0.4","5df441f8dc853530e500adc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","521","884766","0.0-3.0-4.0-1.4","5df441f8dc853530e500adc1","E1","batch5","","4518","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","4518","","","","",""
"","","","","","html-keyboard-response","522","885819","0.0-3.0-4.0-0.5","5df441f8dc853530e500adc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","523","889297","0.0-3.0-4.0-1.5","5df441f8dc853530e500adc1","E1","batch5","","3465.0000000001164","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","3465.0000000001164","","","","",""
"","","","","","html-keyboard-response","524","890351","0.0-3.0-4.0-0.6","5df441f8dc853530e500adc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","525","895668","0.0-3.0-4.0-1.6","5df441f8dc853530e500adc1","E1","batch5","","5304","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","5304","","","","",""
"","","","","","html-keyboard-response","526","896722","0.0-3.0-4.0-0.7","5df441f8dc853530e500adc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","527","902064","0.0-3.0-4.0-1.7","5df441f8dc853530e500adc1","E1","batch5","","5328","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","mat_32","1","1","5328","","","","",""
"","","","","","html-keyboard-response","528","903118","0.0-3.0-4.0-0.8","5df441f8dc853530e500adc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","529","912223","0.0-3.0-4.0-1.8","5df441f8dc853530e500adc1","E1","batch5","","9093","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","9093","","","","",""
"","","","","","html-keyboard-response","530","913278","0.0-3.0-4.0-0.9","5df441f8dc853530e500adc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","531","918932","0.0-3.0-4.0-1.9","5df441f8dc853530e500adc1","E1","batch5","","5641","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","mat_34","6","1","5641","","","","",""
"","","","","","html-keyboard-response","532","919985","0.0-3.0-4.0-0.10","5df441f8dc853530e500adc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","533","936955","0.0-3.0-4.0-1.10","5df441f8dc853530e500adc1","E1","batch5","","16957","spm_respsonse","img/question_3_11.jpeg","4","0","","","","","","","","","","","","","","","","mat_35","1","0","16957","","","","",""
"","","","","","html-keyboard-response","534","938008","0.0-3.0-4.0-0.11","5df441f8dc853530e500adc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","535","948977","0.0-3.0-4.0-1.11","5df441f8dc853530e500adc1","E1","batch5","","10957","spm_respsonse","img/question_3_12.jpeg","4","0","","","","","","","","","","","","","","","","mat_36","2","0","10957","","","","",""
"","","","","","html-keyboard-response","536","950031","0.0-3.0-4.0-0.12","5df441f8dc853530e500adc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","537","953381","0.0-3.0-4.0-1.12","5df441f8dc853530e500adc1","E1","batch5","","3336","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","3336","","","","",""
"","","","","","html-keyboard-response","538","954435","0.0-3.0-4.0-0.13","5df441f8dc853530e500adc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","539","958218","0.0-3.0-4.0-1.13","5df441f8dc853530e500adc1","E1","batch5","","3770.9999999998836","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","3770.9999999998836","","","","",""
"","","","","","html-keyboard-response","540","959271","0.0-3.0-4.0-0.14","5df441f8dc853530e500adc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","541","964276","0.0-3.0-4.0-1.14","5df441f8dc853530e500adc1","E1","batch5","","4996","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","4996","","","","",""
"","","","","","html-keyboard-response","542","965330","0.0-3.0-4.0-0.15","5df441f8dc853530e500adc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","543","979191","0.0-3.0-4.0-1.15","5df441f8dc853530e500adc1","E1","batch5","","13846","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","13846","","","","",""
"","","","","","html-keyboard-response","544","980245","0.0-3.0-4.0-0.16","5df441f8dc853530e500adc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","545","990650","0.0-3.0-4.0-1.16","5df441f8dc853530e500adc1","E1","batch5","","10393","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","mat_41","8","1","10393","","","","",""
"","","","","","html-keyboard-response","546","991704","0.0-3.0-4.0-0.17","5df441f8dc853530e500adc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","547","1000369","0.0-3.0-4.0-1.17","5df441f8dc853530e500adc1","E1","batch5","","8653.000000000116","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","mat_42","6","1","8653.000000000116","","","","",""
"","","","","","html-keyboard-response","548","1001423","0.0-3.0-4.0-0.18","5df441f8dc853530e500adc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","549","1011704","0.0-3.0-4.0-1.18","5df441f8dc853530e500adc1","E1","batch5","","10267","spm_respsonse","img/question_4_7.jpeg","3","0","","","","","","","","","","","","","","","","mat_43","5","0","10267","","","","",""
"","","","","","html-keyboard-response","550","1012758","0.0-3.0-4.0-0.19","5df441f8dc853530e500adc1","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
