"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","849","1753726","0.0-3.0-83.2-1.2","64135acfe82a5b0b236d3cb7","F1","batch6","","508","","","tol_toboard","","","","","","","","","tol_peg_2","508","508","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","850","1754208","0.0-3.0-83.3-0.3","64135acfe82a5b0b236d3cb7","F1","batch6","","481","","","tol_tohand","","","","","","","","","tol_peg_3","481","481","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","851","1754732","0.0-3.0-83.3-1.3","64135acfe82a5b0b236d3cb7","F1","batch6","","524","","","tol_toboard","","","","","","","","","tol_peg_1","524","524","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","852","1755236","0.0-3.0-83.4-0.4","64135acfe82a5b0b236d3cb7","F1","batch6","","502","","","tol_tohand","","","","","","","","","tol_peg_2","502","502","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","853","1757359","0.0-3.0-83.4-1.4","64135acfe82a5b0b236d3cb7","F1","batch6","","2123","","","tol_toboard","","","","","","","","","tol_peg_1","2123","2123","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","854","1758042","0.0-3.0-83.5-0.5","64135acfe82a5b0b236d3cb7","F1","batch6","","683","","","tol_tohand","","","","","","","","","tol_peg_2","683","683","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","855","1758929","0.0-3.0-83.5-1.5","64135acfe82a5b0b236d3cb7","F1","batch6","","887","","","tol_toboard","","","","","","","","","tol_peg_3","887","887","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","856","1759382","0.0-3.0-83.6-0.6","64135acfe82a5b0b236d3cb7","F1","batch6","","452","","","tol_tohand","","","","","","","","","tol_peg_1","452","452","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","857","1759798","0.0-3.0-83.6-1.6","64135acfe82a5b0b236d3cb7","F1","batch6","","415","","","tol_toboard","","","","","","","","","tol_peg_2","415","415","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","858","1760803","0.0-3.0-84.0","64135acfe82a5b0b236d3cb7","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8224","11556","","",""
"","","","","","html-button-response","859","1762630","0.0-3.0-85.0","64135acfe82a5b0b236d3cb7","F1","batch6","","1825","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","860","1767342","0.0-4.0-0.0","64135acfe82a5b0b236d3cb7","F1","batch6","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","861","1779899","0.0-4.0-1.0","64135acfe82a5b0b236d3cb7","F1","batch6","","12554","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","862","1780701","0.0-4.0-2.0-0.0","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","863","1801204","0.0-4.0-2.0-1.0","64135acfe82a5b0b236d3cb7","F1","batch6","","20502","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","20502"
"","","","","","html-keyboard-response","864","1802273","0.0-4.0-2.0-0.1","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","865","1810049","0.0-4.0-2.0-1.1","64135acfe82a5b0b236d3cb7","F1","batch6","","7773","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","7773"
"","","","","","html-keyboard-response","866","1811112","0.0-4.0-2.0-0.2","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","867","1815466","0.0-4.0-2.0-1.2","64135acfe82a5b0b236d3cb7","F1","batch6","","4351","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","4351"
"","","","","","html-keyboard-response","868","1816534","0.0-4.0-2.0-0.3","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","869","1830089","0.0-4.0-2.0-1.3","64135acfe82a5b0b236d3cb7","F1","batch6","","13553","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","13553"
"","","","","","html-keyboard-response","870","1831149","0.0-4.0-2.0-0.4","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","871","1837045","0.0-4.0-2.0-1.4","64135acfe82a5b0b236d3cb7","F1","batch6","","5893","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","5893"
"","","","","","html-keyboard-response","872","1838113","0.0-4.0-2.0-0.5","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","873","1843681","0.0-4.0-2.0-1.5","64135acfe82a5b0b236d3cb7","F1","batch6","","5566","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","5566"
"","","","","","html-keyboard-response","874","1844741","0.0-4.0-2.0-0.6","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","875","1854782","0.0-4.0-2.0-1.6","64135acfe82a5b0b236d3cb7","F1","batch6","","10041","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","10041"
"","","","","","html-keyboard-response","876","1855854","0.0-4.0-2.0-0.7","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","877","1860752","0.0-4.0-2.0-1.7","64135acfe82a5b0b236d3cb7","F1","batch6","","4895","img/question_1_8.jpeg","5","spm_respsonse","0","2","mat_08","","","","","","","","","","","","","","","","","","","","","0","4895"
"","","","","","html-keyboard-response","878","1861804","0.0-4.0-2.0-0.8","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","879","1870560","0.0-4.0-2.0-1.8","64135acfe82a5b0b236d3cb7","F1","batch6","","8754","img/question_1_9.jpeg","4","spm_respsonse","0","1","mat_09","","","","","","","","","","","","","","","","","","","","","0","8754"
"","","","","","html-keyboard-response","880","1871617","0.0-4.0-2.0-0.9","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","881","1875724","0.0-4.0-2.0-1.9","64135acfe82a5b0b236d3cb7","F1","batch6","","4106","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","4106"
"","","","","","html-keyboard-response","882","1876793","0.0-4.0-2.0-0.10","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","883","1881011","0.0-4.0-2.0-1.10","64135acfe82a5b0b236d3cb7","F1","batch6","","4216","img/question_1_11.jpeg","4","spm_respsonse","0","4","mat_11","","","","","","","","","","","","","","","","","","","","","0","4216"
"","","","","","html-keyboard-response","884","1882063","0.0-4.0-2.0-0.11","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","885","1903295","0.0-4.0-2.0-1.11","64135acfe82a5b0b236d3cb7","F1","batch6","","21230","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","","","","","","","","","","","","","","","","1","21230"
"","","","","","html-keyboard-response","886","1904351","0.0-4.0-2.0-0.12","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","887","1908177","0.0-4.0-2.0-1.12","64135acfe82a5b0b236d3cb7","F1","batch6","","3826","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","3826"
"","","","","","html-keyboard-response","888","1909245","0.0-4.0-2.0-0.13","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","889","1916950","0.0-4.0-2.0-1.13","64135acfe82a5b0b236d3cb7","F1","batch6","","7703","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","7703"
"","","","","","html-keyboard-response","890","1918016","0.0-4.0-2.0-0.14","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","891","1922185","0.0-4.0-2.0-1.14","64135acfe82a5b0b236d3cb7","F1","batch6","","4167","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","4167"
"","","","","","html-keyboard-response","892","1923244","0.0-4.0-2.0-0.15","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","893","1927706","0.0-4.0-2.0-1.15","64135acfe82a5b0b236d3cb7","F1","batch6","","4460","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","4460"
"","","","","","html-keyboard-response","894","1928770","0.0-4.0-2.0-0.16","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","895","1940302","0.0-4.0-2.0-1.16","64135acfe82a5b0b236d3cb7","F1","batch6","","11529","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","11529"
"","","","","","html-keyboard-response","896","1941369","0.0-4.0-2.0-0.17","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","897","1949347","0.0-4.0-2.0-1.17","64135acfe82a5b0b236d3cb7","F1","batch6","","7976","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","7976"
"","","","","","html-keyboard-response","898","1950401","0.0-4.0-2.0-0.18","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","899","1957281","0.0-4.0-2.0-1.18","64135acfe82a5b0b236d3cb7","F1","batch6","","6879","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","6879"
"","","","","","html-keyboard-response","900","1958347","0.0-4.0-2.0-0.19","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","901","1974743","0.0-4.0-2.0-1.19","64135acfe82a5b0b236d3cb7","F1","batch6","","16396","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","16396"
"","","","","","html-keyboard-response","902","1975802","0.0-4.0-2.0-0.20","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","903","1987661","0.0-4.0-2.0-1.20","64135acfe82a5b0b236d3cb7","F1","batch6","","11859","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","11859"
"","","","","","html-keyboard-response","904","1988718","0.0-4.0-2.0-0.21","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","905","1999809","0.0-4.0-2.0-1.21","64135acfe82a5b0b236d3cb7","F1","batch6","","11090","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","11090"
"","","","","","html-keyboard-response","906","2000867","0.0-4.0-2.0-0.22","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","907","2009338","0.0-4.0-2.0-1.22","64135acfe82a5b0b236d3cb7","F1","batch6","","8468","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","8468"
"","","","","","html-keyboard-response","908","2010390","0.0-4.0-2.0-0.23","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","909","2032000","0.0-4.0-2.0-1.23","64135acfe82a5b0b236d3cb7","F1","batch6","","21609","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","21609"
"","","","","","html-button-response","910","2034475","0.0-4.0-3.0","64135acfe82a5b0b236d3cb7","F1","batch6","","2214","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","911","2035276","0.0-4.0-4.0-0.0","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","912","2046499","0.0-4.0-4.0-1.0","64135acfe82a5b0b236d3cb7","F1","batch6","","11222","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","11222"
"","","","","","html-keyboard-response","913","2047570","0.0-4.0-4.0-0.1","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","914","2058122","0.0-4.0-4.0-1.1","64135acfe82a5b0b236d3cb7","F1","batch6","","10549","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","10549"
"","","","","","html-keyboard-response","915","2059175","0.0-4.0-4.0-0.2","64135acfe82a5b0b236d3cb7","F1","batch6","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","916","2070270","0.0-4.0-4.0-1.2","64135acfe82a5b0b236d3cb7","F1","batch6","","11093","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","11093"
