"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","277","773867","0.0-3.0-4.0-1.23","60ff3613da8baf747efb64d4","C3","batch3","","21790.10000000894","img/question_4_12.jpeg","3","spm_respsonse","0","6","mat_48","","","","","","0","21790.10000000894","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","774930","0.0-3.0-4.0-0.24","60ff3613da8baf747efb64d4","C3","batch3","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","279","782384","0.0-3.0-4.0-1.24","60ff3613da8baf747efb64d4","C3","batch3","","7449.79999999702","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","1","7449.79999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","783450","0.0-3.0-4.0-0.25","60ff3613da8baf747efb64d4","C3","batch3","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","281","803608","0.0-3.0-4.0-1.25","60ff3613da8baf747efb64d4","C3","batch3","","20154.80000001192","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","1","20154.80000001192","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","804674","0.0-3.0-4.0-0.26","60ff3613da8baf747efb64d4","C3","batch3","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","283","823655","0.0-3.0-4.0-1.26","60ff3613da8baf747efb64d4","C3","batch3","","18977.79999999702","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","1","18977.79999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","824719","0.0-3.0-4.0-0.27","60ff3613da8baf747efb64d4","C3","batch3","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","285","834782","0.0-3.0-4.0-1.27","60ff3613da8baf747efb64d4","C3","batch3","","10059.90000000596","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","1","10059.90000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","835846","0.0-3.0-4.0-0.28","60ff3613da8baf747efb64d4","C3","batch3","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","287","841943","0.0-3.0-4.0-1.28","60ff3613da8baf747efb64d4","C3","batch3","","6093.20000000298","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","1","6093.20000000298","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","843008","0.0-3.0-4.0-0.29","60ff3613da8baf747efb64d4","C3","batch3","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","855467","0.0-3.0-4.0-1.29","60ff3613da8baf747efb64d4","C3","batch3","","12456","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","1","12456","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","856532","0.0-3.0-4.0-0.30","60ff3613da8baf747efb64d4","C3","batch3","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","883403","0.0-3.0-4.0-1.30","60ff3613da8baf747efb64d4","C3","batch3","","26868.19999998808","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","1","26868.19999998808","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","884468","0.0-3.0-4.0-0.31","60ff3613da8baf747efb64d4","C3","batch3","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","903492","0.0-3.0-4.0-1.31","60ff3613da8baf747efb64d4","C3","batch3","","19021.5","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","1","19021.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","904556","0.0-3.0-4.0-0.32","60ff3613da8baf747efb64d4","C3","batch3","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","916680","0.0-3.0-4.0-1.32","60ff3613da8baf747efb64d4","C3","batch3","","12120.300000011921","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","1","12120.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","917751","0.0-3.0-4.0-0.33","60ff3613da8baf747efb64d4","C3","batch3","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","957354","0.0-3.0-4.0-1.33","60ff3613da8baf747efb64d4","C3","batch3","","39601.09999999404","img/question_5_10.jpeg","2","spm_respsonse","0","2","mat_58","","","","","","0","39601.09999999404","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","958419","0.0-3.0-4.0-0.34","60ff3613da8baf747efb64d4","C3","batch3","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","979207","0.0-3.0-4.0-1.34","60ff3613da8baf747efb64d4","C3","batch3","","20785.5","img/question_5_11.jpeg","4","spm_respsonse","0","4","mat_59","","","","","","0","20785.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","980272","0.0-3.0-4.0-0.35","60ff3613da8baf747efb64d4","C3","batch3","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","1018790","0.0-3.0-4.0-1.35","60ff3613da8baf747efb64d4","C3","batch3","","38516.5","img/question_5_12.jpeg","1","spm_respsonse","0","5","mat_60","","","","","","0","38516.5","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1020900","0.0-3.0-5.0","60ff3613da8baf747efb64d4","C3","batch3","","1852.5","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1023344","0.0-4.0-0.0","60ff3613da8baf747efb64d4","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1064519","0.0-4.0-1.0-0.0-0.0","60ff3613da8baf747efb64d4","C3","batch3","[{""page_index"":0,""viewing_time"":16476.5},{""page_index"":1,""viewing_time"":4013.5999999940395},{""page_index"":2,""viewing_time"":2386.7000000029802},{""page_index"":3,""viewing_time"":6692.20000000298},{""page_index"":4,""viewing_time"":3295.5999999940395},{""page_index"":5,""viewing_time"":5941.600000008941},{""page_index"":6,""viewing_time"":2367.5}]","41174.09999999404","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1065437","0.0-4.0-1.0-1.0-0.0","60ff3613da8baf747efb64d4","C3","batch3","","916.2000000029802","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1067843","0.0-4.0-1.0-1.0-1.0","60ff3613da8baf747efb64d4","C3","batch3","","2402.3999999910593","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1068555","0.0-4.0-1.0-1.0-2.0","60ff3613da8baf747efb64d4","C3","batch3","","709.1999999880791","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1070528","0.0-4.0-1.0-1.0-3.0","60ff3613da8baf747efb64d4","C3","batch3","","1971.8999999910593","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1071023","0.0-4.0-1.0-1.0-4.0","60ff3613da8baf747efb64d4","C3","batch3","","492.69999998807907","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1072013","0.0-4.0-2.0","60ff3613da8baf747efb64d4","C3","batch3","","987","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1074392","0.0-4.0-3.0-0.0","60ff3613da8baf747efb64d4","C3","batch3","","2374","","","tol_practice","","","","","","","","","","","tol_peg_2","2374","2374","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2374","","","","","",""
"","","","","","single-stim-button","312","1075343","0.0-4.0-3.0-1.0","60ff3613da8baf747efb64d4","C3","batch3","","950","","","tol_practice","","","","","","","","","","","tol_peg_3","950","950","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","950","","","","","",""
"","","","","","poldrack-single-stim","313","1076349","0.0-4.0-4.0","60ff3613da8baf747efb64d4","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1079324","0.0-4.0-5.0-0.0","60ff3613da8baf747efb64d4","C3","batch3","","2974","","","tol_practice","","","","","","","","","","","tol_peg_1","2974","2974","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","2974","","","","","",""
"","","","","","single-stim-button","315","1080079","0.0-4.0-5.0-1.0","60ff3613da8baf747efb64d4","C3","batch3","","752","","","tol_practice","","","","","","","","","","","tol_peg_3","752","752","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","752","","","","","",""
"","","","","","single-stim-button","316","1080919","0.0-4.0-5.1-0.1","60ff3613da8baf747efb64d4","C3","batch3","","837","","","tol_practice","","","","","","","","","","","tol_peg_1","837","837","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","837","","","","","",""
"","","","","","single-stim-button","317","1081622","0.0-4.0-5.1-1.1","60ff3613da8baf747efb64d4","C3","batch3","","702","","","tol_practice","","","","","","","","","","","tol_peg_2","702","702","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","702","","","","","",""
"","","","","","poldrack-single-stim","318","1082629","0.0-4.0-6.0","60ff3613da8baf747efb64d4","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1085114","0.0-4.0-7.0-0.0","60ff3613da8baf747efb64d4","C3","batch3","","2484","","","tol_practice","","","","","","","","","","","tol_peg_2","2484","2484","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2484","","","","","",""
"","","","","","single-stim-button","320","1085883","0.0-4.0-7.0-1.0","60ff3613da8baf747efb64d4","C3","batch3","","768","","","tol_practice","","","","","","","","","","","tol_peg_3","768","768","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","768","","","","","",""
"","","","","","single-stim-button","321","1086619","0.0-4.0-7.1-0.1","60ff3613da8baf747efb64d4","C3","batch3","","735","","","tol_practice","","","","","","","","","","","tol_peg_1","735","735","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","735","","","","","",""
"","","","","","single-stim-button","322","1087140","0.0-4.0-7.1-1.1","60ff3613da8baf747efb64d4","C3","batch3","","520","","","tol_practice","","","","","","","","","","","tol_peg_2","520","520","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","520","","","","","",""
"","","","","","poldrack-single-stim","323","1088144","0.0-4.0-8.0","60ff3613da8baf747efb64d4","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","1089878","0.0-4.0-9.0","60ff3613da8baf747efb64d4","C3","batch3","","1732","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1095903","0.0-4.0-10.0-0.0","60ff3613da8baf747efb64d4","C3","batch3","","5017","","","tol_tohand","","","","","","","","","","","tol_peg_1","5017","5017","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","1096748","0.0-4.0-10.0-1.0","60ff3613da8baf747efb64d4","C3","batch3","","843","","","tol_toboard","","","","","","","","","","","tol_peg_3","843","843","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
