"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"true","","","","","fullscreen","303","1188456","0.0-4.0-0.0","5d6ef023cfe0a400198f911e","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1248134","0.0-4.0-1.0-0.0-0.0","5d6ef023cfe0a400198f911e","F1","batch6","[{""page_index"":0,""viewing_time"":13683},{""page_index"":1,""viewing_time"":5991},{""page_index"":2,""viewing_time"":3961},{""page_index"":3,""viewing_time"":12545},{""page_index"":4,""viewing_time"":7935},{""page_index"":5,""viewing_time"":12122},{""page_index"":6,""viewing_time"":3439}]","59676","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1249310","0.0-4.0-1.0-1.0-0.0","5d6ef023cfe0a400198f911e","F1","batch6","","1176","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1256014","0.0-4.0-1.0-1.0-1.0","5d6ef023cfe0a400198f911e","F1","batch6","","6704","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1257158","0.0-4.0-1.0-1.0-2.0","5d6ef023cfe0a400198f911e","F1","batch6","","1143","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1261062","0.0-4.0-1.0-1.0-3.0","5d6ef023cfe0a400198f911e","F1","batch6","","3903","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1261822","0.0-4.0-1.0-1.0-4.0","5d6ef023cfe0a400198f911e","F1","batch6","","759","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1263799","0.0-4.0-2.0","5d6ef023cfe0a400198f911e","F1","batch6","","1976","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1266311","0.0-4.0-3.0-0.0","5d6ef023cfe0a400198f911e","F1","batch6","","2510","","","tol_practice","","","","","","","","","","","tol_peg_2","2510","2510","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2510","","","","","",""
"","","","","","single-stim-button","312","1267375","0.0-4.0-3.0-1.0","5d6ef023cfe0a400198f911e","F1","batch6","","1064","","","tol_practice","","","","","","","","","","","tol_peg_3","1064","1064","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1064","","","","","",""
"","","","","","poldrack-single-stim","313","1268385","0.0-4.0-4.0","5d6ef023cfe0a400198f911e","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1271822","0.0-4.0-5.0-0.0","5d6ef023cfe0a400198f911e","F1","batch6","","3436","","","tol_practice","","","","","","","","","","","tol_peg_1","3436","3436","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3436","","","","","",""
"","","","","","single-stim-button","315","1272903","0.0-4.0-5.0-1.0","5d6ef023cfe0a400198f911e","F1","batch6","","1080","","","tol_practice","","","","","","","","","","","tol_peg_3","1080","1080","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1080","","","","","",""
"","","","","","single-stim-button","316","1273910","0.0-4.0-5.1-0.1","5d6ef023cfe0a400198f911e","F1","batch6","","1007","","","tol_practice","","","","","","","","","","","tol_peg_1","1007","1007","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1007","","","","","",""
"","","","","","single-stim-button","317","1274615","0.0-4.0-5.1-1.1","5d6ef023cfe0a400198f911e","F1","batch6","","705","","","tol_practice","","","","","","","","","","","tol_peg_2","705","705","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","705","","","","","",""
"","","","","","poldrack-single-stim","318","1275625","0.0-4.0-6.0","5d6ef023cfe0a400198f911e","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1278567","0.0-4.0-7.0-0.0","5d6ef023cfe0a400198f911e","F1","batch6","","2941","","","tol_practice","","","","","","","","","","","tol_peg_2","2941","2941","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2941","","","","","",""
"","","","","","single-stim-button","320","1279559","0.0-4.0-7.0-1.0","5d6ef023cfe0a400198f911e","F1","batch6","","991","","","tol_practice","","","","","","","","","","","tol_peg_3","991","991","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","991","","","","","",""
"","","","","","single-stim-button","321","1280319","0.0-4.0-7.1-0.1","5d6ef023cfe0a400198f911e","F1","batch6","","759","","","tol_practice","","","","","","","","","","","tol_peg_1","759","759","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","759","","","","","",""
"","","","","","single-stim-button","322","1281023","0.0-4.0-7.1-1.1","5d6ef023cfe0a400198f911e","F1","batch6","","704","","","tol_practice","","","","","","","","","","","tol_peg_2","704","704","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","704","","","","","",""
"","","","","","poldrack-single-stim","323","1282030","0.0-4.0-8.0","5d6ef023cfe0a400198f911e","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","1285559","0.0-4.0-9.0","5d6ef023cfe0a400198f911e","F1","batch6","","3528","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1291247","0.0-4.0-10.0-0.0","5d6ef023cfe0a400198f911e","F1","batch6","","4679","","","tol_tohand","","","","","","","","","","","tol_peg_1","4679","4679","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","1292279","0.0-4.0-10.0-1.0","5d6ef023cfe0a400198f911e","F1","batch6","","1031","","","tol_toboard","","","","","","","","","","","tol_peg_3","1031","1031","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","1292815","0.0-4.0-10.1-0.1","5d6ef023cfe0a400198f911e","F1","batch6","","536","","","tol_tohand","","","","","","","","","","","tol_peg_2","536","536","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","1293592","0.0-4.0-10.1-1.1","5d6ef023cfe0a400198f911e","F1","batch6","","777","","","tol_toboard","","","","","","","","","","","tol_peg_1","777","777","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","1294208","0.0-4.0-10.2-0.2","5d6ef023cfe0a400198f911e","F1","batch6","","615","","","tol_tohand","","","","","","","","","","","tol_peg_3","615","615","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","1294911","0.0-4.0-10.2-1.2","5d6ef023cfe0a400198f911e","F1","batch6","","703","","","tol_toboard","","","","","","","","","","","tol_peg_2","703","703","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","331","1295925","0.0-4.0-11.0","5d6ef023cfe0a400198f911e","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4679","5830",""
"","","","","","html-button-response","332","1298207","0.0-4.0-12.0","5d6ef023cfe0a400198f911e","F1","batch6","","2281","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","333","1303440","0.0-4.0-13.0-0.0","5d6ef023cfe0a400198f911e","F1","batch6","","5233","","","tol_tohand","","","","","","","","","","","tol_peg_1","5233","5233","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","334","1306712","0.0-4.0-13.0-1.0","5d6ef023cfe0a400198f911e","F1","batch6","","3271","","","tol_toboard","","","","","","","","","","","tol_peg_2","3271","3271","0","[[1,0,0],[3,2],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","335","1308680","0.0-4.0-13.1-0.1","5d6ef023cfe0a400198f911e","F1","batch6","","1968","","","tol_tohand","","","","","","","","","","","tol_peg_1","1968","1968","0","[[0,0,0],[3,2],[0]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","336","1309792","0.0-4.0-13.1-1.1","5d6ef023cfe0a400198f911e","F1","batch6","","1112","","","tol_toboard","","","","","","","","","","","tol_peg_3","1112","1112","0","[[0,0,0],[3,2],[1]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","337","1310400","0.0-4.0-13.2-0.2","5d6ef023cfe0a400198f911e","F1","batch6","","608","","","tol_tohand","","","","","","","","","","","tol_peg_2","608","608","0","[[0,0,0],[3,0],[1]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","338","1311015","0.0-4.0-13.2-1.2","5d6ef023cfe0a400198f911e","F1","batch6","","615","","","tol_toboard","","","","","","","","","","","tol_peg_1","615","615","0","[[2,0,0],[3,0],[1]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","339","1311728","0.0-4.0-13.3-0.3","5d6ef023cfe0a400198f911e","F1","batch6","","712","","","tol_tohand","","","","","","","","","","","tol_peg_3","712","712","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","340","1312360","0.0-4.0-13.3-1.3","5d6ef023cfe0a400198f911e","F1","batch6","","632","","","tol_toboard","","","","","","","","","","","tol_peg_1","632","632","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","1312874","0.0-4.0-13.4-0.4","5d6ef023cfe0a400198f911e","F1","batch6","","512","","","tol_tohand","","","","","","","","","","","tol_peg_2","512","512","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","1313559","0.0-4.0-13.4-1.4","5d6ef023cfe0a400198f911e","F1","batch6","","685","","","tol_toboard","","","","","","","","","","","tol_peg_1","685","685","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","343","1314564","0.0-4.0-14.0","5d6ef023cfe0a400198f911e","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5233","9033",""
"","","","","","html-button-response","344","1315487","0.0-4.0-15.0","5d6ef023cfe0a400198f911e","F1","batch6","","922","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","345","1320121","0.0-4.0-16.0-0.0","5d6ef023cfe0a400198f911e","F1","batch6","","4633","","","tol_tohand","","","","","","","","","","","tol_peg_1","4633","4633","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","346","1320776","0.0-4.0-16.0-1.0","5d6ef023cfe0a400198f911e","F1","batch6","","655","","","tol_toboard","","","","","","","","","","","tol_peg_2","655","655","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","347","1326280","0.0-4.0-16.1-0.1","5d6ef023cfe0a400198f911e","F1","batch6","","5504","","","tol_tohand","","","","","","","","","","","tol_peg_1","5504","5504","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","348","1327120","0.0-4.0-16.1-1.1","5d6ef023cfe0a400198f911e","F1","batch6","","838","","","tol_toboard","","","","","","","","","","","tol_peg_2","838","838","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","349","1327648","0.0-4.0-16.2-0.2","5d6ef023cfe0a400198f911e","F1","batch6","","527","","","tol_tohand","","","","","","","","","","","tol_peg_3","527","527","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","350","1328352","0.0-4.0-16.2-1.2","5d6ef023cfe0a400198f911e","F1","batch6","","704","","","tol_toboard","","","","","","","","","","","tol_peg_1","704","704","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","351","1329048","0.0-4.0-16.3-0.3","5d6ef023cfe0a400198f911e","F1","batch6","","695","","","tol_tohand","","","","","","","","","","","tol_peg_2","695","695","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","352","1329720","0.0-4.0-16.3-1.3","5d6ef023cfe0a400198f911e","F1","batch6","","670","","","tol_toboard","","","","","","","","","","","tol_peg_1","670","670","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","353","1330731","0.0-4.0-17.0","5d6ef023cfe0a400198f911e","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4633","11359",""
"","","","","","html-button-response","354","1331672","0.0-4.0-18.0","5d6ef023cfe0a400198f911e","F1","batch6","","941","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
