"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","472","1341552","0.0-3.0-71.3-0.3","5654b02b04212700104a1d45","D2","batch4","tol_tohand","442","","","","","","","","","tol_peg_2","442","442","0","[[2,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","473","1341972","0.0-3.0-71.3-1.3","5654b02b04212700104a1d45","D2","batch4","tol_toboard","420","","","","","","","","","tol_peg_3","420","420","0","[[2,0,0],[3,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","474","1351357","0.0-3.0-71.4-0.4","5654b02b04212700104a1d45","D2","batch4","tol_tohand","9385","","","","","","","","","tol_peg_2","9385","9385","0","[[2,0,0],[0,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","475","1352030","0.0-3.0-71.4-1.4","5654b02b04212700104a1d45","D2","batch4","tol_toboard","672","","","","","","","","","tol_peg_1","672","672","0","[[2,3,0],[0,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","476","1352592","0.0-3.0-71.5-0.5","5654b02b04212700104a1d45","D2","batch4","tol_tohand","562","","","","","","","","","tol_peg_3","562","562","0","[[2,3,0],[0,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","477","1353078","0.0-3.0-71.5-1.5","5654b02b04212700104a1d45","D2","batch4","tol_toboard","486","","","","","","","","","tol_peg_2","486","486","0","[[2,3,0],[1,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","478","1355644","0.0-3.0-71.6-0.6","5654b02b04212700104a1d45","D2","batch4","tol_tohand","2565","","","","","","","","","tol_peg_1","2565","2565","0","[[2,0,0],[1,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","479","1356020","0.0-3.0-71.6-1.6","5654b02b04212700104a1d45","D2","batch4","tol_toboard","376","","","","","","","","","tol_peg_2","376","376","0","[[2,0,0],[1,3],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","480","1356408","0.0-3.0-71.7-0.7","5654b02b04212700104a1d45","D2","batch4","tol_tohand","386","","","","","","","","","tol_peg_1","386","386","0","[[0,0,0],[1,3],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","481","1356938","0.0-3.0-71.7-1.7","5654b02b04212700104a1d45","D2","batch4","tol_toboard","530","","","","","","","","","tol_peg_3","530","530","0","[[0,0,0],[1,3],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","482","1357380","0.0-3.0-71.8-0.8","5654b02b04212700104a1d45","D2","batch4","tol_tohand","440","","","","","","","","","tol_peg_2","440","440","0","[[0,0,0],[1,0],[2]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","483","1357723","0.0-3.0-71.8-1.8","5654b02b04212700104a1d45","D2","batch4","tol_toboard","343","","","","","","","","","tol_peg_1","343","343","0","[[3,0,0],[1,0],[2]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","484","1358264","0.0-3.0-71.9-0.9","5654b02b04212700104a1d45","D2","batch4","tol_tohand","541","","","","","","","","","tol_peg_3","541","541","0","[[3,0,0],[1,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","485","1358750","0.0-3.0-71.9-1.9","5654b02b04212700104a1d45","D2","batch4","tol_toboard","485","","","","","","","","","tol_peg_1","485","485","0","[[3,2,0],[1,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","486","1359159","0.0-3.0-71.10-0.10","5654b02b04212700104a1d45","D2","batch4","tol_tohand","408","","","","","","","","","tol_peg_2","408","408","0","[[3,2,0],[0,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","487","1359425","0.0-3.0-71.10-1.10","5654b02b04212700104a1d45","D2","batch4","tol_toboard","266","","","","","","","","","tol_peg_3","266","266","0","[[3,2,0],[0,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","488","1360447","0.0-3.0-72.0","5654b02b04212700104a1d45","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","6415","22858","","","","","",""
"","","","","","html-button-response","489","1361120","0.0-3.0-73.0","5654b02b04212700104a1d45","D2","batch4","tol_trial_num","674","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","490","1385221","0.0-3.0-74.0-0.0","5654b02b04212700104a1d45","D2","batch4","tol_tohand","24099","","","","","","","","","tol_peg_2","24099","24099","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","491","1388533","0.0-3.0-74.0-1.0","5654b02b04212700104a1d45","D2","batch4","tol_toboard","3312","","","","","","","","","tol_peg_2","3312","3312","0","[[1,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","492","1397830","0.0-3.0-74.1-0.1","5654b02b04212700104a1d45","D2","batch4","tol_tohand","9297","","","","","","","","","tol_peg_1","9297","9297","0","[[0,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","493","1398647","0.0-3.0-74.1-1.1","5654b02b04212700104a1d45","D2","batch4","tol_toboard","816","","","","","","","","","tol_peg_3","816","816","0","[[0,0,0],[2,3],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","494","1400036","0.0-3.0-74.2-0.2","5654b02b04212700104a1d45","D2","batch4","tol_tohand","1389","","","","","","","","","tol_peg_2","1389","1389","0","[[0,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","495","1400435","0.0-3.0-74.2-1.2","5654b02b04212700104a1d45","D2","batch4","tol_toboard","398","","","","","","","","","tol_peg_1","398","398","0","[[3,0,0],[2,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","496","1400844","0.0-3.0-74.3-0.3","5654b02b04212700104a1d45","D2","batch4","tol_tohand","409","","","","","","","","","tol_peg_2","409","409","0","[[3,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","497","1401187","0.0-3.0-74.3-1.3","5654b02b04212700104a1d45","D2","batch4","tol_toboard","343","","","","","","","","","tol_peg_1","343","343","0","[[3,2,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","498","1401695","0.0-3.0-74.4-0.4","5654b02b04212700104a1d45","D2","batch4","tol_tohand","508","","","","","","","","","tol_peg_3","508","508","0","[[3,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","499","1402137","0.0-3.0-74.4-1.4","5654b02b04212700104a1d45","D2","batch4","tol_toboard","441","","","","","","","","","tol_peg_2","441","441","0","[[3,2,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","500","1402534","0.0-3.0-74.5-0.5","5654b02b04212700104a1d45","D2","batch4","tol_tohand","397","","","","","","","","","tol_peg_1","397","397","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","501","1403100","0.0-3.0-74.5-1.5","5654b02b04212700104a1d45","D2","batch4","tol_toboard","565","","","","","","","","","tol_peg_2","565","565","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","502","1403662","0.0-3.0-74.6-0.6","5654b02b04212700104a1d45","D2","batch4","tol_tohand","562","","","","","","","","","tol_peg_1","562","562","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","503","1404159","0.0-3.0-74.6-1.6","5654b02b04212700104a1d45","D2","batch4","tol_toboard","497","","","","","","","","","tol_peg_3","497","497","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","504","1405172","0.0-3.0-75.0","5654b02b04212700104a1d45","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","24099","36661","","","","","",""
"","","","","","html-button-response","505","1405955","0.0-3.0-76.0","5654b02b04212700104a1d45","D2","batch4","tol_trial_num","783","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","506","1409631","0.0-3.0-77.0-0.0","5654b02b04212700104a1d45","D2","batch4","tol_tohand","3676","","","","","","","","","tol_peg_1","3676","3676","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","507","1410205","0.0-3.0-77.0-1.0","5654b02b04212700104a1d45","D2","batch4","tol_toboard","574","","","","","","","","","tol_peg_3","574","574","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","508","1410584","0.0-3.0-77.1-0.1","5654b02b04212700104a1d45","D2","batch4","tol_tohand","378","","","","","","","","","tol_peg_2","378","378","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","509","1410950","0.0-3.0-77.1-1.1","5654b02b04212700104a1d45","D2","batch4","tol_toboard","366","","","","","","","","","tol_peg_1","366","366","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","510","1411381","0.0-3.0-77.2-0.2","5654b02b04212700104a1d45","D2","batch4","tol_tohand","431","","","","","","","","","tol_peg_3","431","431","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","511","1411923","0.0-3.0-77.2-1.2","5654b02b04212700104a1d45","D2","batch4","tol_toboard","542","","","","","","","","","tol_peg_1","542","542","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","512","1412926","0.0-3.0-78.0","5654b02b04212700104a1d45","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3676","4485","","","","","",""
"","","","","","html-button-response","513","1413695","0.0-3.0-79.0","5654b02b04212700104a1d45","D2","batch4","tol_trial_num","769","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","514","1420673","0.0-3.0-80.0-0.0","5654b02b04212700104a1d45","D2","batch4","tol_tohand","6977","","","","","","","","","tol_peg_3","6977","6977","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","515","1421314","0.0-3.0-80.0-1.0","5654b02b04212700104a1d45","D2","batch4","tol_toboard","639","","","","","","","","","tol_peg_1","639","639","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","516","1421865","0.0-3.0-80.1-0.1","5654b02b04212700104a1d45","D2","batch4","tol_tohand","551","","","","","","","","","tol_peg_2","551","551","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","517","1422504","0.0-3.0-80.1-1.1","5654b02b04212700104a1d45","D2","batch4","tol_toboard","639","","","","","","","","","tol_peg_3","639","639","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","518","1424290","0.0-3.0-80.2-0.2","5654b02b04212700104a1d45","D2","batch4","tol_tohand","1784","","","","","","","","","tol_peg_1","1784","1784","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","519","1425997","0.0-3.0-80.2-1.2","5654b02b04212700104a1d45","D2","batch4","tol_toboard","1706","","","","","","","","","tol_peg_1","1706","1706","0","[[1,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","520","1443076","0.0-3.0-80.3-0.3","5654b02b04212700104a1d45","D2","batch4","tol_tohand","17078","","","","","","","","","tol_peg_2","17078","17078","0","[[1,0,0],[0,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","521","1444122","0.0-3.0-80.3-1.3","5654b02b04212700104a1d45","D2","batch4","tol_toboard","1046","","","","","","","","","tol_peg_2","1046","1046","0","[[1,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","522","1444587","0.0-3.0-80.4-0.4","5654b02b04212700104a1d45","D2","batch4","tol_tohand","465","","","","","","","","","tol_peg_1","465","465","0","[[0,0,0],[2,0],[3]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","523","1444919","0.0-3.0-80.4-1.4","5654b02b04212700104a1d45","D2","batch4","tol_toboard","331","","","","","","","","","tol_peg_2","331","331","0","[[0,0,0],[2,1],[3]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","524","1445646","0.0-3.0-80.5-0.5","5654b02b04212700104a1d45","D2","batch4","tol_tohand","727","","","","","","","","","tol_peg_3","727","727","0","[[0,0,0],[2,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","525","1446232","0.0-3.0-80.5-1.5","5654b02b04212700104a1d45","D2","batch4","tol_toboard","585","","","","","","","","","tol_peg_1","585","585","0","[[3,0,0],[2,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","526","1447082","0.0-3.0-80.6-0.6","5654b02b04212700104a1d45","D2","batch4","tol_tohand","850","","","","","","","","","tol_peg_2","850","850","0","[[3,0,0],[2,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","527","1447688","0.0-3.0-80.6-1.6","5654b02b04212700104a1d45","D2","batch4","tol_toboard","606","","","","","","","","","tol_peg_3","606","606","0","[[3,0,0],[2,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","528","1459265","0.0-3.0-80.7-0.7","5654b02b04212700104a1d45","D2","batch4","tol_tohand","11577","","","","","","","","","tol_peg_3","11577","11577","0","[[3,0,0],[2,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","529","1459851","0.0-3.0-80.7-1.7","5654b02b04212700104a1d45","D2","batch4","tol_toboard","585","","","","","","","","","tol_peg_2","585","585","0","[[3,0,0],[2,1],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","530","1460679","0.0-3.0-80.8-0.8","5654b02b04212700104a1d45","D2","batch4","tol_tohand","828","","","","","","","","","tol_peg_1","828","828","0","[[0,0,0],[2,1],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","531","1465830","0.0-3.0-80.8-1.8","5654b02b04212700104a1d45","D2","batch4","tol_toboard","5150","","","","","","","","","tol_peg_3","5150","5150","0","[[0,0,0],[2,1],[3]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","532","1469386","0.0-3.0-80.9-0.9","5654b02b04212700104a1d45","D2","batch4","tol_tohand","3555","","","","","","","","","tol_peg_2","3555","3555","0","[[0,0,0],[2,0],[3]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","533","1471159","0.0-3.0-80.9-1.9","5654b02b04212700104a1d45","D2","batch4","tol_toboard","1772","","","","","","","","","tol_peg_1","1772","1772","0","[[1,0,0],[2,0],[3]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","534","1471723","0.0-3.0-80.10-0.10","5654b02b04212700104a1d45","D2","batch4","tol_tohand","563","","","","","","","","","tol_peg_3","563","563","0","[[1,0,0],[2,0],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","535","1472979","0.0-3.0-80.10-1.10","5654b02b04212700104a1d45","D2","batch4","tol_toboard","1256","","","","","","","","","tol_peg_1","1256","1256","0","[[1,3,0],[2,0],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
