"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","292","989370","0.0-2.0-59.6-1.6","5a7f42215292b8000122c84a","D2","batch4","","1386","tol_toboard","","","","tol_peg_2","1386","1386","0","[[2,0,0],[1,0],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","994299","0.0-2.0-59.7-0.7","5a7f42215292b8000122c84a","D2","batch4","","4928","tol_tohand","","","","tol_peg_1","4928","4928","0","[[0,0,0],[1,0],[3]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","996276","0.0-2.0-59.7-1.7","5a7f42215292b8000122c84a","D2","batch4","","1976","tol_toboard","","","","tol_peg_2","1976","1976","0","[[0,0,0],[1,2],[3]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","295","997603","0.0-2.0-59.8-0.8","5a7f42215292b8000122c84a","D2","batch4","","1326","tol_tohand","","","","tol_peg_3","1326","1326","0","[[0,0,0],[1,2],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","296","998738","0.0-2.0-59.8-1.8","5a7f42215292b8000122c84a","D2","batch4","","1134","tol_toboard","","","","tol_peg_1","1134","1134","0","[[3,0,0],[1,2],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","297","999560","0.0-2.0-59.9-0.9","5a7f42215292b8000122c84a","D2","batch4","","820","tol_tohand","","","","tol_peg_2","820","820","0","[[3,0,0],[1,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","298","1001016","0.0-2.0-59.9-1.9","5a7f42215292b8000122c84a","D2","batch4","","1456","tol_toboard","","","","tol_peg_3","1456","1456","0","[[3,0,0],[1,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","299","1004472","0.0-2.0-59.10-0.10","5a7f42215292b8000122c84a","D2","batch4","","3455","tol_tohand","","","","tol_peg_2","3455","3455","0","[[3,0,0],[0,0],[2]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","300","1005604","0.0-2.0-59.10-1.10","5a7f42215292b8000122c84a","D2","batch4","","1131","tol_toboard","","","","tol_peg_1","1131","1131","0","[[3,1,0],[0,0],[2]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","301","1006582","0.0-2.0-59.11-0.11","5a7f42215292b8000122c84a","D2","batch4","","976","tol_tohand","","","","tol_peg_3","976","976","0","[[3,1,0],[0,0],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","302","1008182","0.0-2.0-59.11-1.11","5a7f42215292b8000122c84a","D2","batch4","","1600","tol_toboard","","","","tol_peg_2","1600","1600","0","[[3,1,0],[2,0],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","303","1009183","0.0-2.0-60.0","5a7f42215292b8000122c84a","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","18649","45457","","","","","","","","","",""
"","","","","","html-button-response","304","1009890","0.0-2.0-61.0","5a7f42215292b8000122c84a","D2","batch4","","705.7999999970198","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","305","1031670","0.0-2.0-62.0-0.0","5a7f42215292b8000122c84a","D2","batch4","","21779","tol_tohand","","","","tol_peg_2","21779","21779","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","1033623","0.0-2.0-62.0-1.0","5a7f42215292b8000122c84a","D2","batch4","","1952","tol_toboard","","","","tol_peg_3","1952","1952","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","307","1035435","0.0-2.0-62.1-0.1","5a7f42215292b8000122c84a","D2","batch4","","1811","tol_tohand","","","","tol_peg_1","1811","1811","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","1037197","0.0-2.0-62.1-1.1","5a7f42215292b8000122c84a","D2","batch4","","1760","tol_toboard","","","","tol_peg_2","1760","1760","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","309","1038343","0.0-2.0-62.2-0.2","5a7f42215292b8000122c84a","D2","batch4","","1146","tol_tohand","","","","tol_peg_1","1146","1146","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","1039497","0.0-2.0-62.2-1.2","5a7f42215292b8000122c84a","D2","batch4","","1153","tol_toboard","","","","tol_peg_2","1153","1153","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","311","1040515","0.0-2.0-62.3-0.3","5a7f42215292b8000122c84a","D2","batch4","","1017","tol_tohand","","","","tol_peg_3","1017","1017","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","1041485","0.0-2.0-62.3-1.3","5a7f42215292b8000122c84a","D2","batch4","","969","tol_toboard","","","","tol_peg_1","969","969","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","313","1042443","0.0-2.0-62.4-0.4","5a7f42215292b8000122c84a","D2","batch4","","958","tol_tohand","","","","tol_peg_2","958","958","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","1043690","0.0-2.0-62.4-1.4","5a7f42215292b8000122c84a","D2","batch4","","1246","tol_toboard","","","","tol_peg_3","1246","1246","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","315","1044692","0.0-2.0-63.0","5a7f42215292b8000122c84a","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","21779","26711","","","","","","","","","",""
"","","","","","html-button-response","316","1045666","0.0-2.0-64.0","5a7f42215292b8000122c84a","D2","batch4","","973.3999999910593","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","317","1055712","0.0-2.0-65.0-0.0","5a7f42215292b8000122c84a","D2","batch4","","10045","tol_tohand","","","","tol_peg_1","10045","10045","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","318","1056787","0.0-2.0-65.0-1.0","5a7f42215292b8000122c84a","D2","batch4","","1074","tol_toboard","","","","tol_peg_3","1074","1074","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","319","1060065","0.0-2.0-65.1-0.1","5a7f42215292b8000122c84a","D2","batch4","","3276","tol_tohand","","","","tol_peg_1","3276","3276","0","[[0,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","320","1061804","0.0-2.0-65.1-1.1","5a7f42215292b8000122c84a","D2","batch4","","1739","tol_toboard","","","","tol_peg_2","1739","1739","0","[[0,0,0],[3,1],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","321","1063663","0.0-2.0-65.2-0.2","5a7f42215292b8000122c84a","D2","batch4","","1857","tol_tohand","","","","tol_peg_3","1857","1857","0","[[0,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","322","1065219","0.0-2.0-65.2-1.2","5a7f42215292b8000122c84a","D2","batch4","","1556","tol_toboard","","","","tol_peg_1","1556","1556","0","[[2,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","323","1067639","0.0-2.0-65.3-0.3","5a7f42215292b8000122c84a","D2","batch4","","2420","tol_tohand","","","","tol_peg_2","2420","2420","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","324","1068713","0.0-2.0-65.3-1.3","5a7f42215292b8000122c84a","D2","batch4","","1073","tol_toboard","","","","tol_peg_3","1073","1073","0","[[2,0,0],[3,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","325","1069551","0.0-2.0-65.4-0.4","5a7f42215292b8000122c84a","D2","batch4","","837","tol_tohand","","","","tol_peg_2","837","837","0","[[2,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","326","1070611","0.0-2.0-65.4-1.4","5a7f42215292b8000122c84a","D2","batch4","","1059","tol_toboard","","","","tol_peg_1","1059","1059","0","[[2,3,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","327","1072391","0.0-2.0-65.5-0.5","5a7f42215292b8000122c84a","D2","batch4","","1779","tol_tohand","","","","tol_peg_3","1779","1779","0","[[2,3,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","328","1073922","0.0-2.0-65.5-1.5","5a7f42215292b8000122c84a","D2","batch4","","1531","tol_toboard","","","","tol_peg_2","1531","1531","0","[[2,3,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","329","1074900","0.0-2.0-65.6-0.6","5a7f42215292b8000122c84a","D2","batch4","","976","tol_tohand","","","","tol_peg_1","976","976","0","[[2,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","330","1076121","0.0-2.0-65.6-1.6","5a7f42215292b8000122c84a","D2","batch4","","1221","tol_toboard","","","","tol_peg_3","1221","1221","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","331","1077214","0.0-2.0-65.7-0.7","5a7f42215292b8000122c84a","D2","batch4","","1092","tol_tohand","","","","tol_peg_1","1092","1092","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","332","1078036","0.0-2.0-65.7-1.7","5a7f42215292b8000122c84a","D2","batch4","","821","tol_toboard","","","","tol_peg_2","821","821","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","333","1079048","0.0-2.0-66.0","5a7f42215292b8000122c84a","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10045","22282","","","","","","","","","",""
"","","","","","html-button-response","334","1080151","0.0-2.0-67.0","5a7f42215292b8000122c84a","D2","batch4","","1101.9000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","335","1087843","0.0-2.0-68.0-0.0","5a7f42215292b8000122c84a","D2","batch4","","7691","tol_tohand","","","","tol_peg_1","7691","7691","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","336","1089472","0.0-2.0-68.0-1.0","5a7f42215292b8000122c84a","D2","batch4","","1627","tol_toboard","","","","tol_peg_3","1627","1627","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","337","1090448","0.0-2.0-68.1-0.1","5a7f42215292b8000122c84a","D2","batch4","","976","tol_tohand","","","","tol_peg_1","976","976","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","338","1091555","0.0-2.0-68.1-1.1","5a7f42215292b8000122c84a","D2","batch4","","1106","tol_toboard","","","","tol_peg_2","1106","1106","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","339","1092705","0.0-2.0-68.2-0.2","5a7f42215292b8000122c84a","D2","batch4","","1148","tol_tohand","","","","tol_peg_3","1148","1148","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","340","1094325","0.0-2.0-68.2-1.2","5a7f42215292b8000122c84a","D2","batch4","","1620","tol_toboard","","","","tol_peg_1","1620","1620","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","341","1095379","0.0-2.0-68.3-0.3","5a7f42215292b8000122c84a","D2","batch4","","1052","tol_tohand","","","","tol_peg_2","1052","1052","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","342","1096178","0.0-2.0-68.3-1.3","5a7f42215292b8000122c84a","D2","batch4","","799","tol_toboard","","","","tol_peg_1","799","799","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","343","1097104","0.0-2.0-68.4-0.4","5a7f42215292b8000122c84a","D2","batch4","","924","tol_tohand","","","","tol_peg_2","924","924","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","344","1098097","0.0-2.0-68.4-1.4","5a7f42215292b8000122c84a","D2","batch4","","993","tol_toboard","","","","tol_peg_3","993","993","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","345","1099102","0.0-2.0-69.0","5a7f42215292b8000122c84a","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7691","11791","","","","","","","","","",""
"","","","","","html-button-response","346","1100131","0.0-2.0-70.0","5a7f42215292b8000122c84a","D2","batch4","","1028.7999999970198","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","347","1109091","0.0-2.0-71.0-0.0","5a7f42215292b8000122c84a","D2","batch4","","8959","tol_tohand","","","","tol_peg_1","8959","8959","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","348","1110674","0.0-2.0-71.0-1.0","5a7f42215292b8000122c84a","D2","batch4","","1582","tol_toboard","","","","tol_peg_2","1582","1582","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","349","1111876","0.0-2.0-71.1-0.1","5a7f42215292b8000122c84a","D2","batch4","","1201","tol_tohand","","","","tol_peg_1","1201","1201","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","350","1113475","0.0-2.0-71.1-1.1","5a7f42215292b8000122c84a","D2","batch4","","1598","tol_toboard","","","","tol_peg_3","1598","1598","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","351","1118750","0.0-2.0-71.2-0.2","5a7f42215292b8000122c84a","D2","batch4","","5273","tol_tohand","","","","tol_peg_3","5273","5273","0","[[0,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","352","1124797","0.0-2.0-71.2-1.2","5a7f42215292b8000122c84a","D2","batch4","","6046","tol_toboard","","","","tol_peg_1","6046","6046","0","[[1,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","353","1125926","0.0-2.0-71.3-0.3","5a7f42215292b8000122c84a","D2","batch4","","1129","tol_tohand","","","","tol_peg_2","1129","1129","0","[[1,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","354","1131856","0.0-2.0-71.3-1.3","5a7f42215292b8000122c84a","D2","batch4","","5930","tol_toboard","","","","tol_peg_3","5930","5930","0","[[1,0,0],[3,0],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","355","1135099","0.0-2.0-71.4-0.4","5a7f42215292b8000122c84a","D2","batch4","","3242","tol_tohand","","","","tol_peg_3","3242","3242","0","[[1,0,0],[3,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
