"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","297","1111243","0.0-3.0-4.0-1.33","610ec37ea0648de28b37fb83","C3","batch3","","11638.5","img/question_5_10.jpeg","6","spm_respsonse","0","2","mat_58","","","","","","0","11638.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1112299","0.0-3.0-4.0-0.34","610ec37ea0648de28b37fb83","C3","batch3","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","1133976","0.0-3.0-4.0-1.34","610ec37ea0648de28b37fb83","C3","batch3","","21675.100000023842","img/question_5_11.jpeg","4","spm_respsonse","0","4","mat_59","","","","","","0","21675.100000023842","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1135041","0.0-3.0-4.0-0.35","610ec37ea0648de28b37fb83","C3","batch3","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","1142152","0.0-3.0-4.0-1.35","610ec37ea0648de28b37fb83","C3","batch3","","7108.699999928474","img/question_5_12.jpeg","1","spm_respsonse","0","5","mat_60","","","","","","0","7108.699999928474","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1143985","0.0-3.0-5.0","610ec37ea0648de28b37fb83","C3","batch3","","1574.8000000715256","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1147696","0.0-4.0-0.0","610ec37ea0648de28b37fb83","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1313716","0.0-4.0-1.0-0.0-0.0","610ec37ea0648de28b37fb83","C3","batch3","[{""page_index"":0,""viewing_time"":16363.900000095367},{""page_index"":1,""viewing_time"":9612.5},{""page_index"":2,""viewing_time"":13966.799999952316},{""page_index"":3,""viewing_time"":20653.600000023842},{""page_index"":4,""viewing_time"":13162.5},{""page_index"":5,""viewing_time"":45495.89999997616},{""page_index"":6,""viewing_time"":46762.200000047684}]","166017.80000007153","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1316175","0.0-4.0-1.0-1.0-0.0","610ec37ea0648de28b37fb83","C3","batch3","","2458.4000000953674","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1322899","0.0-4.0-1.0-1.0-1.0","610ec37ea0648de28b37fb83","C3","batch3","","6722.5","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1325453","0.0-4.0-1.0-1.0-2.0","610ec37ea0648de28b37fb83","C3","batch3","","2552","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1330524","0.0-4.0-1.0-1.0-3.0","610ec37ea0648de28b37fb83","C3","batch3","","5070.300000071526","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1334158","0.0-4.0-1.0-1.0-4.0","610ec37ea0648de28b37fb83","C3","batch3","","3633.3000000715256","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1340159","0.0-4.0-2.0","610ec37ea0648de28b37fb83","C3","batch3","","5999.700000047684","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1343214","0.0-4.0-3.0-0.0","610ec37ea0648de28b37fb83","C3","batch3","","3053","","","tol_practice","","","","","","","","","","","tol_peg_2","3053","3053","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3053","","","","","",""
"","","","","","single-stim-button","312","1345206","0.0-4.0-3.0-1.0","610ec37ea0648de28b37fb83","C3","batch3","","1991","","","tol_practice","","","","","","","","","","","tol_peg_3","1991","1991","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1991","","","","","",""
"","","","","","poldrack-single-stim","313","1346213","0.0-4.0-4.0","610ec37ea0648de28b37fb83","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1349761","0.0-4.0-5.0-0.0","610ec37ea0648de28b37fb83","C3","batch3","","3547","","","tol_practice","","","","","","","","","","","tol_peg_1","3547","3547","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3547","","","","","",""
"","","","","","single-stim-button","315","1351577","0.0-4.0-5.0-1.0","610ec37ea0648de28b37fb83","C3","batch3","","1814","","","tol_practice","","","","","","","","","","","tol_peg_3","1814","1814","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1814","","","","","",""
"","","","","","single-stim-button","316","1352691","0.0-4.0-5.1-0.1","610ec37ea0648de28b37fb83","C3","batch3","","1113","","","tol_practice","","","","","","","","","","","tol_peg_1","1113","1113","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1113","","","","","",""
"","","","","","single-stim-button","317","1353703","0.0-4.0-5.1-1.1","610ec37ea0648de28b37fb83","C3","batch3","","1012","","","tol_practice","","","","","","","","","","","tol_peg_2","1012","1012","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1012","","","","","",""
"","","","","","poldrack-single-stim","318","1354709","0.0-4.0-6.0","610ec37ea0648de28b37fb83","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1360507","0.0-4.0-7.0-0.0","610ec37ea0648de28b37fb83","C3","batch3","","5797","","","tol_practice","","","","","","","","","","","tol_peg_2","5797","5797","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","5797","","","","","",""
"","","","","","single-stim-button","320","1361821","0.0-4.0-7.0-1.0","610ec37ea0648de28b37fb83","C3","batch3","","1312","","","tol_practice","","","","","","","","","","","tol_peg_3","1312","1312","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1312","","","","","",""
"","","","","","single-stim-button","321","1363073","0.0-4.0-7.1-0.1","610ec37ea0648de28b37fb83","C3","batch3","","1251","","","tol_practice","","","","","","","","","","","tol_peg_1","1251","1251","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1251","","","","","",""
"","","","","","single-stim-button","322","1364334","0.0-4.0-7.1-1.1","610ec37ea0648de28b37fb83","C3","batch3","","1261","","","tol_practice","","","","","","","","","","","tol_peg_2","1261","1261","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1261","","","","","",""
"","","","","","poldrack-single-stim","323","1365337","0.0-4.0-8.0","610ec37ea0648de28b37fb83","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","1371936","0.0-4.0-9.0","610ec37ea0648de28b37fb83","C3","batch3","","6599.200000047684","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1376769","0.0-4.0-10.0-0.0","610ec37ea0648de28b37fb83","C3","batch3","","3824","","","tol_tohand","","","","","","","","","","","tol_peg_1","3824","3824","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","1380108","0.0-4.0-10.0-1.0","610ec37ea0648de28b37fb83","C3","batch3","","3337","","","tol_toboard","","","","","","","","","","","tol_peg_3","3337","3337","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","1381143","0.0-4.0-10.1-0.1","610ec37ea0648de28b37fb83","C3","batch3","","1033","","","tol_tohand","","","","","","","","","","","tol_peg_2","1033","1033","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","1382451","0.0-4.0-10.1-1.1","610ec37ea0648de28b37fb83","C3","batch3","","1308","","","tol_toboard","","","","","","","","","","","tol_peg_1","1308","1308","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","1383579","0.0-4.0-10.2-0.2","610ec37ea0648de28b37fb83","C3","batch3","","1126","","","tol_tohand","","","","","","","","","","","tol_peg_3","1126","1126","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","1384537","0.0-4.0-10.2-1.2","610ec37ea0648de28b37fb83","C3","batch3","","957","","","tol_toboard","","","","","","","","","","","tol_peg_2","957","957","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","331","1385539","0.0-4.0-11.0","610ec37ea0648de28b37fb83","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3824","5983",""
"","","","","","html-button-response","332","1387018","0.0-4.0-12.0","610ec37ea0648de28b37fb83","C3","batch3","","1477.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","333","1394961","0.0-4.0-13.0-0.0","610ec37ea0648de28b37fb83","C3","batch3","","7942","","","tol_tohand","","","","","","","","","","","tol_peg_1","7942","7942","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","334","1396740","0.0-4.0-13.0-1.0","610ec37ea0648de28b37fb83","C3","batch3","","1777","","","tol_toboard","","","","","","","","","","","tol_peg_3","1777","1777","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","335","1397668","0.0-4.0-13.1-0.1","610ec37ea0648de28b37fb83","C3","batch3","","927","","","tol_tohand","","","","","","","","","","","tol_peg_1","927","927","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","336","1403096","0.0-4.0-13.1-1.1","610ec37ea0648de28b37fb83","C3","batch3","","5427","","","tol_toboard","","","","","","","","","","","tol_peg_1","5427","5427","0","[[1,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","337","1404348","0.0-4.0-13.2-0.2","610ec37ea0648de28b37fb83","C3","batch3","","1252","","","tol_tohand","","","","","","","","","","","tol_peg_2","1252","1252","0","[[1,0,0],[0,0],[2]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","338","1405314","0.0-4.0-13.2-1.2","610ec37ea0648de28b37fb83","C3","batch3","","964","","","tol_toboard","","","","","","","","","","","tol_peg_1","964","964","0","[[1,3,0],[0,0],[2]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","339","1411447","0.0-4.0-13.3-0.3","610ec37ea0648de28b37fb83","C3","batch3","","6132","","","tol_tohand","","","","","","","","","","","tol_peg_1","6132","6132","0","[[1,0,0],[0,0],[2]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","340","1412180","0.0-4.0-13.3-1.3","610ec37ea0648de28b37fb83","C3","batch3","","733","","","tol_toboard","","","","","","","","","","","tol_peg_1","733","733","0","[[1,3,0],[0,0],[2]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","1416502","0.0-4.0-13.4-0.4","610ec37ea0648de28b37fb83","C3","batch3","","4321","","","tol_tohand","","","","","","","","","","","tol_peg_1","4321","4321","0","[[1,0,0],[0,0],[2]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","1418227","0.0-4.0-13.4-1.4","610ec37ea0648de28b37fb83","C3","batch3","","1724","","","tol_toboard","","","","","","","","","","","tol_peg_2","1724","1724","0","[[1,0,0],[3,0],[2]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","343","1419171","0.0-4.0-13.5-0.5","610ec37ea0648de28b37fb83","C3","batch3","","942","","","tol_tohand","","","","","","","","","","","tol_peg_1","942","942","0","[[0,0,0],[3,0],[2]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","344","1420252","0.0-4.0-13.5-1.5","610ec37ea0648de28b37fb83","C3","batch3","","1081","","","tol_toboard","","","","","","","","","","","tol_peg_2","1081","1081","0","[[0,0,0],[3,1],[2]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","345","1421165","0.0-4.0-13.6-0.6","610ec37ea0648de28b37fb83","C3","batch3","","911","","","tol_tohand","","","","","","","","","","","tol_peg_3","911","911","0","[[0,0,0],[3,1],[0]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","346","1422996","0.0-4.0-13.6-1.6","610ec37ea0648de28b37fb83","C3","batch3","","1831","","","tol_toboard","","","","","","","","","","","tol_peg_1","1831","1831","0","[[2,0,0],[3,1],[0]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
