"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","478","1142589","0.0-3.0-62.13-1.13","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","583","","","","","","","","","tol_peg_3","583","583","0","[[0,0,0],[3,1],[2]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","479","1145357","0.0-3.0-62.14-0.14","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","2766","","","","","","","","","tol_peg_2","2766","2766","0","[[0,0,0],[3,0],[2]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","480","1146093","0.0-3.0-62.14-1.14","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","735","","","","","","","","","tol_peg_1","735","735","0","[[1,0,0],[3,0],[2]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","481","1146612","0.0-3.0-62.15-0.15","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","518","","","","","","","","","tol_peg_2","518","518","0","[[1,0,0],[0,0],[2]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","482","1147380","0.0-3.0-62.15-1.15","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","766","","","","","","","","","tol_peg_1","766","766","0","[[1,3,0],[0,0],[2]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","483","1152139","0.0-3.0-62.16-0.16","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","4757","","","","","","","","","tol_peg_3","4757","4757","0","[[1,3,0],[0,0],[0]]","17","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","484","1152698","0.0-3.0-62.16-1.16","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","558","","","","","","","","","tol_peg_2","558","558","0","[[1,3,0],[2,0],[0]]","17","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","485","1153307","0.0-3.0-62.17-0.17","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","608","","","","","","","","","tol_peg_1","608","608","0","[[1,0,0],[2,0],[0]]","18","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","486","1153834","0.0-3.0-62.17-1.17","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","526","","","","","","","","","tol_peg_2","526","526","0","[[1,0,0],[2,3],[0]]","18","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","487","1154418","0.0-3.0-62.18-0.18","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","583","","","","","","","","","tol_peg_1","583","583","0","[[0,0,0],[2,3],[0]]","19","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","488","1155289","0.0-3.0-62.18-1.18","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","869","","","","","","","","","tol_peg_3","869","869","0","[[0,0,0],[2,3],[1]]","19","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","489","1155957","0.0-3.0-62.19-0.19","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","667","","","","","","","","","tol_peg_2","667","667","0","[[0,0,0],[2,0],[1]]","20","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","490","1156597","0.0-3.0-62.19-1.19","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","640","","","","","","","","","tol_peg_1","640","640","0","[[3,0,0],[2,0],[1]]","20","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","491","1157604","0.0-3.0-63.0","5e2534721c55ad7943337a48","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3093","31088","","","","","",""
"","","","","","html-button-response","492","1158565","0.0-3.0-64.0","5e2534721c55ad7943337a48","C3","batch3","tol_trial_num","959.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","493","1163860","0.0-3.0-65.0-0.0","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","5293","","","","","","","","","tol_peg_2","5293","5293","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","494","1164508","0.0-3.0-65.0-1.0","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","648","","","","","","","","","tol_peg_3","648","648","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","495","1167036","0.0-3.0-65.1-0.1","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","2526","","","","","","","","","tol_peg_3","2526","2526","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","496","1167524","0.0-3.0-65.1-1.1","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","487","","","","","","","","","tol_peg_2","487","487","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","497","1168131","0.0-3.0-65.2-0.2","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","607","","","","","","","","","tol_peg_1","607","607","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","498","1168627","0.0-3.0-65.2-1.2","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","494","","","","","","","","","tol_peg_2","494","494","0","[[1,0,0],[3,2],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","499","1169236","0.0-3.0-65.3-0.3","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","609","","","","","","","","","tol_peg_1","609","609","0","[[0,0,0],[3,2],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","500","1169763","0.0-3.0-65.3-1.3","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","525","","","","","","","","","tol_peg_3","525","525","0","[[0,0,0],[3,2],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","501","1170611","0.0-3.0-65.4-0.4","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","846","","","","","","","","","tol_peg_2","846","846","0","[[0,0,0],[3,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","502","1171499","0.0-3.0-65.4-1.4","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","887","","","","","","","","","tol_peg_1","887","887","0","[[2,0,0],[3,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","503","1172107","0.0-3.0-65.5-0.5","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","606","","","","","","","","","tol_peg_2","606","606","0","[[2,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","504","1172707","0.0-3.0-65.5-1.5","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","599","","","","","","","","","tol_peg_1","599","599","0","[[2,3,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","505","1173578","0.0-3.0-65.6-0.6","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","871","","","","","","","","","tol_peg_3","871","871","0","[[2,3,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","506","1174113","0.0-3.0-65.6-1.6","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","534","","","","","","","","","tol_peg_2","534","534","0","[[2,3,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","507","1174679","0.0-3.0-65.7-0.7","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","564","","","","","","","","","tol_peg_1","564","564","0","[[2,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","508","1175133","0.0-3.0-65.7-1.7","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","454","","","","","","","","","tol_peg_3","454","454","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","509","1175718","0.0-3.0-65.8-0.8","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","583","","","","","","","","","tol_peg_1","583","583","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","510","1176125","0.0-3.0-65.8-1.8","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","407","","","","","","","","","tol_peg_2","407","407","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","511","1177128","0.0-3.0-66.0","5e2534721c55ad7943337a48","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5293","12505","","","","","",""
"","","","","","html-button-response","512","1179467","0.0-3.0-67.0","5e2534721c55ad7943337a48","C3","batch3","tol_trial_num","2337.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","513","1186528","0.0-3.0-68.0-0.0","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","7060","","","","","","","","","tol_peg_1","7060","7060","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","514","1187696","0.0-3.0-68.0-1.0","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","1167","","","","","","","","","tol_peg_2","1167","1167","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","515","1188296","0.0-3.0-68.1-0.1","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","599","","","","","","","","","tol_peg_1","599","599","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","516","1189016","0.0-3.0-68.1-1.1","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","719","","","","","","","","","tol_peg_3","719","719","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","517","1189551","0.0-3.0-68.2-0.2","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","534","","","","","","","","","tol_peg_2","534","534","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","518","1190320","0.0-3.0-68.2-1.2","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","767","","","","","","","","","tol_peg_1","767","767","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","519","1190809","0.0-3.0-68.3-0.3","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","487","","","","","","","","","tol_peg_3","487","487","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","520","1191391","0.0-3.0-68.3-1.3","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","582","","","","","","","","","tol_peg_1","582","582","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","521","1191911","0.0-3.0-68.4-0.4","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","519","","","","","","","","","tol_peg_2","519","519","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","522","1192497","0.0-3.0-68.4-1.4","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","584","","","","","","","","","tol_peg_3","584","584","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","523","1193503","0.0-3.0-69.0","5e2534721c55ad7943337a48","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7060","9199","","","","","",""
"","","","","","html-button-response","524","1194614","0.0-3.0-70.0","5e2534721c55ad7943337a48","C3","batch3","tol_trial_num","1109.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","525","1197005","0.0-3.0-71.0-0.0","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","2390","","","","","","","","","tol_peg_1","2390","2390","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","526","1197661","0.0-3.0-71.0-1.0","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","654","","","","","","","","","tol_peg_2","654","654","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","527","1198133","0.0-3.0-71.1-0.1","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","472","","","","","","","","","tol_peg_1","472","472","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","528","1198773","0.0-3.0-71.1-1.1","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","638","","","","","","","","","tol_peg_3","638","638","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","529","1200444","0.0-3.0-71.2-0.2","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","1670","","","","","","","","","tol_peg_2","1670","1670","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","530","1201124","0.0-3.0-71.2-1.2","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","679","","","","","","","","","tol_peg_1","679","679","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","531","1201764","0.0-3.0-71.3-0.3","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","639","","","","","","","","","tol_peg_2","639","639","0","[[2,0,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","532","1202549","0.0-3.0-71.3-1.3","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","783","","","","","","","","","tol_peg_1","783","783","0","[[2,3,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","533","1203140","0.0-3.0-71.4-0.4","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","589","","","","","","","","","tol_peg_3","589","589","0","[[2,3,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","534","1203652","0.0-3.0-71.4-1.4","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","511","","","","","","","","","tol_peg_2","511","511","0","[[2,3,0],[1,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","535","1204195","0.0-3.0-71.5-0.5","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","543","","","","","","","","","tol_peg_1","543","543","0","[[2,0,0],[1,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","536","1205787","0.0-3.0-71.5-1.5","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","1590","","","","","","","","","tol_peg_2","1590","1590","0","[[2,0,0],[1,3],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","537","1206331","0.0-3.0-71.6-0.6","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","542","","","","","","","","","tol_peg_1","542","542","0","[[0,0,0],[1,3],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","538","1206986","0.0-3.0-71.6-1.6","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","655","","","","","","","","","tol_peg_3","655","655","0","[[0,0,0],[1,3],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","539","1207538","0.0-3.0-71.7-0.7","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","550","","","","","","","","","tol_peg_2","550","550","0","[[0,0,0],[1,0],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","540","1208147","0.0-3.0-71.7-1.7","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","608","","","","","","","","","tol_peg_1","608","608","0","[[3,0,0],[1,0],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","541","1208706","0.0-3.0-71.8-0.8","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","558","","","","","","","","","tol_peg_3","558","558","0","[[3,0,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","542","1209209","0.0-3.0-71.8-1.8","5e2534721c55ad7943337a48","C3","batch3","tol_toboard","502","","","","","","","","","tol_peg_1","502","502","0","[[3,2,0],[1,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","543","1209712","0.0-3.0-71.9-0.9","5e2534721c55ad7943337a48","C3","batch3","tol_tohand","502","","","","","","","","","tol_peg_2","502","502","0","[[3,2,0],[0,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
