"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","279","708579","0.0-3.0-4.0-1.24","60e5eceb989f38c746723024","D2","batch4","","8361","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","1","8361","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","709631","0.0-3.0-4.0-0.25","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","281","731329","0.0-3.0-4.0-1.25","60e5eceb989f38c746723024","D2","batch4","","21692.700000047684","img/question_5_2.jpeg","3","spm_respsonse","0","6","mat_50","","","","","","0","21692.700000047684","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","732381","0.0-3.0-4.0-0.26","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","283","746079","0.0-3.0-4.0-1.26","60e5eceb989f38c746723024","D2","batch4","","13696.5","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","1","13696.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","747134","0.0-3.0-4.0-0.27","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","285","751611","0.0-3.0-4.0-1.27","60e5eceb989f38c746723024","D2","batch4","","4469.899999976158","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","1","4469.899999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","752664","0.0-3.0-4.0-0.28","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","287","768275","0.0-3.0-4.0-1.28","60e5eceb989f38c746723024","D2","batch4","","15608.300000011921","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","1","15608.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","769330","0.0-3.0-4.0-0.29","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","289","783588","0.0-3.0-4.0-1.29","60e5eceb989f38c746723024","D2","batch4","","14253","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","1","14253","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","784641","0.0-3.0-4.0-0.30","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","291","797954","0.0-3.0-4.0-1.30","60e5eceb989f38c746723024","D2","batch4","","13308.900000035763","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","1","13308.900000035763","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","799008","0.0-3.0-4.0-0.31","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","293","809734","0.0-3.0-4.0-1.31","60e5eceb989f38c746723024","D2","batch4","","10721.599999964237","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","1","10721.599999964237","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","810787","0.0-3.0-4.0-0.32","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","295","832945","0.0-3.0-4.0-1.32","60e5eceb989f38c746723024","D2","batch4","","22152.19999998808","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","1","22152.19999998808","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","833999","0.0-3.0-4.0-0.33","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","297","861038","0.0-3.0-4.0-1.33","60e5eceb989f38c746723024","D2","batch4","","27037.400000035763","img/question_5_10.jpeg","5","spm_respsonse","0","2","mat_58","","","","","","0","27037.400000035763","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","862090","0.0-3.0-4.0-0.34","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","299","879332","0.0-3.0-4.0-1.34","60e5eceb989f38c746723024","D2","batch4","","17240.399999976158","img/question_5_11.jpeg","2","spm_respsonse","0","4","mat_59","","","","","","0","17240.399999976158","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","880386","0.0-3.0-4.0-0.35","60e5eceb989f38c746723024","D2","batch4","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","301","891418","0.0-3.0-4.0-1.35","60e5eceb989f38c746723024","D2","batch4","","11025.599999964237","img/question_5_12.jpeg","6","spm_respsonse","0","5","mat_60","","","","","","0","11025.599999964237","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","892766","0.0-3.0-5.0","60e5eceb989f38c746723024","D2","batch4","","1094.5","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","895263","0.0-4.0-0.0","60e5eceb989f38c746723024","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","975285","0.0-4.0-1.0-0.0-0.0","60e5eceb989f38c746723024","D2","batch4","[{""page_index"":0,""viewing_time"":5388},{""page_index"":1,""viewing_time"":1867.5999999642372},{""page_index"":2,""viewing_time"":25490.30000001192},{""page_index"":3,""viewing_time"":8539.699999988079},{""page_index"":4,""viewing_time"":4279},{""page_index"":5,""viewing_time"":24815.5},{""page_index"":6,""viewing_time"":9639.800000011921}]","80021.09999996424","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","976510","0.0-4.0-1.0-1.0-0.0","60e5eceb989f38c746723024","D2","batch4","","1223.699999988079","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","990855","0.0-4.0-1.0-1.0-1.0","60e5eceb989f38c746723024","D2","batch4","","14344","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","992046","0.0-4.0-1.0-1.0-2.0","60e5eceb989f38c746723024","D2","batch4","","1188.199999988079","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","994243","0.0-4.0-1.0-1.0-3.0","60e5eceb989f38c746723024","D2","batch4","","2196.099999964237","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","995052","0.0-4.0-1.0-1.0-4.0","60e5eceb989f38c746723024","D2","batch4","","807.0999999642372","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","996163","0.0-4.0-2.0","60e5eceb989f38c746723024","D2","batch4","","1109","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","998336","0.0-4.0-3.0-0.0","60e5eceb989f38c746723024","D2","batch4","","2171","","","tol_practice","","","","","","","","","","","tol_peg_2","2171","2171","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2171","","","","","",""
"","","","","","single-stim-button","312","998947","0.0-4.0-3.0-1.0","60e5eceb989f38c746723024","D2","batch4","","610","","","tol_practice","","","","","","","","","","","tol_peg_3","610","610","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","610","","","","","",""
"","","","","","poldrack-single-stim","313","999950","0.0-4.0-4.0","60e5eceb989f38c746723024","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1002182","0.0-4.0-5.0-0.0","60e5eceb989f38c746723024","D2","batch4","","2231","","","tol_practice","","","","","","","","","","","tol_peg_1","2231","2231","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","2231","","","","","",""
"","","","","","single-stim-button","315","1002949","0.0-4.0-5.0-1.0","60e5eceb989f38c746723024","D2","batch4","","766","","","tol_practice","","","","","","","","","","","tol_peg_3","766","766","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","766","","","","","",""
"","","","","","single-stim-button","316","1003669","0.0-4.0-5.1-0.1","60e5eceb989f38c746723024","D2","batch4","","719","","","tol_practice","","","","","","","","","","","tol_peg_1","719","719","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","719","","","","","",""
"","","","","","single-stim-button","317","1004156","0.0-4.0-5.1-1.1","60e5eceb989f38c746723024","D2","batch4","","487","","","tol_practice","","","","","","","","","","","tol_peg_2","487","487","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","487","","","","","",""
"","","","","","poldrack-single-stim","318","1005160","0.0-4.0-6.0","60e5eceb989f38c746723024","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1006787","0.0-4.0-7.0-0.0","60e5eceb989f38c746723024","D2","batch4","","1626","","","tol_practice","","","","","","","","","","","tol_peg_2","1626","1626","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","1626","","","","","",""
"","","","","","single-stim-button","320","1007674","0.0-4.0-7.0-1.0","60e5eceb989f38c746723024","D2","batch4","","885","","","tol_practice","","","","","","","","","","","tol_peg_3","885","885","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","885","","","","","",""
"","","","","","single-stim-button","321","1008338","0.0-4.0-7.1-0.1","60e5eceb989f38c746723024","D2","batch4","","663","","","tol_practice","","","","","","","","","","","tol_peg_1","663","663","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","663","","","","","",""
"","","","","","single-stim-button","322","1008763","0.0-4.0-7.1-1.1","60e5eceb989f38c746723024","D2","batch4","","425","","","tol_practice","","","","","","","","","","","tol_peg_2","425","425","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","425","","","","","",""
"","","","","","poldrack-single-stim","323","1009766","0.0-4.0-8.0","60e5eceb989f38c746723024","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","1011308","0.0-4.0-9.0","60e5eceb989f38c746723024","D2","batch4","","1540","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1015087","0.0-4.0-10.0-0.0","60e5eceb989f38c746723024","D2","batch4","","2776","","","tol_tohand","","","","","","","","","","","tol_peg_2","2776","2776","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","1015831","0.0-4.0-10.0-1.0","60e5eceb989f38c746723024","D2","batch4","","744","","","tol_toboard","","","","","","","","","","","tol_peg_3","744","744","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
