"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","277","381898","0.0-2.0-56.6-1.6","6092dea4efd6d61350f0fdbf","D2","batch4","","972","tol_toboard","","","","tol_peg_1","972","972","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","278","382913","0.0-2.0-57.0","6092dea4efd6d61350f0fdbf","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4244","9388","","","","","","","","","",""
"","","","","","html-button-response","279","384035","0.0-2.0-58.0","6092dea4efd6d61350f0fdbf","D2","batch4","","1121","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","280","392735","0.0-2.0-59.0-0.0","6092dea4efd6d61350f0fdbf","D2","batch4","","8699","tol_tohand","","","","tol_peg_1","8699","8699","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","281","393794","0.0-2.0-59.0-1.0","6092dea4efd6d61350f0fdbf","D2","batch4","","1059","tol_toboard","","","","tol_peg_3","1059","1059","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","282","394468","0.0-2.0-59.1-0.1","6092dea4efd6d61350f0fdbf","D2","batch4","","674","tol_tohand","","","","tol_peg_3","674","674","0","[[1,0,0],[3,0],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","283","395580","0.0-2.0-59.1-1.1","6092dea4efd6d61350f0fdbf","D2","batch4","","1112","tol_toboard","","","","tol_peg_3","1112","1112","0","[[1,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","284","396695","0.0-2.0-59.2-0.2","6092dea4efd6d61350f0fdbf","D2","batch4","","1115","tol_tohand","","","","tol_peg_1","1115","1115","0","[[0,0,0],[3,0],[2]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","285","397480","0.0-2.0-59.2-1.2","6092dea4efd6d61350f0fdbf","D2","batch4","","784","tol_toboard","","","","tol_peg_2","784","784","0","[[0,0,0],[3,1],[2]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","400634","0.0-2.0-59.3-0.3","6092dea4efd6d61350f0fdbf","D2","batch4","","3153","tol_tohand","","","","tol_peg_3","3153","3153","0","[[0,0,0],[3,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","287","402025","0.0-2.0-59.3-1.3","6092dea4efd6d61350f0fdbf","D2","batch4","","1390","tol_toboard","","","","tol_peg_1","1390","1390","0","[[2,0,0],[3,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","402922","0.0-2.0-59.4-0.4","6092dea4efd6d61350f0fdbf","D2","batch4","","897","tol_tohand","","","","tol_peg_2","897","897","0","[[2,0,0],[3,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","289","403668","0.0-2.0-59.4-1.4","6092dea4efd6d61350f0fdbf","D2","batch4","","746","tol_toboard","","","","tol_peg_3","746","746","0","[[2,0,0],[3,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","290","405176","0.0-2.0-59.5-0.5","6092dea4efd6d61350f0fdbf","D2","batch4","","1507","tol_tohand","","","","tol_peg_2","1507","1507","0","[[2,0,0],[0,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","291","407123","0.0-2.0-59.5-1.5","6092dea4efd6d61350f0fdbf","D2","batch4","","1947","tol_toboard","","","","tol_peg_1","1947","1947","0","[[2,3,0],[0,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","407810","0.0-2.0-59.6-0.6","6092dea4efd6d61350f0fdbf","D2","batch4","","685","tol_tohand","","","","tol_peg_3","685","685","0","[[2,3,0],[0,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","408617","0.0-2.0-59.6-1.6","6092dea4efd6d61350f0fdbf","D2","batch4","","807","tol_toboard","","","","tol_peg_2","807","807","0","[[2,3,0],[1,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","409992","0.0-2.0-59.7-0.7","6092dea4efd6d61350f0fdbf","D2","batch4","","1375","tol_tohand","","","","tol_peg_1","1375","1375","0","[[2,0,0],[1,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","295","411348","0.0-2.0-59.7-1.7","6092dea4efd6d61350f0fdbf","D2","batch4","","1355","tol_toboard","","","","tol_peg_2","1355","1355","0","[[2,0,0],[1,3],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","296","412139","0.0-2.0-59.8-0.8","6092dea4efd6d61350f0fdbf","D2","batch4","","790","tol_tohand","","","","tol_peg_1","790","790","0","[[0,0,0],[1,3],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","297","413029","0.0-2.0-59.8-1.8","6092dea4efd6d61350f0fdbf","D2","batch4","","888","tol_toboard","","","","tol_peg_3","888","888","0","[[0,0,0],[1,3],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","298","413713","0.0-2.0-59.9-0.9","6092dea4efd6d61350f0fdbf","D2","batch4","","684","tol_tohand","","","","tol_peg_2","684","684","0","[[0,0,0],[1,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","299","414291","0.0-2.0-59.9-1.9","6092dea4efd6d61350f0fdbf","D2","batch4","","578","tol_toboard","","","","tol_peg_1","578","578","0","[[3,0,0],[1,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","300","414749","0.0-2.0-59.10-0.10","6092dea4efd6d61350f0fdbf","D2","batch4","","458","tol_tohand","","","","tol_peg_2","458","458","0","[[3,0,0],[0,0],[2]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","301","415421","0.0-2.0-59.10-1.10","6092dea4efd6d61350f0fdbf","D2","batch4","","671","tol_toboard","","","","tol_peg_1","671","671","0","[[3,1,0],[0,0],[2]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","302","416031","0.0-2.0-59.11-0.11","6092dea4efd6d61350f0fdbf","D2","batch4","","610","tol_tohand","","","","tol_peg_3","610","610","0","[[3,1,0],[0,0],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","303","416414","0.0-2.0-59.11-1.11","6092dea4efd6d61350f0fdbf","D2","batch4","","381","tol_toboard","","","","tol_peg_2","381","381","0","[[3,1,0],[2,0],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","304","417423","0.0-2.0-60.0","6092dea4efd6d61350f0fdbf","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8699","20647","","","","","","","","","",""
"","","","","","html-button-response","305","418016","0.0-2.0-61.0","6092dea4efd6d61350f0fdbf","D2","batch4","","594","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","306","420168","0.0-2.0-62.0-0.0","6092dea4efd6d61350f0fdbf","D2","batch4","","2152","tol_tohand","","","","tol_peg_1","2152","2152","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","307","420983","0.0-2.0-62.0-1.0","6092dea4efd6d61350f0fdbf","D2","batch4","","813","tol_toboard","","","","tol_peg_2","813","813","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","421608","0.0-2.0-62.1-0.1","6092dea4efd6d61350f0fdbf","D2","batch4","","625","tol_tohand","","","","tol_peg_1","625","625","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","309","422239","0.0-2.0-62.1-1.1","6092dea4efd6d61350f0fdbf","D2","batch4","","630","tol_toboard","","","","tol_peg_3","630","630","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","423446","0.0-2.0-62.2-0.2","6092dea4efd6d61350f0fdbf","D2","batch4","","1207","tol_tohand","","","","tol_peg_2","1207","1207","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","311","425484","0.0-2.0-62.2-1.2","6092dea4efd6d61350f0fdbf","D2","batch4","","2038","tol_toboard","","","","tol_peg_1","2038","2038","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","425976","0.0-2.0-62.3-0.3","6092dea4efd6d61350f0fdbf","D2","batch4","","491","tol_tohand","","","","tol_peg_2","491","491","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","313","427052","0.0-2.0-62.3-1.3","6092dea4efd6d61350f0fdbf","D2","batch4","","1076","tol_toboard","","","","tol_peg_1","1076","1076","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","428454","0.0-2.0-62.4-0.4","6092dea4efd6d61350f0fdbf","D2","batch4","","1402","tol_tohand","","","","tol_peg_1","1402","1402","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","315","430273","0.0-2.0-62.4-1.4","6092dea4efd6d61350f0fdbf","D2","batch4","","1819","tol_toboard","","","","tol_peg_1","1819","1819","0","[[2,3,0],[0,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","316","430913","0.0-2.0-62.5-0.5","6092dea4efd6d61350f0fdbf","D2","batch4","","640","tol_tohand","","","","tol_peg_3","640","640","0","[[2,3,0],[0,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","317","431319","0.0-2.0-62.5-1.5","6092dea4efd6d61350f0fdbf","D2","batch4","","406","tol_toboard","","","","tol_peg_2","406","406","0","[[2,3,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","432493","0.0-2.0-62.6-0.6","6092dea4efd6d61350f0fdbf","D2","batch4","","1174","tol_tohand","","","","tol_peg_1","1174","1174","0","[[2,0,0],[1,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","319","432847","0.0-2.0-62.6-1.6","6092dea4efd6d61350f0fdbf","D2","batch4","","354","tol_toboard","","","","tol_peg_2","354","354","0","[[2,0,0],[1,3],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","320","433347","0.0-2.0-62.7-0.7","6092dea4efd6d61350f0fdbf","D2","batch4","","500","tol_tohand","","","","tol_peg_1","500","500","0","[[0,0,0],[1,3],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","321","435469","0.0-2.0-62.7-1.7","6092dea4efd6d61350f0fdbf","D2","batch4","","2122","tol_toboard","","","","tol_peg_3","2122","2122","0","[[0,0,0],[1,3],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","322","436291","0.0-2.0-62.8-0.8","6092dea4efd6d61350f0fdbf","D2","batch4","","822","tol_tohand","","","","tol_peg_2","822","822","0","[[0,0,0],[1,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","323","436846","0.0-2.0-62.8-1.8","6092dea4efd6d61350f0fdbf","D2","batch4","","555","tol_toboard","","","","tol_peg_1","555","555","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","324","437457","0.0-2.0-62.9-0.9","6092dea4efd6d61350f0fdbf","D2","batch4","","610","tol_tohand","","","","tol_peg_2","610","610","0","[[3,0,0],[0,0],[2]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","325","438079","0.0-2.0-62.9-1.9","6092dea4efd6d61350f0fdbf","D2","batch4","","622","tol_toboard","","","","tol_peg_1","622","622","0","[[3,1,0],[0,0],[2]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","326","439059","0.0-2.0-62.10-0.10","6092dea4efd6d61350f0fdbf","D2","batch4","","979","tol_tohand","","","","tol_peg_3","979","979","0","[[3,1,0],[0,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","327","439449","0.0-2.0-62.10-1.10","6092dea4efd6d61350f0fdbf","D2","batch4","","390","tol_toboard","","","","tol_peg_2","390","390","0","[[3,1,0],[2,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","328","440097","0.0-2.0-62.11-0.11","6092dea4efd6d61350f0fdbf","D2","batch4","","648","tol_tohand","","","","tol_peg_1","648","648","0","[[3,0,0],[2,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","329","440561","0.0-2.0-62.11-1.11","6092dea4efd6d61350f0fdbf","D2","batch4","","464","tol_toboard","","","","tol_peg_3","464","464","0","[[3,0,0],[2,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","330","441568","0.0-2.0-63.0","6092dea4efd6d61350f0fdbf","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2152","11250","","","","","","","","","",""
"","","","","","html-button-response","331","442178","0.0-2.0-64.0","6092dea4efd6d61350f0fdbf","D2","batch4","","611","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","332","443996","0.0-2.0-65.0-0.0","6092dea4efd6d61350f0fdbf","D2","batch4","","1817","tol_tohand","","","","tol_peg_2","1817","1817","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","333","444605","0.0-2.0-65.0-1.0","6092dea4efd6d61350f0fdbf","D2","batch4","","608","tol_toboard","","","","tol_peg_3","608","608","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","334","446382","0.0-2.0-65.1-0.1","6092dea4efd6d61350f0fdbf","D2","batch4","","1777","tol_tohand","","","","tol_peg_1","1777","1777","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","335","447367","0.0-2.0-65.1-1.1","6092dea4efd6d61350f0fdbf","D2","batch4","","984","tol_toboard","","","","tol_peg_2","984","984","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","336","447969","0.0-2.0-65.2-0.2","6092dea4efd6d61350f0fdbf","D2","batch4","","602","tol_tohand","","","","tol_peg_1","602","602","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","337","448728","0.0-2.0-65.2-1.2","6092dea4efd6d61350f0fdbf","D2","batch4","","759","tol_toboard","","","","tol_peg_2","759","759","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","338","451756","0.0-2.0-65.3-0.3","6092dea4efd6d61350f0fdbf","D2","batch4","","3027","tol_tohand","","","","tol_peg_2","3027","3027","0","[[0,0,0],[2,0],[3]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","339","453495","0.0-2.0-65.3-1.3","6092dea4efd6d61350f0fdbf","D2","batch4","","1739","tol_toboard","","","","tol_peg_1","1739","1739","0","[[1,0,0],[2,0],[3]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","340","455730","0.0-2.0-65.4-0.4","6092dea4efd6d61350f0fdbf","D2","batch4","","2234","tol_tohand","","","","tol_peg_3","2234","2234","0","[[1,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","341","456983","0.0-2.0-65.4-1.4","6092dea4efd6d61350f0fdbf","D2","batch4","","1252","tol_toboard","","","","tol_peg_2","1252","1252","0","[[1,0,0],[2,3],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","342","457453","0.0-2.0-65.5-0.5","6092dea4efd6d61350f0fdbf","D2","batch4","","469","tol_tohand","","","","tol_peg_1","469","469","0","[[0,0,0],[2,3],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","343","458071","0.0-2.0-65.5-1.5","6092dea4efd6d61350f0fdbf","D2","batch4","","617","tol_toboard","","","","tol_peg_3","617","617","0","[[0,0,0],[2,3],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
