"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","289","1482899","0.0-3.0-4.0-0.26","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","290","1499057","0.0-3.0-4.0-1.26","62d04f92bfa53e94ef2fabaf","B2","batch2","","16157","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","1","16157","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","1500127","0.0-3.0-4.0-0.27","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","292","1512743","0.0-3.0-4.0-1.27","62d04f92bfa53e94ef2fabaf","B2","batch2","","12615","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","1","12615","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","293","1513805","0.0-3.0-4.0-0.28","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","294","1524875","0.0-3.0-4.0-1.28","62d04f92bfa53e94ef2fabaf","B2","batch2","","11069","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","1","11069","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","1525935","0.0-3.0-4.0-0.29","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","296","1547790","0.0-3.0-4.0-1.29","62d04f92bfa53e94ef2fabaf","B2","batch2","","21854","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","1","21854","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","1548852","0.0-3.0-4.0-0.30","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","298","1572832","0.0-3.0-4.0-1.30","62d04f92bfa53e94ef2fabaf","B2","batch2","","23979","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","1","23979","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","1573889","0.0-3.0-4.0-0.31","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","300","1590322","0.0-3.0-4.0-1.31","62d04f92bfa53e94ef2fabaf","B2","batch2","","16432","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","1","16432","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","1591388","0.0-3.0-4.0-0.32","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","302","1627581","0.0-3.0-4.0-1.32","62d04f92bfa53e94ef2fabaf","B2","batch2","","36193","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","1","36193","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","303","1628648","0.0-3.0-4.0-0.33","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","304","1697324","0.0-3.0-4.0-1.33","62d04f92bfa53e94ef2fabaf","B2","batch2","","68674","img/question_5_10.jpeg","5","spm_respsonse","0","2","mat_58","","","","","","0","68674","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","1698382","0.0-3.0-4.0-0.34","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","306","1753592","0.0-3.0-4.0-1.34","62d04f92bfa53e94ef2fabaf","B2","batch2","","55208","img/question_5_11.jpeg","3","spm_respsonse","1","4","mat_59","","","","","","1","55208","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","1754656","0.0-3.0-4.0-0.35","62d04f92bfa53e94ef2fabaf","B2","batch2","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","308","1802116","0.0-3.0-4.0-1.35","62d04f92bfa53e94ef2fabaf","B2","batch2","","47458","img/question_5_12.jpeg","4","spm_respsonse","1","5","mat_60","","","","","","1","47458","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1806142","0.0-3.0-5.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","3761","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","310","1823294","0.0-4.0-0.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","1893134","0.0-4.0-1.0-0.0-0.0","62d04f92bfa53e94ef2fabaf","B2","batch2","[{""page_index"":0,""viewing_time"":14076},{""page_index"":1,""viewing_time"":8339},{""page_index"":2,""viewing_time"":4412},{""page_index"":3,""viewing_time"":12444},{""page_index"":4,""viewing_time"":10494},{""page_index"":5,""viewing_time"":13291},{""page_index"":6,""viewing_time"":6782}]","69839","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","1894646","0.0-4.0-1.0-1.0-0.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","1512","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","1901598","0.0-4.0-1.0-1.0-1.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","6952","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","1903244","0.0-4.0-1.0-1.0-2.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","1645","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","1907202","0.0-4.0-1.0-1.0-3.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","3957","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","1907934","0.0-4.0-1.0-1.0-4.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","732","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","1910362","0.0-4.0-2.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","2427","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","318","1912275","0.0-4.0-3.0-0.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","1911","","","tol_practice","","","","","","","","","","","tol_peg_2","1911","1911","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","1911","","","","","",""
"","","","","","single-stim-button","319","1913416","0.0-4.0-3.0-1.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","1141","","","tol_practice","","","","","","","","","","","tol_peg_3","1141","1141","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1141","","","","","",""
"","","","","","poldrack-single-stim","320","1914418","0.0-4.0-4.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","321","1918082","0.0-4.0-5.0-0.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","3664","","","tol_practice","","","","","","","","","","","tol_peg_1","3664","3664","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3664","","","","","",""
"","","","","","single-stim-button","322","1919694","0.0-4.0-5.0-1.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","1611","","","tol_practice","","","","","","","","","","","tol_peg_3","1611","1611","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1611","","","","","",""
"","","","","","single-stim-button","323","1920394","0.0-4.0-5.1-0.1","62d04f92bfa53e94ef2fabaf","B2","batch2","","699","","","tol_practice","","","","","","","","","","","tol_peg_1","699","699","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","699","","","","","",""
"","","","","","single-stim-button","324","1921226","0.0-4.0-5.1-1.1","62d04f92bfa53e94ef2fabaf","B2","batch2","","831","","","tol_practice","","","","","","","","","","","tol_peg_2","831","831","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","831","","","","","",""
"","","","","","poldrack-single-stim","325","1922232","0.0-4.0-6.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","326","1925134","0.0-4.0-7.0-0.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","2902","","","tol_practice","","","","","","","","","","","tol_peg_2","2902","2902","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2902","","","","","",""
"","","","","","single-stim-button","327","1926054","0.0-4.0-7.0-1.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","919","","","tol_practice","","","","","","","","","","","tol_peg_3","919","919","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","919","","","","","",""
"","","","","","single-stim-button","328","1927012","0.0-4.0-7.1-0.1","62d04f92bfa53e94ef2fabaf","B2","batch2","","957","","","tol_practice","","","","","","","","","","","tol_peg_1","957","957","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","957","","","","","",""
"","","","","","single-stim-button","329","1927944","0.0-4.0-7.1-1.1","62d04f92bfa53e94ef2fabaf","B2","batch2","","931","","","tol_practice","","","","","","","","","","","tol_peg_2","931","931","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","931","","","","","",""
"","","","","","poldrack-single-stim","330","1928954","0.0-4.0-8.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","331","1948509","0.0-4.0-9.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","19556","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","332","1959323","0.0-4.0-10.0-0.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","9813","","","tol_tohand","","","","","","","","","","","tol_peg_2","9813","9813","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","333","1960417","0.0-4.0-10.0-1.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","1093","","","tol_toboard","","","","","","","","","","","tol_peg_3","1093","1093","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","334","1961476","0.0-4.0-10.1-0.1","62d04f92bfa53e94ef2fabaf","B2","batch2","","1057","","","tol_tohand","","","","","","","","","","","tol_peg_1","1057","1057","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","335","1962477","0.0-4.0-10.1-1.1","62d04f92bfa53e94ef2fabaf","B2","batch2","","1001","","","tol_toboard","","","","","","","","","","","tol_peg_2","1001","1001","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","336","1963394","0.0-4.0-10.2-0.2","62d04f92bfa53e94ef2fabaf","B2","batch2","","915","","","tol_tohand","","","","","","","","","","","tol_peg_3","915","915","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","337","1964421","0.0-4.0-10.2-1.2","62d04f92bfa53e94ef2fabaf","B2","batch2","","1027","","","tol_toboard","","","","","","","","","","","tol_peg_1","1027","1027","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","338","1965427","0.0-4.0-11.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9813","11785",""
"","","","","","html-button-response","339","1966361","0.0-4.0-12.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","934","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","340","1976742","0.0-4.0-13.0-0.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","10379","","","tol_tohand","","","","","","","","","","","tol_peg_1","10379","10379","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","1980976","0.0-4.0-13.0-1.0","62d04f92bfa53e94ef2fabaf","B2","batch2","","4233","","","tol_toboard","","","","","","","","","","","tol_peg_3","4233","4233","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","1981891","0.0-4.0-13.1-0.1","62d04f92bfa53e94ef2fabaf","B2","batch2","","915","","","tol_tohand","","","","","","","","","","","tol_peg_1","915","915","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
