"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","506","1544198","0.0-4.0-46.4-0.4","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","1003","","","","","","","","","","","","","","tol_peg_3","1003","1003","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","507","1544485","0.0-4.0-46.4-1.4","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","286","","","","","","","","","","","","","","tol_peg_2","286","286","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","508","1544807","0.0-4.0-46.5-0.5","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","322","","","","","","","","","","","","","","tol_peg_1","322","322","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","509","1545141","0.0-4.0-46.5-1.5","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","332","","","","","","","","","","","","","","tol_peg_3","332","332","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","510","1545559","0.0-4.0-46.6-0.6","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","418","","","","","","","","","","","","","","tol_peg_2","418","418","0","[[2,0,0],[0,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","511","1546659","0.0-4.0-46.6-1.6","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","1099","","","","","","","","","","","","","","tol_peg_1","1099","1099","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","512","1549862","0.0-4.0-46.7-0.7","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","3201","","","","","","","","","","","","","","tol_peg_3","3201","3201","0","[[2,1,0],[0,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","513","1551360","0.0-4.0-46.7-1.7","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","1497","","","","","","","","","","","","","","tol_peg_2","1497","1497","0","[[2,1,0],[3,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","514","1552195","0.0-4.0-46.8-0.8","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","834","","","","","","","","","","","","","","tol_peg_1","834","834","0","[[2,0,0],[3,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","515","1553276","0.0-4.0-46.8-1.8","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","1081","","","","","","","","","","","","","","tol_peg_3","1081","1081","0","[[2,0,0],[3,0],[1]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","516","1555305","0.0-4.0-46.9-0.9","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","2027","","","","","","","","","","","","","","tol_peg_1","2027","2027","0","[[0,0,0],[3,0],[1]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","517","1557560","0.0-4.0-46.9-1.9","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","2255","","","","","","","","","","","","","","tol_peg_2","2255","2255","0","[[0,0,0],[3,2],[1]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","518","1557923","0.0-4.0-46.10-0.10","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","361","","","","","","","","","","","","","","tol_peg_3","361","361","0","[[0,0,0],[3,2],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","519","1558273","0.0-4.0-46.10-1.10","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","349","","","","","","","","","","","","","","tol_peg_1","349","349","0","[[1,0,0],[3,2],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","520","1558662","0.0-4.0-46.11-0.11","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","389","","","","","","","","","","","","","","tol_peg_2","389","389","0","[[1,0,0],[3,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","521","1558948","0.0-4.0-46.11-1.11","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","285","","","","","","","","","","","","","","tol_peg_3","285","285","0","[[1,0,0],[3,0],[2]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","522","1570905","0.0-4.0-46.12-0.12","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","11955","","","","","","","","","","","","","","tol_peg_1","11955","11955","0","[[0,0,0],[3,0],[2]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","523","1571910","0.0-4.0-46.12-1.12","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","1005","","","","","","","","","","","","","","tol_peg_1","1005","1005","0","[[1,0,0],[3,0],[2]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","524","1572595","0.0-4.0-46.13-0.13","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","683","","","","","","","","","","","","","","tol_peg_3","683","683","0","[[1,0,0],[3,0],[0]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","525","1573846","0.0-4.0-46.13-1.13","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","1251","","","","","","","","","","","","","","tol_peg_1","1251","1251","0","[[1,2,0],[3,0],[0]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","526","1574160","0.0-4.0-46.14-0.14","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","313","","","","","","","","","","","","","","tol_peg_2","313","313","0","[[1,2,0],[0,0],[0]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","527","1574484","0.0-4.0-46.14-1.14","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","323","","","","","","","","","","","","","","tol_peg_3","323","323","0","[[1,2,0],[0,0],[3]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","528","1574978","0.0-4.0-46.15-0.15","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","493","","","","","","","","","","","","","","tol_peg_1","493","493","0","[[1,0,0],[0,0],[3]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","529","1575253","0.0-4.0-46.15-1.15","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","274","","","","","","","","","","","","","","tol_peg_2","274","274","0","[[1,0,0],[2,0],[3]]","16","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","530","1578163","0.0-4.0-46.16-0.16","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","2909","","","","","","","","","","","","","","tol_peg_1","2909","2909","0","[[0,0,0],[2,0],[3]]","17","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","531","1578401","0.0-4.0-46.16-1.16","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","237","","","","","","","","","","","","","","tol_peg_2","237","237","0","[[0,0,0],[2,1],[3]]","17","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","532","1578733","0.0-4.0-46.17-0.17","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","331","","","","","","","","","","","","","","tol_peg_3","331","331","0","[[0,0,0],[2,1],[0]]","18","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","533","1579038","0.0-4.0-46.17-1.17","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","304","","","","","","","","","","","","","","tol_peg_1","304","304","0","[[3,0,0],[2,1],[0]]","18","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","534","1579646","0.0-4.0-46.18-0.18","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","606","","","","","","","","","","","","","","tol_peg_2","606","606","0","[[3,0,0],[2,0],[0]]","19","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","535","1579912","0.0-4.0-46.18-1.18","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","266","","","","","","","","","","","","","","tol_peg_3","266","266","0","[[3,0,0],[2,0],[1]]","19","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","536","1580577","0.0-4.0-46.19-0.19","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","663","","","","","","","","","","","","","","tol_peg_1","663","663","0","[[0,0,0],[2,0],[1]]","20","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","537","1580845","0.0-4.0-46.19-1.19","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","267","","","","","","","","","","","","","","tol_peg_2","267","267","0","[[0,0,0],[2,3],[1]]","20","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","538","1581859","0.0-4.0-47.0","60de263c69ce74cd6a2d11d8","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3031","31235",""
"","","","","","html-button-response","539","1584379","0.0-4.0-48.0","60de263c69ce74cd6a2d11d8","A3","batch1","attention_check","2519","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","540","1585309","0.0-4.0-49.0","60de263c69ce74cd6a2d11d8","A3","batch1","tol_trial_num","929.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","541","1587869","0.0-4.0-50.0-0.0","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","2559","","","","","","","","","","","","","","tol_peg_1","2559","2559","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","542","1588306","0.0-4.0-50.0-1.0","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","435","","","","","","","","","","","","","","tol_peg_3","435","435","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","543","1588659","0.0-4.0-50.1-0.1","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","352","","","","","","","","","","","","","","tol_peg_1","352","352","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","544","1588906","0.0-4.0-50.1-1.1","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","246","","","","","","","","","","","","","","tol_peg_2","246","246","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","545","1589990","0.0-4.0-50.2-0.2","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","1084","","","","","","","","","","","","","","tol_peg_3","1084","1084","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","546","1590561","0.0-4.0-50.2-1.2","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","570","","","","","","","","","","","","","","tol_peg_1","570","570","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","547","1590884","0.0-4.0-50.3-0.3","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","322","","","","","","","","","","","","","","tol_peg_2","322","322","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","548","1591180","0.0-4.0-50.3-1.3","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","294","","","","","","","","","","","","","","tol_peg_1","294","294","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","549","1592188","0.0-4.0-51.0","60de263c69ce74cd6a2d11d8","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2559","4317",""
"","","","","","html-button-response","550","1592887","0.0-4.0-52.0","60de263c69ce74cd6a2d11d8","A3","batch1","tol_trial_num","697.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","551","1595759","0.0-4.0-53.0-0.0","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","2870","","","","","","","","","","","","","","tol_peg_1","2870","2870","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","552","1595970","0.0-4.0-53.0-1.0","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","210","","","","","","","","","","","","","","tol_peg_2","210","210","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","553","1596311","0.0-4.0-53.1-0.1","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","341","","","","","","","","","","","","","","tol_peg_1","341","341","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","554","1596634","0.0-4.0-53.1-1.1","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","323","","","","","","","","","","","","","","tol_peg_3","323","323","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","555","1597099","0.0-4.0-53.2-0.2","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","464","","","","","","","","","","","","","","tol_peg_2","464","464","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","556","1597385","0.0-4.0-53.2-1.2","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","285","","","","","","","","","","","","","","tol_peg_1","285","285","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","557","1598389","0.0-4.0-54.0","60de263c69ce74cd6a2d11d8","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2870","3675",""
"","","","","","html-button-response","558","1600134","0.0-4.0-55.0","60de263c69ce74cd6a2d11d8","A3","batch1","tol_trial_num","1744.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","559","1625369","0.0-4.0-56.0-0.0","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","25234","","","","","","","","","","","","","","tol_peg_2","25234","25234","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","560","1625617","0.0-4.0-56.0-1.0","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","247","","","","","","","","","","","","","","tol_peg_1","247","247","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","561","1626575","0.0-4.0-56.1-0.1","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","957","","","","","","","","","","","","","","tol_peg_2","957","957","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","562","1626814","0.0-4.0-56.1-1.1","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","239","","","","","","","","","","","","","","tol_peg_1","239","239","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","563","1627393","0.0-4.0-56.2-0.2","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","578","","","","","","","","","","","","","","tol_peg_3","578","578","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","564","1627689","0.0-4.0-56.2-1.2","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","295","","","","","","","","","","","","","","tol_peg_2","295","295","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","565","1628608","0.0-4.0-56.3-0.3","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","918","","","","","","","","","","","","","","tol_peg_1","918","918","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","566","1628857","0.0-4.0-56.3-1.3","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","247","","","","","","","","","","","","","","tol_peg_2","247","247","0","[[3,0,0],[1,2],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","567","1629123","0.0-4.0-56.4-0.4","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","266","","","","","","","","","","","","","","tol_peg_1","266","266","0","[[0,0,0],[1,2],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","568","1629635","0.0-4.0-56.4-1.4","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","511","","","","","","","","","","","","","","tol_peg_3","511","511","0","[[0,0,0],[1,2],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","569","1629978","0.0-4.0-56.5-0.5","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","342","","","","","","","","","","","","","","tol_peg_2","342","342","0","[[0,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","570","1630245","0.0-4.0-56.5-1.5","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","265","","","","","","","","","","","","","","tol_peg_1","265","265","0","[[2,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","571","1630578","0.0-4.0-56.6-0.6","60de263c69ce74cd6a2d11d8","A3","batch1","tol_tohand","333","","","","","","","","","","","","","","tol_peg_3","333","333","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","572","1630873","0.0-4.0-56.6-1.6","60de263c69ce74cd6a2d11d8","A3","batch1","tol_toboard","294","","","","","","","","","","","","","","tol_peg_1","294","294","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
