"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","297","1268802","0.0-3.0-40.4-1.4","6333103245619932bba4c8f6","E1","batch5","tol_toboard","688","","","","","","","","","tol_peg_1","688","688","0","[[3,0,0],[2,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","298","1269482","0.0-3.0-40.5-0.5","6333103245619932bba4c8f6","E1","batch5","tol_tohand","679","","","","","","","","","tol_peg_2","679","679","0","[[3,0,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","299","1271089","0.0-3.0-40.5-1.5","6333103245619932bba4c8f6","E1","batch5","tol_toboard","1606","","","","","","","","","tol_peg_2","1606","1606","0","[[3,0,0],[2,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","300","1272545","0.0-3.0-40.6-0.6","6333103245619932bba4c8f6","E1","batch5","tol_tohand","1456","","","","","","","","","tol_peg_3","1456","1456","0","[[3,0,0],[2,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","301","1273450","0.0-3.0-40.6-1.6","6333103245619932bba4c8f6","E1","batch5","tol_toboard","903","","","","","","","","","tol_peg_2","903","903","0","[[3,0,0],[2,1],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","302","1274530","0.0-3.0-40.7-0.7","6333103245619932bba4c8f6","E1","batch5","tol_tohand","1080","","","","","","","","","tol_peg_1","1080","1080","0","[[0,0,0],[2,1],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","303","1275330","0.0-3.0-40.7-1.7","6333103245619932bba4c8f6","E1","batch5","tol_toboard","799","","","","","","","","","tol_peg_3","799","799","0","[[0,0,0],[2,1],[3]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","304","1277489","0.0-3.0-40.8-0.8","6333103245619932bba4c8f6","E1","batch5","tol_tohand","2159","","","","","","","","","tol_peg_2","2159","2159","0","[[0,0,0],[2,0],[3]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","305","1278250","0.0-3.0-40.8-1.8","6333103245619932bba4c8f6","E1","batch5","tol_toboard","761","","","","","","","","","tol_peg_1","761","761","0","[[1,0,0],[2,0],[3]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","306","1279666","0.0-3.0-40.9-0.9","6333103245619932bba4c8f6","E1","batch5","tol_tohand","1414","","","","","","","","","tol_peg_2","1414","1414","0","[[1,0,0],[0,0],[3]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","307","1280705","0.0-3.0-40.9-1.9","6333103245619932bba4c8f6","E1","batch5","tol_toboard","1039","","","","","","","","","tol_peg_1","1039","1039","0","[[1,2,0],[0,0],[3]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","308","1281401","0.0-3.0-40.10-0.10","6333103245619932bba4c8f6","E1","batch5","tol_tohand","695","","","","","","","","","tol_peg_3","695","695","0","[[1,2,0],[0,0],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","309","1282298","0.0-3.0-40.10-1.10","6333103245619932bba4c8f6","E1","batch5","tol_toboard","895","","","","","","","","","tol_peg_2","895","895","0","[[1,2,0],[3,0],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","310","1282970","0.0-3.0-40.11-0.11","6333103245619932bba4c8f6","E1","batch5","tol_tohand","671","","","","","","","","","tol_peg_1","671","671","0","[[1,0,0],[3,0],[0]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","311","1284026","0.0-3.0-40.11-1.11","6333103245619932bba4c8f6","E1","batch5","tol_toboard","1055","","","","","","","","","tol_peg_2","1055","1055","0","[[1,0,0],[3,2],[0]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","312","1284890","0.0-3.0-40.12-0.12","6333103245619932bba4c8f6","E1","batch5","tol_tohand","863","","","","","","","","","tol_peg_1","863","863","0","[[0,0,0],[3,2],[0]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","313","1286001","0.0-3.0-40.12-1.12","6333103245619932bba4c8f6","E1","batch5","tol_toboard","1110","","","","","","","","","tol_peg_3","1110","1110","0","[[0,0,0],[3,2],[1]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","314","1286602","0.0-3.0-40.13-0.13","6333103245619932bba4c8f6","E1","batch5","tol_tohand","601","","","","","","","","","tol_peg_2","601","601","0","[[0,0,0],[3,0],[1]]","14","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","315","1287258","0.0-3.0-40.13-1.13","6333103245619932bba4c8f6","E1","batch5","tol_toboard","655","","","","","","","","","tol_peg_1","655","655","0","[[2,0,0],[3,0],[1]]","14","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","316","1288225","0.0-3.0-40.14-0.14","6333103245619932bba4c8f6","E1","batch5","tol_tohand","967","","","","","","","","","tol_peg_2","967","967","0","[[2,0,0],[0,0],[1]]","15","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","317","1288969","0.0-3.0-40.14-1.14","6333103245619932bba4c8f6","E1","batch5","tol_toboard","744","","","","","","","","","tol_peg_1","744","744","0","[[2,3,0],[0,0],[1]]","15","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","318","1289761","0.0-3.0-40.15-0.15","6333103245619932bba4c8f6","E1","batch5","tol_tohand","790","","","","","","","","","tol_peg_3","790","790","0","[[2,3,0],[0,0],[0]]","16","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","319","1290482","0.0-3.0-40.15-1.15","6333103245619932bba4c8f6","E1","batch5","tol_toboard","720","","","","","","","","","tol_peg_2","720","720","0","[[2,3,0],[1,0],[0]]","16","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","320","1292034","0.0-3.0-40.16-0.16","6333103245619932bba4c8f6","E1","batch5","tol_tohand","1551","","","","","","","","","tol_peg_1","1551","1551","0","[[2,0,0],[1,0],[0]]","17","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","321","1292665","0.0-3.0-40.16-1.16","6333103245619932bba4c8f6","E1","batch5","tol_toboard","631","","","","","","","","","tol_peg_2","631","631","0","[[2,0,0],[1,3],[0]]","17","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","322","1293676","0.0-3.0-41.0","6333103245619932bba4c8f6","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","6263","28577","","","","","",""
"","","","","","html-button-response","323","1294594","0.0-3.0-42.0","6333103245619932bba4c8f6","E1","batch5","tol_trial_num","916.2000000178814","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","324","1298209","0.0-3.0-43.0-0.0","6333103245619932bba4c8f6","E1","batch5","tol_tohand","3615","","","","","","","","","tol_peg_1","3615","3615","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","325","1299152","0.0-3.0-43.0-1.0","6333103245619932bba4c8f6","E1","batch5","tol_toboard","941","","","","","","","","","tol_peg_2","941","941","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","326","1300121","0.0-3.0-43.1-0.1","6333103245619932bba4c8f6","E1","batch5","tol_tohand","969","","","","","","","","","tol_peg_1","969","969","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","327","1301602","0.0-3.0-43.1-1.1","6333103245619932bba4c8f6","E1","batch5","tol_toboard","1479","","","","","","","","","tol_peg_3","1479","1479","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","328","1302273","0.0-3.0-43.2-0.2","6333103245619932bba4c8f6","E1","batch5","tol_tohand","671","","","","","","","","","tol_peg_2","671","671","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","329","1303121","0.0-3.0-43.2-1.2","6333103245619932bba4c8f6","E1","batch5","tol_toboard","847","","","","","","","","","tol_peg_1","847","847","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","330","1303930","0.0-3.0-43.3-0.3","6333103245619932bba4c8f6","E1","batch5","tol_tohand","807","","","","","","","","","tol_peg_2","807","807","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","331","1304592","0.0-3.0-43.3-1.3","6333103245619932bba4c8f6","E1","batch5","tol_toboard","661","","","","","","","","","tol_peg_1","661","661","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","332","1305605","0.0-3.0-44.0","6333103245619932bba4c8f6","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3615","6062","","","","","",""
"","","","","","html-button-response","333","1306657","0.0-3.0-45.0","6333103245619932bba4c8f6","E1","batch5","tol_trial_num","1050.800000011921","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","334","1310897","0.0-3.0-46.0-0.0","6333103245619932bba4c8f6","E1","batch5","tol_tohand","4239","","","","","","","","","tol_peg_1","4239","4239","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","335","1311713","0.0-3.0-46.0-1.0","6333103245619932bba4c8f6","E1","batch5","tol_toboard","815","","","","","","","","","tol_peg_2","815","815","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","336","1312528","0.0-3.0-46.1-0.1","6333103245619932bba4c8f6","E1","batch5","tol_tohand","814","","","","","","","","","tol_peg_1","814","814","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","337","1313665","0.0-3.0-46.1-1.1","6333103245619932bba4c8f6","E1","batch5","tol_toboard","1137","","","","","","","","","tol_peg_3","1137","1137","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","338","1320651","0.0-3.0-46.2-0.2","6333103245619932bba4c8f6","E1","batch5","tol_tohand","6985","","","","","","","","","tol_peg_3","6985","6985","0","[[0,0,0],[3,2],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","339","1321425","0.0-3.0-46.2-1.2","6333103245619932bba4c8f6","E1","batch5","tol_toboard","774","","","","","","","","","tol_peg_1","774","774","0","[[1,0,0],[3,2],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","340","1322264","0.0-3.0-46.3-0.3","6333103245619932bba4c8f6","E1","batch5","tol_tohand","839","","","","","","","","","tol_peg_2","839","839","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","341","1323360","0.0-3.0-46.3-1.3","6333103245619932bba4c8f6","E1","batch5","tol_toboard","1094","","","","","","","","","tol_peg_1","1094","1094","0","[[1,2,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","342","1324161","0.0-3.0-46.4-0.4","6333103245619932bba4c8f6","E1","batch5","tol_tohand","801","","","","","","","","","tol_peg_2","801","801","0","[[1,2,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","343","1325625","0.0-3.0-46.4-1.4","6333103245619932bba4c8f6","E1","batch5","tol_toboard","1463","","","","","","","","","tol_peg_3","1463","1463","0","[[1,2,0],[0,0],[3]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","344","1326594","0.0-3.0-46.5-0.5","6333103245619932bba4c8f6","E1","batch5","tol_tohand","969","","","","","","","","","tol_peg_1","969","969","0","[[1,0,0],[0,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","345","1327256","0.0-3.0-46.5-1.5","6333103245619932bba4c8f6","E1","batch5","tol_toboard","662","","","","","","","","","tol_peg_2","662","662","0","[[1,0,0],[2,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","346","1328033","0.0-3.0-46.6-0.6","6333103245619932bba4c8f6","E1","batch5","tol_tohand","776","","","","","","","","","tol_peg_3","776","776","0","[[1,0,0],[2,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","347","1328568","0.0-3.0-46.6-1.6","6333103245619932bba4c8f6","E1","batch5","tol_toboard","534","","","","","","","","","tol_peg_2","534","534","0","[[1,0,0],[2,3],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","348","1329217","0.0-3.0-46.7-0.7","6333103245619932bba4c8f6","E1","batch5","tol_tohand","648","","","","","","","","","tol_peg_1","648","648","0","[[0,0,0],[2,3],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","349","1330345","0.0-3.0-46.7-1.7","6333103245619932bba4c8f6","E1","batch5","tol_toboard","1128","","","","","","","","","tol_peg_3","1128","1128","0","[[0,0,0],[2,3],[1]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","350","1331347","0.0-3.0-47.0","6333103245619932bba4c8f6","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4239","16071","","","","","",""
"","","","","","html-button-response","351","1335041","0.0-3.0-48.0","6333103245619932bba4c8f6","E1","batch5","attention_check","3693.0999999940395","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","352","1336569","0.0-3.0-49.0","6333103245619932bba4c8f6","E1","batch5","tol_trial_num","1527.300000011921","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","353","1341208","0.0-3.0-50.0-0.0","6333103245619932bba4c8f6","E1","batch5","tol_tohand","4638","","","","","","","","","tol_peg_1","4638","4638","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","354","1343417","0.0-3.0-50.0-1.0","6333103245619932bba4c8f6","E1","batch5","tol_toboard","2208","","","","","","","","","tol_peg_3","2208","2208","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","355","1345217","0.0-3.0-50.1-0.1","6333103245619932bba4c8f6","E1","batch5","tol_tohand","1800","","","","","","","","","tol_peg_1","1800","1800","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","356","1346336","0.0-3.0-50.1-1.1","6333103245619932bba4c8f6","E1","batch5","tol_toboard","1118","","","","","","","","","tol_peg_2","1118","1118","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","357","1346952","0.0-3.0-50.2-0.2","6333103245619932bba4c8f6","E1","batch5","tol_tohand","616","","","","","","","","","tol_peg_3","616","616","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","358","1347849","0.0-3.0-50.2-1.2","6333103245619932bba4c8f6","E1","batch5","tol_toboard","896","","","","","","","","","tol_peg_1","896","896","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","359","1348561","0.0-3.0-50.3-0.3","6333103245619932bba4c8f6","E1","batch5","tol_tohand","712","","","","","","","","","tol_peg_2","712","712","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","360","1349224","0.0-3.0-50.3-1.3","6333103245619932bba4c8f6","E1","batch5","tol_toboard","663","","","","","","","","","tol_peg_1","663","663","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","361","1350228","0.0-3.0-51.0","6333103245619932bba4c8f6","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4638","7766","","","","","",""
