"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","674","1283800","0.0-4.0-71.20-0.20","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","438","","","","","","","","","","","","","","tol_peg_2","438","438","0","[[3,0,0],[0,0],[1]]","21","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","675","1284265","0.0-4.0-71.20-1.20","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","465","","","","","","","","","","","","","","tol_peg_1","465","465","0","[[3,2,0],[0,0],[1]]","21","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","676","1285273","0.0-4.0-72.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3436","24546",""
"","","","","","html-button-response","677","1286048","0.0-4.0-73.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_trial_num","774","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","678","1291420","0.0-4.0-74.0-0.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","5370","","","","","","","","","","","","","","tol_peg_2","5370","5370","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","679","1293398","0.0-4.0-74.0-1.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","1978","","","","","","","","","","","","","","tol_peg_1","1978","1978","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","680","1293974","0.0-4.0-74.1-0.1","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","575","","","","","","","","","","","","","","tol_peg_2","575","575","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","681","1294400","0.0-4.0-74.1-1.1","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","424","","","","","","","","","","","","","","tol_peg_3","424","424","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","682","1295744","0.0-4.0-74.2-0.2","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","1343","","","","","","","","","","","","","","tol_peg_1","1343","1343","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","683","1296503","0.0-4.0-74.2-1.2","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","759","","","","","","","","","","","","","","tol_peg_2","759","759","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","684","1297052","0.0-4.0-74.3-0.3","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","548","","","","","","","","","","","","","","tol_peg_1","548","548","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","685","1300399","0.0-4.0-74.3-1.3","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","3346","","","","","","","","","","","","","","tol_peg_2","3346","3346","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","686","1301306","0.0-4.0-74.4-0.4","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","906","","","","","","","","","","","","","","tol_peg_3","906","906","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","687","1301921","0.0-4.0-74.4-1.4","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","614","","","","","","","","","","","","","","tol_peg_1","614","614","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","688","1302531","0.0-4.0-74.5-0.5","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","609","","","","","","","","","","","","","","tol_peg_2","609","609","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","689","1303006","0.0-4.0-74.5-1.5","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","474","","","","","","","","","","","","","","tol_peg_3","474","474","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","690","1303556","0.0-4.0-74.6-0.6","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","548","","","","","","","","","","","","","","tol_peg_2","548","548","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","691","1307001","0.0-4.0-74.6-1.6","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","3445","","","","","","","","","","","","","","tol_peg_1","3445","3445","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","692","1307877","0.0-4.0-74.7-0.7","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","874","","","","","","","","","","","","","","tol_peg_3","874","874","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","693","1308364","0.0-4.0-74.7-1.7","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","487","","","","","","","","","","","","","","tol_peg_2","487","487","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","694","1309104","0.0-4.0-74.8-0.8","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","739","","","","","","","","","","","","","","tol_peg_1","739","739","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","695","1309686","0.0-4.0-74.8-1.8","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","581","","","","","","","","","","","","","","tol_peg_3","581","581","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","696","1310528","0.0-4.0-74.9-0.9","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","841","","","","","","","","","","","","","","tol_peg_1","841","841","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","697","1310925","0.0-4.0-74.9-1.9","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","395","","","","","","","","","","","","","","tol_peg_2","395","395","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","698","1311928","0.0-4.0-75.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5370","12353",""
"","","","","","html-button-response","699","1312785","0.0-4.0-76.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_trial_num","856","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","700","1315415","0.0-4.0-77.0-0.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","2629","","","","","","","","","","","","","","tol_peg_1","2629","2629","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","701","1316671","0.0-4.0-77.0-1.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","1255","","","","","","","","","","","","","","tol_peg_2","1255","1255","0","[[1,0,0],[3,2],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","702","1319819","0.0-4.0-77.1-0.1","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","3148","","","","","","","","","","","","","","tol_peg_2","3148","3148","0","[[1,0,0],[3,0],[0]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","703","1320578","0.0-4.0-77.1-1.1","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","758","","","","","","","","","","","","","","tol_peg_3","758","758","0","[[1,0,0],[3,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","704","1321059","0.0-4.0-77.2-0.2","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","481","","","","","","","","","","","","","","tol_peg_2","481","481","0","[[1,0,0],[0,0],[2]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","705","1321551","0.0-4.0-77.2-1.2","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","491","","","","","","","","","","","","","","tol_peg_1","491","491","0","[[1,3,0],[0,0],[2]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","706","1322093","0.0-4.0-77.3-0.3","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","542","","","","","","","","","","","","","","tol_peg_3","542","542","0","[[1,3,0],[0,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","707","1322669","0.0-4.0-77.3-1.3","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","575","","","","","","","","","","","","","","tol_peg_1","575","575","0","[[1,3,2],[0,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","708","1323672","0.0-4.0-78.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2629","6800",""
"","","","","","html-button-response","709","1324458","0.0-4.0-79.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_trial_num","785","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","710","1326958","0.0-4.0-80.0-0.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","2500","","","","","","","","","","","","","","tol_peg_2","2500","2500","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","711","1328234","0.0-4.0-80.0-1.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","1275","","","","","","","","","","","","","","tol_peg_2","1275","1275","0","[[0,0,0],[2,3],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","712","1328682","0.0-4.0-80.1-0.1","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","447","","","","","","","","","","","","","","tol_peg_3","447","447","0","[[0,0,0],[2,3],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","713","1329296","0.0-4.0-80.1-1.1","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","612","","","","","","","","","","","","","","tol_peg_1","612","612","0","[[1,0,0],[2,3],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","714","1329941","0.0-4.0-80.2-0.2","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","645","","","","","","","","","","","","","","tol_peg_2","645","645","0","[[1,0,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","715","1330579","0.0-4.0-80.2-1.2","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","637","","","","","","","","","","","","","","tol_peg_3","637","637","0","[[1,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","716","1331100","0.0-4.0-80.3-0.3","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","519","","","","","","","","","","","","","","tol_peg_2","519","519","0","[[1,0,0],[0,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","717","1331580","0.0-4.0-80.3-1.3","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","480","","","","","","","","","","","","","","tol_peg_1","480","480","0","[[1,2,0],[0,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","718","1332145","0.0-4.0-80.4-0.4","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","564","","","","","","","","","","","","","","tol_peg_3","564","564","0","[[1,2,0],[0,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","719","1332651","0.0-4.0-80.4-1.4","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","504","","","","","","","","","","","","","","tol_peg_2","504","504","0","[[1,2,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","720","1333701","0.0-4.0-80.5-0.5","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","1048","","","","","","","","","","","","","","tol_peg_1","1048","1048","0","[[1,0,0],[3,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","721","1334406","0.0-4.0-80.5-1.5","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","705","","","","","","","","","","","","","","tol_peg_2","705","705","0","[[1,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","722","1334880","0.0-4.0-80.6-0.6","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","472","","","","","","","","","","","","","","tol_peg_1","472","472","0","[[0,0,0],[3,2],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","723","1335366","0.0-4.0-80.6-1.6","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","486","","","","","","","","","","","","","","tol_peg_3","486","486","0","[[0,0,0],[3,2],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","724","1335965","0.0-4.0-80.7-0.7","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","597","","","","","","","","","","","","","","tol_peg_2","597","597","0","[[0,0,0],[3,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","725","1336462","0.0-4.0-80.7-1.7","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","497","","","","","","","","","","","","","","tol_peg_1","497","497","0","[[2,0,0],[3,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","726","1337469","0.0-4.0-81.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2500","6792",""
"","","","","","html-button-response","727","1338252","0.0-4.0-82.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_trial_num","781","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","728","1339195","0.0-4.0-83.0-0.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","943","","","","","","","","","","","","","","tol_peg_1","943","943","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","729","1339987","0.0-4.0-83.0-1.0","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","791","","","","","","","","","","","","","","tol_peg_3","791","791","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","730","1340839","0.0-4.0-83.1-0.1","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","851","","","","","","","","","","","","","","tol_peg_2","851","851","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","731","1344024","0.0-4.0-83.1-1.1","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","3184","","","","","","","","","","","","","","tol_peg_2","3184","3184","0","[[1,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","732","1344928","0.0-4.0-83.2-0.2","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","903","","","","","","","","","","","","","","tol_peg_1","903","903","0","[[0,0,0],[3,0],[2]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","733","1345586","0.0-4.0-83.2-1.2","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","657","","","","","","","","","","","","","","tol_peg_2","657","657","0","[[0,0,0],[3,1],[2]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","734","1346991","0.0-4.0-83.3-0.3","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","1404","","","","","","","","","","","","","","tol_peg_3","1404","1404","0","[[0,0,0],[3,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","735","1347666","0.0-4.0-83.3-1.3","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","673","","","","","","","","","","","","","","tol_peg_1","673","673","0","[[2,0,0],[3,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","736","1348207","0.0-4.0-83.4-0.4","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","541","","","","","","","","","","","","","","tol_peg_2","541","541","0","[[2,0,0],[3,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","737","1348626","0.0-4.0-83.4-1.4","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","419","","","","","","","","","","","","","","tol_peg_3","419","419","0","[[2,0,0],[3,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","738","1349059","0.0-4.0-83.5-0.5","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","433","","","","","","","","","","","","","","tol_peg_2","433","433","0","[[2,0,0],[0,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","739","1349511","0.0-4.0-83.5-1.5","63d143b0a7426abcb7905b7e","B2","batch2","tol_toboard","451","","","","","","","","","","","","","","tol_peg_1","451","451","0","[[2,3,0],[0,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","740","1350537","0.0-4.0-83.6-0.6","63d143b0a7426abcb7905b7e","B2","batch2","tol_tohand","1024","","","","","","","","","","","","","","tol_peg_3","1024","1024","0","[[2,3,0],[0,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
