"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","84","229595","0.0-2.0-25.0-0.0","60bd88b8fc436774352f53b9","C3","batch3","","4198","tol_tohand","","","","tol_peg_3","4198","4198","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","85","230375","0.0-2.0-25.0-1.0","60bd88b8fc436774352f53b9","C3","batch3","","779","tol_toboard","","","","tol_peg_1","779","779","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","86","230858","0.0-2.0-25.1-0.1","60bd88b8fc436774352f53b9","C3","batch3","","483","tol_tohand","","","","tol_peg_2","483","483","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","87","231481","0.0-2.0-25.1-1.1","60bd88b8fc436774352f53b9","C3","batch3","","623","tol_toboard","","","","tol_peg_3","623","623","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","88","243256","0.0-2.0-25.2-0.2","60bd88b8fc436774352f53b9","C3","batch3","","11775","tol_tohand","","","","tol_peg_2","11775","11775","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","89","243933","0.0-2.0-25.2-1.2","60bd88b8fc436774352f53b9","C3","batch3","","676","tol_toboard","","","","tol_peg_1","676","676","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","90","244585","0.0-2.0-25.3-0.3","60bd88b8fc436774352f53b9","C3","batch3","","651","tol_tohand","","","","tol_peg_3","651","651","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","91","245182","0.0-2.0-25.3-1.3","60bd88b8fc436774352f53b9","C3","batch3","","597","tol_toboard","","","","tol_peg_2","597","597","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","92","246148","0.0-2.0-25.4-0.4","60bd88b8fc436774352f53b9","C3","batch3","","965","tol_tohand","","","","tol_peg_1","965","965","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","93","246710","0.0-2.0-25.4-1.4","60bd88b8fc436774352f53b9","C3","batch3","","561","tol_toboard","","","","tol_peg_3","561","561","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","94","247297","0.0-2.0-25.5-0.5","60bd88b8fc436774352f53b9","C3","batch3","","587","tol_tohand","","","","tol_peg_1","587","587","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","95","247753","0.0-2.0-25.5-1.5","60bd88b8fc436774352f53b9","C3","batch3","","456","tol_toboard","","","","tol_peg_2","456","456","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","96","248144","0.0-2.0-25.6-0.6","60bd88b8fc436774352f53b9","C3","batch3","","390","tol_tohand","","","","tol_peg_3","390","390","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","97","248600","0.0-2.0-25.6-1.6","60bd88b8fc436774352f53b9","C3","batch3","","455","tol_toboard","","","","tol_peg_1","455","455","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","98","249602","0.0-2.0-26.0","60bd88b8fc436774352f53b9","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4198","19049","","","","","","","","","",""
"","","","","","html-button-response","99","250434","0.0-2.0-27.0","60bd88b8fc436774352f53b9","C3","batch3","","832.1000000089407","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","100","258176","0.0-2.0-28.0-0.0","60bd88b8fc436774352f53b9","C3","batch3","","7740","tol_tohand","","","","tol_peg_1","7740","7740","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","101","258844","0.0-2.0-28.0-1.0","60bd88b8fc436774352f53b9","C3","batch3","","668","tol_toboard","","","","tol_peg_2","668","668","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","102","259451","0.0-2.0-28.1-0.1","60bd88b8fc436774352f53b9","C3","batch3","","606","tol_tohand","","","","tol_peg_1","606","606","0","[[0,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","103","265056","0.0-2.0-28.1-1.1","60bd88b8fc436774352f53b9","C3","batch3","","5604","tol_toboard","","","","tol_peg_1","5604","5604","0","[[2,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","104","267553","0.0-2.0-28.2-0.2","60bd88b8fc436774352f53b9","C3","batch3","","2497","tol_tohand","","","","tol_peg_1","2497","2497","0","[[0,0,0],[1,0],[3]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","105","268311","0.0-2.0-28.2-1.2","60bd88b8fc436774352f53b9","C3","batch3","","757","tol_toboard","","","","tol_peg_1","757","757","0","[[2,0,0],[1,0],[3]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","106","268877","0.0-2.0-28.3-0.3","60bd88b8fc436774352f53b9","C3","batch3","","566","tol_tohand","","","","tol_peg_3","566","566","0","[[2,0,0],[1,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","107","269625","0.0-2.0-28.3-1.3","60bd88b8fc436774352f53b9","C3","batch3","","748","tol_toboard","","","","tol_peg_1","748","748","0","[[2,3,0],[1,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","108","270179","0.0-2.0-28.4-0.4","60bd88b8fc436774352f53b9","C3","batch3","","554","tol_tohand","","","","tol_peg_2","554","554","0","[[2,3,0],[0,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","109","270589","0.0-2.0-28.4-1.4","60bd88b8fc436774352f53b9","C3","batch3","","410","tol_toboard","","","","tol_peg_3","410","410","0","[[2,3,0],[0,0],[1]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","110","271715","0.0-2.0-28.5-0.5","60bd88b8fc436774352f53b9","C3","batch3","","1126","tol_tohand","","","","tol_peg_1","1126","1126","0","[[2,0,0],[0,0],[1]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","272282","0.0-2.0-28.5-1.5","60bd88b8fc436774352f53b9","C3","batch3","","566","tol_toboard","","","","tol_peg_2","566","566","0","[[2,0,0],[3,0],[1]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","112","273972","0.0-2.0-28.6-0.6","60bd88b8fc436774352f53b9","C3","batch3","","1689","tol_tohand","","","","tol_peg_1","1689","1689","0","[[0,0,0],[3,0],[1]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","113","274296","0.0-2.0-28.6-1.6","60bd88b8fc436774352f53b9","C3","batch3","","323","tol_toboard","","","","tol_peg_2","323","323","0","[[0,0,0],[3,2],[1]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","114","274712","0.0-2.0-28.7-0.7","60bd88b8fc436774352f53b9","C3","batch3","","416","tol_tohand","","","","tol_peg_3","416","416","0","[[0,0,0],[3,2],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","115","275124","0.0-2.0-28.7-1.7","60bd88b8fc436774352f53b9","C3","batch3","","412","tol_toboard","","","","tol_peg_1","412","412","0","[[1,0,0],[3,2],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","116","275535","0.0-2.0-28.8-0.8","60bd88b8fc436774352f53b9","C3","batch3","","410","tol_tohand","","","","tol_peg_2","410","410","0","[[1,0,0],[3,0],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","117","275848","0.0-2.0-28.8-1.8","60bd88b8fc436774352f53b9","C3","batch3","","311","tol_toboard","","","","tol_peg_1","311","311","0","[[1,2,0],[3,0],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","118","276851","0.0-2.0-29.0","60bd88b8fc436774352f53b9","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7740","15604","","","","","","","","","",""
"","","","","","html-button-response","119","277723","0.0-2.0-30.0","60bd88b8fc436774352f53b9","C3","batch3","","871.6999999880791","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","120","289034","0.0-2.0-31.0-0.0","60bd88b8fc436774352f53b9","C3","batch3","","11311","tol_tohand","","","","tol_peg_2","11311","11311","0","[[0,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","121","290889","0.0-2.0-31.0-1.0","60bd88b8fc436774352f53b9","C3","batch3","","1853","tol_toboard","","","","tol_peg_1","1853","1853","0","[[3,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","122","291694","0.0-2.0-31.1-0.1","60bd88b8fc436774352f53b9","C3","batch3","","804","tol_tohand","","","","tol_peg_3","804","804","0","[[3,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","123","292136","0.0-2.0-31.1-1.1","60bd88b8fc436774352f53b9","C3","batch3","","442","tol_toboard","","","","tol_peg_2","442","442","0","[[3,0,0],[2,1],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","124","292586","0.0-2.0-31.2-0.2","60bd88b8fc436774352f53b9","C3","batch3","","450","tol_tohand","","","","tol_peg_1","450","450","0","[[0,0,0],[2,1],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","125","293143","0.0-2.0-31.2-1.2","60bd88b8fc436774352f53b9","C3","batch3","","556","tol_toboard","","","","tol_peg_3","556","556","0","[[0,0,0],[2,1],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","126","293650","0.0-2.0-31.3-0.3","60bd88b8fc436774352f53b9","C3","batch3","","507","tol_tohand","","","","tol_peg_2","507","507","0","[[0,0,0],[2,0],[3]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","127","294078","0.0-2.0-31.3-1.3","60bd88b8fc436774352f53b9","C3","batch3","","428","tol_toboard","","","","tol_peg_1","428","428","0","[[1,0,0],[2,0],[3]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","128","294543","0.0-2.0-31.4-0.4","60bd88b8fc436774352f53b9","C3","batch3","","464","tol_tohand","","","","tol_peg_2","464","464","0","[[1,0,0],[0,0],[3]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","129","294927","0.0-2.0-31.4-1.4","60bd88b8fc436774352f53b9","C3","batch3","","384","tol_toboard","","","","tol_peg_1","384","384","0","[[1,2,0],[0,0],[3]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","130","295355","0.0-2.0-31.5-0.5","60bd88b8fc436774352f53b9","C3","batch3","","428","tol_tohand","","","","tol_peg_3","428","428","0","[[1,2,0],[0,0],[0]]","6","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","131","295700","0.0-2.0-31.5-1.5","60bd88b8fc436774352f53b9","C3","batch3","","345","tol_toboard","","","","tol_peg_2","345","345","0","[[1,2,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","132","296703","0.0-2.0-32.0","60bd88b8fc436774352f53b9","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","11311","13964","","","","","","","","","",""
"","","","","","html-button-response","133","297440","0.0-2.0-33.0","60bd88b8fc436774352f53b9","C3","batch3","","736","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","305404","0.0-2.0-34.0-0.0","60bd88b8fc436774352f53b9","C3","batch3","","7964","tol_tohand","","","","tol_peg_3","7964","7964","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","306116","0.0-2.0-34.0-1.0","60bd88b8fc436774352f53b9","C3","batch3","","710","tol_toboard","","","","tol_peg_2","710","710","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","307640","0.0-2.0-34.1-0.1","60bd88b8fc436774352f53b9","C3","batch3","","1524","tol_tohand","","","","tol_peg_1","1524","1524","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","308281","0.0-2.0-34.1-1.1","60bd88b8fc436774352f53b9","C3","batch3","","641","tol_toboard","","","","tol_peg_3","641","641","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","309120","0.0-2.0-34.2-0.2","60bd88b8fc436774352f53b9","C3","batch3","","838","tol_tohand","","","","tol_peg_1","838","838","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","309737","0.0-2.0-34.2-1.2","60bd88b8fc436774352f53b9","C3","batch3","","616","tol_toboard","","","","tol_peg_2","616","616","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","310190","0.0-2.0-34.3-0.3","60bd88b8fc436774352f53b9","C3","batch3","","453","tol_tohand","","","","tol_peg_3","453","453","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","311055","0.0-2.0-34.3-1.3","60bd88b8fc436774352f53b9","C3","batch3","","864","tol_toboard","","","","tol_peg_1","864","864","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","311668","0.0-2.0-34.4-0.4","60bd88b8fc436774352f53b9","C3","batch3","","613","tol_tohand","","","","tol_peg_2","613","613","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","312024","0.0-2.0-34.4-1.4","60bd88b8fc436774352f53b9","C3","batch3","","356","tol_toboard","","","","tol_peg_3","356","356","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","312527","0.0-2.0-34.5-0.5","60bd88b8fc436774352f53b9","C3","batch3","","503","tol_tohand","","","","tol_peg_2","503","503","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","312966","0.0-2.0-34.5-1.5","60bd88b8fc436774352f53b9","C3","batch3","","438","tol_toboard","","","","tol_peg_1","438","438","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","313371","0.0-2.0-34.6-0.6","60bd88b8fc436774352f53b9","C3","batch3","","403","tol_tohand","","","","tol_peg_3","403","403","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","313756","0.0-2.0-34.6-1.6","60bd88b8fc436774352f53b9","C3","batch3","","385","tol_toboard","","","","tol_peg_2","385","385","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","148","314757","0.0-2.0-35.0","60bd88b8fc436774352f53b9","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7964","12298","","","","","","","","","",""
"","","","","","html-button-response","149","315404","0.0-2.0-36.0","60bd88b8fc436774352f53b9","C3","batch3","","645.2000000029802","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","150","319125","0.0-2.0-37.0-0.0","60bd88b8fc436774352f53b9","C3","batch3","","3721","tol_tohand","","","","tol_peg_2","3721","3721","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","151","319803","0.0-2.0-37.0-1.0","60bd88b8fc436774352f53b9","C3","batch3","","677","tol_toboard","","","","tol_peg_1","677","677","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","152","320316","0.0-2.0-37.1-0.1","60bd88b8fc436774352f53b9","C3","batch3","","513","tol_tohand","","","","tol_peg_3","513","513","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","153","321030","0.0-2.0-37.1-1.1","60bd88b8fc436774352f53b9","C3","batch3","","713","tol_toboard","","","","tol_peg_2","713","713","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","154","321551","0.0-2.0-37.2-0.2","60bd88b8fc436774352f53b9","C3","batch3","","521","tol_tohand","","","","tol_peg_1","521","521","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","155","321930","0.0-2.0-37.2-1.2","60bd88b8fc436774352f53b9","C3","batch3","","379","tol_toboard","","","","tol_peg_2","379","379","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","156","322942","0.0-2.0-38.0","60bd88b8fc436774352f53b9","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3721","4755","","","","","","","","","",""
"","","","","","html-button-response","157","323881","0.0-2.0-39.0","60bd88b8fc436774352f53b9","C3","batch3","","937.9000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","158","348871","0.0-2.0-40.0-0.0","60bd88b8fc436774352f53b9","C3","batch3","","24989","tol_tohand","","","","tol_peg_1","24989","24989","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","159","349603","0.0-2.0-40.0-1.0","60bd88b8fc436774352f53b9","C3","batch3","","731","tol_toboard","","","","tol_peg_3","731","731","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
