"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","instructions","304","2518405","0.0-4.0-1.0-0.0-0.0","63d83eafdd418ada3528719e","B2","batch2","[{""page_index"":0,""viewing_time"":11066.300000011921},{""page_index"":1,""viewing_time"":10321},{""page_index"":2,""viewing_time"":10154.699999988079},{""page_index"":3,""viewing_time"":11503.40000000596},{""page_index"":4,""viewing_time"":6080.199999988079},{""page_index"":5,""viewing_time"":13686.5},{""page_index"":6,""viewing_time"":3159.7000000178814}]","65972","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","2520035","0.0-4.0-1.0-1.0-0.0","63d83eafdd418ada3528719e","B2","batch2","","1629","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","2523371","0.0-4.0-1.0-1.0-1.0","63d83eafdd418ada3528719e","B2","batch2","","3335.199999988079","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","tol_quiz","false","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","2526223","0.0-4.0-1.0-1.0-2.0","63d83eafdd418ada3528719e","B2","batch2","","2850.5999999940395","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","2530225","0.0-4.0-1.0-1.0-3.0","63d83eafdd418ada3528719e","B2","batch2","","4001.199999988079","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","2530952","0.0-4.0-1.0-1.0-4.0","63d83eafdd418ada3528719e","B2","batch2","","724.9000000059605","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","2532907","0.0-4.0-1.0-2.0-0.0","63d83eafdd418ada3528719e","B2","batch2","","1953.699999988079","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","2546781","0.0-4.0-1.1-0.1-0.1","63d83eafdd418ada3528719e","B2","batch2","[{""page_index"":0,""viewing_time"":4401.5999999940395},{""page_index"":1,""viewing_time"":1956.1000000238419},{""page_index"":2,""viewing_time"":2587.699999988079},{""page_index"":3,""viewing_time"":1012.6999999880791},{""page_index"":4,""viewing_time"":879.9000000059605},{""page_index"":5,""viewing_time"":1113.5},{""page_index"":6,""viewing_time"":1921.9000000059605}]","13873.700000017881","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","2547855","0.0-4.0-1.1-1.1-0.1","63d83eafdd418ada3528719e","B2","batch2","","1072.699999988079","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","2549664","0.0-4.0-1.1-1.1-1.1","63d83eafdd418ada3528719e","B2","batch2","","1807.8999999761581","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","2550397","0.0-4.0-1.1-1.1-2.1","63d83eafdd418ada3528719e","B2","batch2","","732.2999999821186","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","2552259","0.0-4.0-1.1-1.1-3.1","63d83eafdd418ada3528719e","B2","batch2","","1861.3999999761581","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","2552900","0.0-4.0-1.1-1.1-4.1","63d83eafdd418ada3528719e","B2","batch2","","639.2000000178814","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","2554359","0.0-4.0-2.0","63d83eafdd418ada3528719e","B2","batch2","","1458.5999999940395","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","318","2556492","0.0-4.0-3.0-0.0","63d83eafdd418ada3528719e","B2","batch2","","2131","","","tol_practice","","","","","","","","","","","tol_peg_2","2131","2131","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2131","","","","","",""
"","","","","","single-stim-button","319","2559390","0.0-4.0-3.0-1.0","63d83eafdd418ada3528719e","B2","batch2","","2896","","","tol_practice","","","","","","","","","","","tol_peg_3","2896","2896","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","2896","","","","","",""
"","","","","","poldrack-single-stim","320","2560392","0.0-4.0-4.0","63d83eafdd418ada3528719e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","321","2567456","0.0-4.0-5.0-0.0","63d83eafdd418ada3528719e","B2","batch2","","7064","","","tol_practice","","","","","","","","","","","tol_peg_1","7064","7064","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","7064","","","","","",""
"","","","","","single-stim-button","322","2569610","0.0-4.0-5.0-1.0","63d83eafdd418ada3528719e","B2","batch2","","2154","","","tol_practice","","","","","","","","","","","tol_peg_3","2154","2154","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","2154","","","","","",""
"","","","","","single-stim-button","323","2574445","0.0-4.0-5.1-0.1","63d83eafdd418ada3528719e","B2","batch2","","4835","","","tol_practice","","","","","","","","","","","tol_peg_1","4835","4835","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","4835","","","","","",""
"","","","","","single-stim-button","324","2582959","0.0-4.0-5.1-1.1","63d83eafdd418ada3528719e","B2","batch2","","8513","","","tol_practice","","","","","","","","","","","tol_peg_1","8513","8513","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","8513","","","","","",""
"","","","","","single-stim-button","325","2584789","0.0-4.0-5.2-0.2","63d83eafdd418ada3528719e","B2","batch2","","1828","","","tol_practice","","","","","","","","","","","tol_peg_2","1828","1828","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[3,1],[2]]","practice","1828","","","","","",""
"","","","","","single-stim-button","326","2592615","0.0-4.0-5.2-1.2","63d83eafdd418ada3528719e","B2","batch2","","7826","","","tol_practice","","","","","","","","","","","tol_peg_2","7826","7826","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[3,1],[2]]","practice","7826","","","","","",""
"","","","","","single-stim-button","327","2593318","0.0-4.0-5.3-0.3","63d83eafdd418ada3528719e","B2","batch2","","701","","","tol_practice","","","","","","","","","","","tol_peg_3","701","701","0","[[1,0,0],[3,0],[0]]","5","[[0,0,0],[3,1],[2]]","practice","701","","","","","",""
"","","","","","single-stim-button","328","2595349","0.0-4.0-5.3-1.3","63d83eafdd418ada3528719e","B2","batch2","","2031","","","tol_practice","","","","","","","","","","","tol_peg_1","2031","2031","0","[[1,2,0],[3,0],[0]]","5","[[0,0,0],[3,1],[2]]","practice","2031","","","","","",""
"","","","","","single-stim-button","329","2601584","0.0-4.0-5.4-0.4","63d83eafdd418ada3528719e","B2","batch2","","6233","","","tol_practice","","","","","","","","","","","tol_peg_1","6233","6233","0","[[1,0,0],[3,0],[0]]","6","[[0,0,0],[3,1],[2]]","practice","6233","","","","","",""
"","","","","","single-stim-button","330","2603769","0.0-4.0-5.4-1.4","63d83eafdd418ada3528719e","B2","batch2","","2185","","","tol_practice","","","","","","","","","","","tol_peg_2","2185","2185","0","[[1,0,0],[3,2],[0]]","6","[[0,0,0],[3,1],[2]]","practice","2185","","","","","",""
"","","","","","single-stim-button","331","2604418","0.0-4.0-5.5-0.5","63d83eafdd418ada3528719e","B2","batch2","","647","","","tol_practice","","","","","","","","","","","tol_peg_1","647","647","0","[[0,0,0],[3,2],[0]]","7","[[0,0,0],[3,1],[2]]","practice","647","","","","","",""
"","","","","","single-stim-button","332","2607701","0.0-4.0-5.5-1.5","63d83eafdd418ada3528719e","B2","batch2","","3283","","","tol_practice","","","","","","","","","","","tol_peg_3","3283","3283","0","[[0,0,0],[3,2],[1]]","7","[[0,0,0],[3,1],[2]]","practice","3283","","","","","",""
"","","","","","single-stim-button","333","2608565","0.0-4.0-5.6-0.6","63d83eafdd418ada3528719e","B2","batch2","","863","","","tol_practice","","","","","","","","","","","tol_peg_2","863","863","0","[[0,0,0],[3,0],[1]]","8","[[0,0,0],[3,1],[2]]","practice","863","","","","","",""
"","","","","","single-stim-button","334","2614677","0.0-4.0-5.6-1.6","63d83eafdd418ada3528719e","B2","batch2","","6111","","","tol_practice","","","","","","","","","","","tol_peg_2","6111","6111","0","[[0,0,0],[3,2],[1]]","8","[[0,0,0],[3,1],[2]]","practice","6111","","","","","",""
"","","","","","single-stim-button","335","2616168","0.0-4.0-5.7-0.7","63d83eafdd418ada3528719e","B2","batch2","","1489","","","tol_practice","","","","","","","","","","","tol_peg_2","1489","1489","0","[[0,0,0],[3,0],[1]]","9","[[0,0,0],[3,1],[2]]","practice","1489","","","","","",""
"","","","","","single-stim-button","336","2617048","0.0-4.0-5.7-1.7","63d83eafdd418ada3528719e","B2","batch2","","880","","","tol_practice","","","","","","","","","","","tol_peg_1","880","880","0","[[2,0,0],[3,0],[1]]","9","[[0,0,0],[3,1],[2]]","practice","880","","","","","",""
"","","","","","single-stim-button","337","2620943","0.0-4.0-5.8-0.8","63d83eafdd418ada3528719e","B2","batch2","","3895","","","tol_practice","","","","","","","","","","","tol_peg_2","3895","3895","0","[[2,0,0],[0,0],[1]]","10","[[0,0,0],[3,1],[2]]","practice","3895","","","","","",""
"","","","","","single-stim-button","338","2622749","0.0-4.0-5.8-1.8","63d83eafdd418ada3528719e","B2","batch2","","1806","","","tol_practice","","","","","","","","","","","tol_peg_2","1806","1806","0","[[2,0,0],[3,0],[1]]","10","[[0,0,0],[3,1],[2]]","practice","1806","","","","","",""
"","","","","","single-stim-button","339","2623923","0.0-4.0-5.9-0.9","63d83eafdd418ada3528719e","B2","batch2","","1174","","","tol_practice","","","","","","","","","","","tol_peg_3","1174","1174","0","[[2,0,0],[3,0],[0]]","11","[[0,0,0],[3,1],[2]]","practice","1174","","","","","",""
"","","","","","single-stim-button","340","2628835","0.0-4.0-5.9-1.9","63d83eafdd418ada3528719e","B2","batch2","","4911","","","tol_practice","","","","","","","","","","","tol_peg_2","4911","4911","0","[[2,0,0],[3,1],[0]]","11","[[0,0,0],[3,1],[2]]","practice","4911","","","","","",""
"","","","","","single-stim-button","341","2629499","0.0-4.0-5.10-0.10","63d83eafdd418ada3528719e","B2","batch2","","664","","","tol_practice","","","","","","","","","","","tol_peg_1","664","664","0","[[0,0,0],[3,1],[0]]","12","[[0,0,0],[3,1],[2]]","practice","664","","","","","",""
"","","","","","single-stim-button","342","2631245","0.0-4.0-5.10-1.10","63d83eafdd418ada3528719e","B2","batch2","","1744","","","tol_practice","","","","","","","","","","","tol_peg_1","1744","1744","0","[[2,0,0],[3,1],[0]]","12","[[0,0,0],[3,1],[2]]","practice","1744","","","","","",""
"","","","","","single-stim-button","343","2632589","0.0-4.0-5.11-0.11","63d83eafdd418ada3528719e","B2","batch2","","1344","","","tol_practice","","","","","","","","","","","tol_peg_2","1344","1344","0","[[2,0,0],[3,0],[0]]","13","[[0,0,0],[3,1],[2]]","practice","1344","","","","","",""
"","","","","","single-stim-button","344","2634675","0.0-4.0-5.11-1.11","63d83eafdd418ada3528719e","B2","batch2","","2086","","","tol_practice","","","","","","","","","","","tol_peg_3","2086","2086","0","[[2,0,0],[3,0],[1]]","13","[[0,0,0],[3,1],[2]]","practice","2086","","","","","",""
"","","","","","single-stim-button","345","2635423","0.0-4.0-5.12-0.12","63d83eafdd418ada3528719e","B2","batch2","","748","","","tol_practice","","","","","","","","","","","tol_peg_2","748","748","0","[[2,0,0],[0,0],[1]]","14","[[0,0,0],[3,1],[2]]","practice","748","","","","","",""
"","","","","","single-stim-button","346","2636019","0.0-4.0-5.12-1.12","63d83eafdd418ada3528719e","B2","batch2","","595","","","tol_practice","","","","","","","","","","","tol_peg_1","595","595","0","[[2,3,0],[0,0],[1]]","14","[[0,0,0],[3,1],[2]]","practice","595","","","","","",""
"","","","","","single-stim-button","347","2636713","0.0-4.0-5.13-0.13","63d83eafdd418ada3528719e","B2","batch2","","694","","","tol_practice","","","","","","","","","","","tol_peg_3","694","694","0","[[2,3,0],[0,0],[0]]","15","[[0,0,0],[3,1],[2]]","practice","694","","","","","",""
"","","","","","single-stim-button","348","2637231","0.0-4.0-5.13-1.13","63d83eafdd418ada3528719e","B2","batch2","","518","","","tol_practice","","","","","","","","","","","tol_peg_2","518","518","0","[[2,3,0],[1,0],[0]]","15","[[0,0,0],[3,1],[2]]","practice","518","","","","","",""
"","","","","","single-stim-button","349","2638212","0.0-4.0-5.14-0.14","63d83eafdd418ada3528719e","B2","batch2","","981","","","tol_practice","","","","","","","","","","","tol_peg_1","981","981","0","[[2,0,0],[1,0],[0]]","16","[[0,0,0],[3,1],[2]]","practice","981","","","","","",""
"","","","","","single-stim-button","350","2638791","0.0-4.0-5.14-1.14","63d83eafdd418ada3528719e","B2","batch2","","579","","","tol_practice","","","","","","","","","","","tol_peg_2","579","579","0","[[2,0,0],[1,3],[0]]","16","[[0,0,0],[3,1],[2]]","practice","579","","","","","",""
