"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","357","1047795","0.0-2.0-74.4-0.4","55d5e2c9db6a810006fa078b","E1","batch5","","391","tol_tohand","","","","tol_peg_1","391","391","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","358","1048347","0.0-2.0-74.4-1.4","55d5e2c9db6a810006fa078b","E1","batch5","","552","tol_toboard","","","","tol_peg_2","552","552","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","359","1048731","0.0-2.0-74.5-0.5","55d5e2c9db6a810006fa078b","E1","batch5","","383","tol_tohand","","","","tol_peg_1","383","383","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","360","1049562","0.0-2.0-74.5-1.5","55d5e2c9db6a810006fa078b","E1","batch5","","831","tol_toboard","","","","tol_peg_3","831","831","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","361","1050574","0.0-2.0-75.0","55d5e2c9db6a810006fa078b","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3911","6162","","","","","","","","","",""
"","","","","","html-button-response","362","1067947","0.0-2.0-76.0","55d5e2c9db6a810006fa078b","E1","batch5","","17371.600000023842","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","363","1077035","0.0-2.0-77.0-0.0","55d5e2c9db6a810006fa078b","E1","batch5","","9088","tol_tohand","","","","tol_peg_2","9088","9088","0","[[1,2,0],[0,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","364","1077891","0.0-2.0-77.0-1.0","55d5e2c9db6a810006fa078b","E1","batch5","","855","tol_toboard","","","","tol_peg_3","855","855","0","[[1,2,0],[0,0],[3]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","365","1078371","0.0-2.0-77.1-0.1","55d5e2c9db6a810006fa078b","E1","batch5","","480","tol_tohand","","","","tol_peg_1","480","480","0","[[1,0,0],[0,0],[3]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","366","1078987","0.0-2.0-77.1-1.1","55d5e2c9db6a810006fa078b","E1","batch5","","616","tol_toboard","","","","tol_peg_2","616","616","0","[[1,0,0],[2,0],[3]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","367","1079651","0.0-2.0-77.2-0.2","55d5e2c9db6a810006fa078b","E1","batch5","","663","tol_tohand","","","","tol_peg_3","663","663","0","[[1,0,0],[2,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","368","1080811","0.0-2.0-77.2-1.2","55d5e2c9db6a810006fa078b","E1","batch5","","1160","tol_toboard","","","","tol_peg_1","1160","1160","0","[[1,3,0],[2,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","369","1081187","0.0-2.0-77.3-0.3","55d5e2c9db6a810006fa078b","E1","batch5","","376","tol_tohand","","","","tol_peg_2","376","376","0","[[1,3,0],[0,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","370","1081635","0.0-2.0-77.3-1.3","55d5e2c9db6a810006fa078b","E1","batch5","","448","tol_toboard","","","","tol_peg_1","448","448","0","[[1,3,2],[0,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","371","1082635","0.0-2.0-78.0","55d5e2c9db6a810006fa078b","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9088","10607","","","","","","","","","",""
"","","","","","html-button-response","372","1083507","0.0-2.0-79.0","55d5e2c9db6a810006fa078b","E1","batch5","","870.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","373","1092395","0.0-2.0-80.0-0.0","55d5e2c9db6a810006fa078b","E1","batch5","","8887","tol_tohand","","","","tol_peg_2","8887","8887","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","374","1093195","0.0-2.0-80.0-1.0","55d5e2c9db6a810006fa078b","E1","batch5","","800","tol_toboard","","","","tol_peg_1","800","800","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","375","1094435","0.0-2.0-80.1-0.1","55d5e2c9db6a810006fa078b","E1","batch5","","1240","tol_tohand","","","","tol_peg_3","1240","1240","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","376","1097211","0.0-2.0-80.1-1.1","55d5e2c9db6a810006fa078b","E1","batch5","","2776","tol_toboard","","","","tol_peg_2","2776","2776","0","[[3,0,0],[2,1],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","377","1097850","0.0-2.0-80.2-0.2","55d5e2c9db6a810006fa078b","E1","batch5","","639","tol_tohand","","","","tol_peg_1","639","639","0","[[0,0,0],[2,1],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","378","1100938","0.0-2.0-80.2-1.2","55d5e2c9db6a810006fa078b","E1","batch5","","3088","tol_toboard","","","","tol_peg_3","3088","3088","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","379","1103451","0.0-2.0-80.3-0.3","55d5e2c9db6a810006fa078b","E1","batch5","","2512","tol_tohand","","","","tol_peg_2","2512","2512","0","[[0,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","380","1104299","0.0-2.0-80.3-1.3","55d5e2c9db6a810006fa078b","E1","batch5","","848","tol_toboard","","","","tol_peg_1","848","848","0","[[1,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","381","1104947","0.0-2.0-80.4-0.4","55d5e2c9db6a810006fa078b","E1","batch5","","647","tol_tohand","","","","tol_peg_3","647","647","0","[[1,0,0],[2,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","382","1105635","0.0-2.0-80.4-1.4","55d5e2c9db6a810006fa078b","E1","batch5","","687","tol_toboard","","","","tol_peg_1","687","687","0","[[1,3,0],[2,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","383","1107146","0.0-2.0-80.5-0.5","55d5e2c9db6a810006fa078b","E1","batch5","","1511","tol_tohand","","","","tol_peg_2","1511","1511","0","[[1,3,0],[0,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","384","1107803","0.0-2.0-80.5-1.5","55d5e2c9db6a810006fa078b","E1","batch5","","656","tol_toboard","","","","tol_peg_1","656","656","0","[[1,3,2],[0,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","385","1109667","0.0-2.0-80.6-0.6","55d5e2c9db6a810006fa078b","E1","batch5","","1863","tol_tohand","","","","tol_peg_1","1863","1863","0","[[1,3,0],[0,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","386","1110890","0.0-2.0-80.6-1.6","55d5e2c9db6a810006fa078b","E1","batch5","","1223","tol_toboard","","","","tol_peg_3","1223","1223","0","[[1,3,0],[0,0],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","387","1111411","0.0-2.0-80.7-0.7","55d5e2c9db6a810006fa078b","E1","batch5","","519","tol_tohand","","","","tol_peg_1","519","519","0","[[1,0,0],[0,0],[2]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","388","1112203","0.0-2.0-80.7-1.7","55d5e2c9db6a810006fa078b","E1","batch5","","792","tol_toboard","","","","tol_peg_2","792","792","0","[[1,0,0],[3,0],[2]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","389","1112738","0.0-2.0-80.8-0.8","55d5e2c9db6a810006fa078b","E1","batch5","","535","tol_tohand","","","","tol_peg_1","535","535","0","[[0,0,0],[3,0],[2]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","390","1113098","0.0-2.0-80.8-1.8","55d5e2c9db6a810006fa078b","E1","batch5","","360","tol_toboard","","","","tol_peg_2","360","360","0","[[0,0,0],[3,1],[2]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","391","1113514","0.0-2.0-80.9-0.9","55d5e2c9db6a810006fa078b","E1","batch5","","416","tol_tohand","","","","tol_peg_3","416","416","0","[[0,0,0],[3,1],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","392","1114594","0.0-2.0-80.9-1.9","55d5e2c9db6a810006fa078b","E1","batch5","","1080","tol_toboard","","","","tol_peg_1","1080","1080","0","[[2,0,0],[3,1],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","393","1115202","0.0-2.0-80.10-0.10","55d5e2c9db6a810006fa078b","E1","batch5","","608","tol_tohand","","","","tol_peg_2","608","608","0","[[2,0,0],[3,0],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","394","1115715","0.0-2.0-80.10-1.10","55d5e2c9db6a810006fa078b","E1","batch5","","512","tol_toboard","","","","tol_peg_3","512","512","0","[[2,0,0],[3,0],[1]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","395","1116717","0.0-2.0-81.0","55d5e2c9db6a810006fa078b","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8887","19377","","","","","","","","","",""
"","","","","","html-button-response","396","1117778","0.0-2.0-82.0","55d5e2c9db6a810006fa078b","E1","batch5","","1061","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","397","1127675","0.0-2.0-83.0-0.0","55d5e2c9db6a810006fa078b","E1","batch5","","9896","tol_tohand","","","","tol_peg_1","9896","9896","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","398","1128178","0.0-2.0-83.0-1.0","55d5e2c9db6a810006fa078b","E1","batch5","","503","tol_toboard","","","","tol_peg_2","503","503","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","399","1128634","0.0-2.0-83.1-0.1","55d5e2c9db6a810006fa078b","E1","batch5","","455","tol_tohand","","","","tol_peg_1","455","455","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","400","1129227","0.0-2.0-83.1-1.1","55d5e2c9db6a810006fa078b","E1","batch5","","592","tol_toboard","","","","tol_peg_3","592","592","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","401","1130330","0.0-2.0-83.2-0.2","55d5e2c9db6a810006fa078b","E1","batch5","","1103","tol_tohand","","","","tol_peg_2","1103","1103","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","402","1130955","0.0-2.0-83.2-1.2","55d5e2c9db6a810006fa078b","E1","batch5","","623","tol_toboard","","","","tol_peg_1","623","623","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","403","1131482","0.0-2.0-83.3-0.3","55d5e2c9db6a810006fa078b","E1","batch5","","527","tol_tohand","","","","tol_peg_2","527","527","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","404","1132347","0.0-2.0-83.3-1.3","55d5e2c9db6a810006fa078b","E1","batch5","","864","tol_toboard","","","","tol_peg_1","864","864","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","405","1133010","0.0-2.0-83.4-0.4","55d5e2c9db6a810006fa078b","E1","batch5","","663","tol_tohand","","","","tol_peg_3","663","663","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","406","1133610","0.0-2.0-83.4-1.4","55d5e2c9db6a810006fa078b","E1","batch5","","599","tol_toboard","","","","tol_peg_2","599","599","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","407","1134323","0.0-2.0-83.5-0.5","55d5e2c9db6a810006fa078b","E1","batch5","","711","tol_tohand","","","","tol_peg_1","711","711","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","408","1134779","0.0-2.0-83.5-1.5","55d5e2c9db6a810006fa078b","E1","batch5","","455","tol_toboard","","","","tol_peg_2","455","455","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","409","1135283","0.0-2.0-83.6-0.6","55d5e2c9db6a810006fa078b","E1","batch5","","503","tol_tohand","","","","tol_peg_1","503","503","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","410","1136010","0.0-2.0-83.6-1.6","55d5e2c9db6a810006fa078b","E1","batch5","","727","tol_toboard","","","","tol_peg_3","727","727","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","411","1136466","0.0-2.0-83.7-0.7","55d5e2c9db6a810006fa078b","E1","batch5","","455","tol_tohand","","","","tol_peg_2","455","455","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","412","1137171","0.0-2.0-83.7-1.7","55d5e2c9db6a810006fa078b","E1","batch5","","703","tol_toboard","","","","tol_peg_1","703","703","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","413","1138181","0.0-2.0-84.0","55d5e2c9db6a810006fa078b","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9896","14313","","","","","","","","","",""
"","","","","","html-button-response","414","1140002","0.0-2.0-85.0","55d5e2c9db6a810006fa078b","E1","batch5","","1820.5","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","415","1145092","0.0-3.0-0.0","55d5e2c9db6a810006fa078b","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","416","1163106","0.0-3.0-1.0-0.0","55d5e2c9db6a810006fa078b","E1","batch5","[{""page_index"":0,""viewing_time"":10637.200000047684},{""page_index"":1,""viewing_time"":7375.899999976158}]","18013.300000071526","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","417","1164274","0.0-3.0-1.0-1.0-0.0","55d5e2c9db6a810006fa078b","E1","batch5","","1167.3999999761581","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","418","1166331","0.0-3.0-1.0-1.0-1.0","55d5e2c9db6a810006fa078b","E1","batch5","","2055.2999999523163","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","419","1167786","0.0-3.0-1.0-1.0-2.0","55d5e2c9db6a810006fa078b","E1","batch5","","1454.5999999046326","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","420","1170914","0.0-3.0-1.0-1.0-3.0","55d5e2c9db6a810006fa078b","E1","batch5","","3127.399999976158","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","421","1171722","0.0-3.0-1.0-1.0-4.0","55d5e2c9db6a810006fa078b","E1","batch5","","807.6000000238419","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","422","1173658","0.0-3.0-2.0","55d5e2c9db6a810006fa078b","E1","batch5","","1935","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","423","1178659","0.0-3.0-3.0-0.0","55d5e2c9db6a810006fa078b","E1","batch5","","4993.800000071526","pattern_practice","stim/prac_yes_20_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","424","1179674","0.0-3.0-3.0-1.0","55d5e2c9db6a810006fa078b","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","425","1181963","0.0-3.0-3.0-0.1","55d5e2c9db6a810006fa078b","E1","batch5","","2287.7999999523163","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
