"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","272","1712750","0.0-3.0-34.1-1.1","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","5122","","","","","","","","","tol_peg_3","5122","5122","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","273","1716671","0.0-3.0-34.2-0.2","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","3921","","","","","","","","","tol_peg_1","3921","3921","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","274","1717747","0.0-3.0-34.2-1.2","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1075","","","","","","","","","tol_peg_2","1075","1075","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","275","1718831","0.0-3.0-34.3-0.3","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","1084","","","","","","","","","tol_peg_3","1084","1084","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","276","1720188","0.0-3.0-34.3-1.3","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1357","","","","","","","","","tol_peg_1","1357","1357","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","277","1721262","0.0-3.0-34.4-0.4","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","1073","","","","","","","","","tol_peg_2","1073","1073","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","278","1722747","0.0-3.0-34.4-1.4","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1485","","","","","","","","","tol_peg_3","1485","1485","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","279","1723944","0.0-3.0-34.5-0.5","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","1197","","","","","","","","","tol_peg_2","1197","1197","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","280","1724830","0.0-3.0-34.5-1.5","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","885","","","","","","","","","tol_peg_1","885","885","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","281","1725921","0.0-3.0-34.6-0.6","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","1090","","","","","","","","","tol_peg_3","1090","1090","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","282","1726914","0.0-3.0-34.6-1.6","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","992","","","","","","","","","tol_peg_2","992","992","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","283","1727929","0.0-3.0-35.0","6061fff2c21e787791b1d052","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","13198","25035","","","","","",""
"","","","","","html-button-response","284","1729042","0.0-3.0-36.0","6061fff2c21e787791b1d052","C3","batch3","tol_trial_num","1111.7000000029802","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","285","1733154","0.0-3.0-37.0-0.0","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","4111","","","","","","","","","tol_peg_2","4111","4111","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","286","1735519","0.0-3.0-37.0-1.0","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","2364","","","","","","","","","tol_peg_1","2364","2364","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","287","1736754","0.0-3.0-37.1-0.1","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","1235","","","","","","","","","tol_peg_3","1235","1235","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","288","1737823","0.0-3.0-37.1-1.1","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1067","","","","","","","","","tol_peg_2","1067","1067","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","289","1738776","0.0-3.0-37.2-0.2","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","953","","","","","","","","","tol_peg_1","953","953","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","290","1739966","0.0-3.0-37.2-1.2","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1189","","","","","","","","","tol_peg_2","1189","1189","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","291","1740976","0.0-3.0-38.0","6061fff2c21e787791b1d052","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4111","6299","","","","","",""
"","","","","","html-button-response","292","1741998","0.0-3.0-39.0","6061fff2c21e787791b1d052","C3","batch3","tol_trial_num","1020.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","293","1748247","0.0-3.0-40.0-0.0","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","6248","","","","","","","","","tol_peg_2","6248","6248","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","294","1749292","0.0-3.0-40.0-1.0","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1044","","","","","","","","","tol_peg_3","1044","1044","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","295","1755614","0.0-3.0-40.1-0.1","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","6320","","","","","","","","","tol_peg_1","6320","6320","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","296","1765551","0.0-3.0-40.1-1.1","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","9937","","","","","","","","","tol_peg_1","9937","9937","0","[[1,2,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","297","1766769","0.0-3.0-40.2-0.2","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","1217","","","","","","","","","tol_peg_3","1217","1217","0","[[1,2,0],[0,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","298","1767707","0.0-3.0-40.2-1.2","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","937","","","","","","","","","tol_peg_2","937","937","0","[[1,2,0],[3,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","299","1768911","0.0-3.0-40.3-0.3","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","1203","","","","","","","","","tol_peg_1","1203","1203","0","[[1,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","300","1770269","0.0-3.0-40.3-1.3","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1356","","","","","","","","","tol_peg_3","1356","1356","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","301","1773595","0.0-3.0-40.4-0.4","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","3326","","","","","","","","","tol_peg_1","3326","3326","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","302","1775378","0.0-3.0-40.4-1.4","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1782","","","","","","","","","tol_peg_2","1782","1782","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","303","1776270","0.0-3.0-40.5-0.5","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","891","","","","","","","","","tol_peg_3","891","891","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","304","1777742","0.0-3.0-40.5-1.5","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1471","","","","","","","","","tol_peg_1","1471","1471","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","305","1778673","0.0-3.0-40.6-0.6","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","929","","","","","","","","","tol_peg_2","929","929","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","306","1779696","0.0-3.0-40.6-1.6","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1022","","","","","","","","","tol_peg_3","1022","1022","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","307","1780656","0.0-3.0-40.7-0.7","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","960","","","","","","","","","tol_peg_2","960","960","0","[[2,0,0],[0,0],[1]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","308","1781657","0.0-3.0-40.7-1.7","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1000","","","","","","","","","tol_peg_1","1000","1000","0","[[2,3,0],[0,0],[1]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","309","1782717","0.0-3.0-40.8-0.8","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","1060","","","","","","","","","tol_peg_3","1060","1060","0","[[2,3,0],[0,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","310","1783664","0.0-3.0-40.8-1.8","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","945","","","","","","","","","tol_peg_2","945","945","0","[[2,3,0],[1,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","311","1784603","0.0-3.0-40.9-0.9","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","939","","","","","","","","","tol_peg_1","939","939","0","[[2,0,0],[1,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","312","1785529","0.0-3.0-40.9-1.9","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","926","","","","","","","","","tol_peg_2","926","926","0","[[2,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","313","1786533","0.0-3.0-41.0","6061fff2c21e787791b1d052","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","6248","23093","","","","","",""
"","","","","","html-button-response","314","1787337","0.0-3.0-42.0","6061fff2c21e787791b1d052","C3","batch3","tol_trial_num","803.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","315","1792469","0.0-3.0-43.0-0.0","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","5130","","","","","","","","","tol_peg_1","5130","5130","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","316","1793574","0.0-3.0-43.0-1.0","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1105","","","","","","","","","tol_peg_2","1105","1105","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","317","1794583","0.0-3.0-43.1-0.1","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","1007","","","","","","","","","tol_peg_1","1007","1007","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","318","1796114","0.0-3.0-43.1-1.1","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1531","","","","","","","","","tol_peg_3","1531","1531","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","319","1805295","0.0-3.0-43.2-0.2","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","9180","","","","","","","","","tol_peg_2","9180","9180","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","320","1809038","0.0-3.0-43.2-1.2","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","3743","","","","","","","","","tol_peg_1","3743","3743","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","321","1809985","0.0-3.0-43.3-0.3","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","946","","","","","","","","","tol_peg_2","946","946","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","322","1810924","0.0-3.0-43.3-1.3","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","939","","","","","","","","","tol_peg_1","939","939","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","323","1811929","0.0-3.0-44.0","6061fff2c21e787791b1d052","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5130","16263","","","","","",""
"","","","","","html-button-response","324","1813210","0.0-3.0-45.0","6061fff2c21e787791b1d052","C3","batch3","tol_trial_num","1279.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1820531","0.0-3.0-46.0-0.0","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","7319","","","","","","","","","tol_peg_2","7319","7319","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","326","1821660","0.0-3.0-46.0-1.0","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1128","","","","","","","","","tol_peg_1","1128","1128","0","[[1,2,3],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","327","1824280","0.0-3.0-46.1-0.1","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","2620","","","","","","","","","tol_peg_1","2620","2620","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","328","1825853","0.0-3.0-46.1-1.1","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1573","","","","","","","","","tol_peg_3","1573","1573","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","329","1826982","0.0-3.0-46.2-0.2","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","1129","","","","","","","","","tol_peg_1","1129","1129","0","[[1,0,0],[0,0],[3]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","330","1828299","0.0-3.0-46.2-1.2","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1317","","","","","","","","","tol_peg_2","1317","1317","0","[[1,0,0],[2,0],[3]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","331","1829124","0.0-3.0-46.3-0.3","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","824","","","","","","","","","tol_peg_3","824","824","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","332","1830177","0.0-3.0-46.3-1.3","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1052","","","","","","","","","tol_peg_2","1052","1052","0","[[1,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","333","1831298","0.0-3.0-46.4-0.4","6061fff2c21e787791b1d052","C3","batch3","tol_tohand","1120","","","","","","","","","tol_peg_1","1120","1120","0","[[0,0,0],[2,3],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","334","1832404","0.0-3.0-46.4-1.4","6061fff2c21e787791b1d052","C3","batch3","tol_toboard","1105","","","","","","","","","tol_peg_3","1105","1105","0","[[0,0,0],[2,3],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","335","1833408","0.0-3.0-47.0","6061fff2c21e787791b1d052","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7319","13012","","","","","",""
"","","","","","html-button-response","336","1836891","0.0-3.0-48.0","6061fff2c21e787791b1d052","C3","batch3","attention_check","3481.300000011921","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
