"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","325","868259","0.0-4.0-10.0-0.0","608d935efcfcd5d73e157adf","A3","batch1","","3181","","","tol_tohand","","","","","","","","","","","tol_peg_1","3181","3181","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","869611","0.0-4.0-10.0-1.0","608d935efcfcd5d73e157adf","A3","batch1","","1350","","","tol_toboard","","","","","","","","","","","tol_peg_3","1350","1350","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","870666","0.0-4.0-10.1-0.1","608d935efcfcd5d73e157adf","A3","batch1","","1055","","","tol_tohand","","","","","","","","","","","tol_peg_2","1055","1055","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","871267","0.0-4.0-10.1-1.1","608d935efcfcd5d73e157adf","A3","batch1","","599","","","tol_toboard","","","","","","","","","","","tol_peg_1","599","599","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","872732","0.0-4.0-10.2-0.2","608d935efcfcd5d73e157adf","A3","batch1","","1465","","","tol_tohand","","","","","","","","","","","tol_peg_3","1465","1465","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","873747","0.0-4.0-10.2-1.2","608d935efcfcd5d73e157adf","A3","batch1","","1013","","","tol_toboard","","","","","","","","","","","tol_peg_2","1013","1013","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","331","874757","0.0-4.0-11.0","608d935efcfcd5d73e157adf","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3181","5701",""
"","","","","","html-button-response","332","875771","0.0-4.0-12.0","608d935efcfcd5d73e157adf","A3","batch1","","1012.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","333","879387","0.0-4.0-13.0-0.0","608d935efcfcd5d73e157adf","A3","batch1","","3615","","","tol_tohand","","","","","","","","","","","tol_peg_1","3615","3615","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","334","880188","0.0-4.0-13.0-1.0","608d935efcfcd5d73e157adf","A3","batch1","","799","","","tol_toboard","","","","","","","","","","","tol_peg_3","799","799","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","335","885147","0.0-4.0-13.1-0.1","608d935efcfcd5d73e157adf","A3","batch1","","4958","","","tol_tohand","","","","","","","","","","","tol_peg_1","4958","4958","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","336","886131","0.0-4.0-13.1-1.1","608d935efcfcd5d73e157adf","A3","batch1","","983","","","tol_toboard","","","","","","","","","","","tol_peg_2","983","983","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","337","886989","0.0-4.0-13.2-0.2","608d935efcfcd5d73e157adf","A3","batch1","","856","","","tol_tohand","","","","","","","","","","","tol_peg_3","856","856","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","338","888179","0.0-4.0-13.2-1.2","608d935efcfcd5d73e157adf","A3","batch1","","1190","","","tol_toboard","","","","","","","","","","","tol_peg_1","1190","1190","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","339","889275","0.0-4.0-13.3-0.3","608d935efcfcd5d73e157adf","A3","batch1","","1095","","","tol_tohand","","","","","","","","","","","tol_peg_2","1095","1095","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","340","890100","0.0-4.0-13.3-1.3","608d935efcfcd5d73e157adf","A3","batch1","","823","","","tol_toboard","","","","","","","","","","","tol_peg_1","823","823","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","890877","0.0-4.0-13.4-0.4","608d935efcfcd5d73e157adf","A3","batch1","","776","","","tol_tohand","","","","","","","","","","","tol_peg_2","776","776","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","891675","0.0-4.0-13.4-1.4","608d935efcfcd5d73e157adf","A3","batch1","","798","","","tol_toboard","","","","","","","","","","","tol_peg_1","798","798","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","343","892681","0.0-4.0-14.0","608d935efcfcd5d73e157adf","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3615","11300",""
"","","","","","html-button-response","344","893531","0.0-4.0-15.0","608d935efcfcd5d73e157adf","A3","batch1","","848.5","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","345","898308","0.0-4.0-16.0-0.0","608d935efcfcd5d73e157adf","A3","batch1","","4775","","","tol_tohand","","","","","","","","","","","tol_peg_1","4775","4775","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","346","899100","0.0-4.0-16.0-1.0","608d935efcfcd5d73e157adf","A3","batch1","","791","","","tol_toboard","","","","","","","","","","","tol_peg_2","791","791","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","347","901116","0.0-4.0-16.1-0.1","608d935efcfcd5d73e157adf","A3","batch1","","2015","","","tol_tohand","","","","","","","","","","","tol_peg_1","2015","2015","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","348","901916","0.0-4.0-16.1-1.1","608d935efcfcd5d73e157adf","A3","batch1","","799","","","tol_toboard","","","","","","","","","","","tol_peg_2","799","799","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","349","902596","0.0-4.0-16.2-0.2","608d935efcfcd5d73e157adf","A3","batch1","","679","","","tol_tohand","","","","","","","","","","","tol_peg_3","679","679","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","350","903364","0.0-4.0-16.2-1.2","608d935efcfcd5d73e157adf","A3","batch1","","767","","","tol_toboard","","","","","","","","","","","tol_peg_1","767","767","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","351","903885","0.0-4.0-16.3-0.3","608d935efcfcd5d73e157adf","A3","batch1","","520","","","tol_tohand","","","","","","","","","","","tol_peg_2","520","520","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","352","904483","0.0-4.0-16.3-1.3","608d935efcfcd5d73e157adf","A3","batch1","","597","","","tol_toboard","","","","","","","","","","","tol_peg_1","597","597","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","353","905487","0.0-4.0-17.0","608d935efcfcd5d73e157adf","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4775","7989",""
"","","","","","html-button-response","354","906356","0.0-4.0-18.0","608d935efcfcd5d73e157adf","A3","batch1","","867.5","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","355","910490","0.0-4.0-19.0-0.0","608d935efcfcd5d73e157adf","A3","batch1","","4133","","","tol_tohand","","","","","","","","","","","tol_peg_2","4133","4133","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","356","911690","0.0-4.0-19.0-1.0","608d935efcfcd5d73e157adf","A3","batch1","","1199","","","tol_toboard","","","","","","","","","","","tol_peg_1","1199","1199","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","357","912178","0.0-4.0-19.1-0.1","608d935efcfcd5d73e157adf","A3","batch1","","487","","","tol_tohand","","","","","","","","","","","tol_peg_2","487","487","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","358","912778","0.0-4.0-19.1-1.1","608d935efcfcd5d73e157adf","A3","batch1","","598","","","tol_toboard","","","","","","","","","","","tol_peg_3","598","598","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","359","913364","0.0-4.0-19.2-0.2","608d935efcfcd5d73e157adf","A3","batch1","","585","","","tol_tohand","","","","","","","","","","","tol_peg_1","585","585","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","360","913914","0.0-4.0-19.2-1.2","608d935efcfcd5d73e157adf","A3","batch1","","550","","","tol_toboard","","","","","","","","","","","tol_peg_2","550","550","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","361","914918","0.0-4.0-20.0","608d935efcfcd5d73e157adf","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4133","5205",""
"","","","","","html-button-response","362","916106","0.0-4.0-21.0","608d935efcfcd5d73e157adf","A3","batch1","","1186.699999988079","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","363","931010","0.0-4.0-22.0-0.0","608d935efcfcd5d73e157adf","A3","batch1","","14903","","","tol_tohand","","","","","","","","","","","tol_peg_3","14903","14903","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","364","934179","0.0-4.0-22.0-1.0","608d935efcfcd5d73e157adf","A3","batch1","","3167","","","tol_toboard","","","","","","","","","","","tol_peg_1","3167","3167","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","365","934843","0.0-4.0-22.1-0.1","608d935efcfcd5d73e157adf","A3","batch1","","662","","","tol_tohand","","","","","","","","","","","tol_peg_2","662","662","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","366","935674","0.0-4.0-22.1-1.1","608d935efcfcd5d73e157adf","A3","batch1","","831","","","tol_toboard","","","","","","","","","","","tol_peg_3","831","831","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","367","941043","0.0-4.0-22.2-0.2","608d935efcfcd5d73e157adf","A3","batch1","","5368","","","tol_tohand","","","","","","","","","","","tol_peg_1","5368","5368","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","368","945595","0.0-4.0-22.2-1.2","608d935efcfcd5d73e157adf","A3","batch1","","4551","","","tol_toboard","","","","","","","","","","","tol_peg_1","4551","4551","0","[[1,3,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","369","947139","0.0-4.0-22.3-0.3","608d935efcfcd5d73e157adf","A3","batch1","","1542","","","tol_tohand","","","","","","","","","","","tol_peg_3","1542","1542","0","[[1,3,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","370","948739","0.0-4.0-22.3-1.3","608d935efcfcd5d73e157adf","A3","batch1","","1600","","","tol_toboard","","","","","","","","","","","tol_peg_2","1600","1600","0","[[1,3,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","371","949339","0.0-4.0-22.4-0.4","608d935efcfcd5d73e157adf","A3","batch1","","599","","","tol_tohand","","","","","","","","","","","tol_peg_1","599","599","0","[[1,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","372","949891","0.0-4.0-22.4-1.4","608d935efcfcd5d73e157adf","A3","batch1","","551","","","tol_toboard","","","","","","","","","","","tol_peg_3","551","551","0","[[1,0,0],[2,0],[3]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","956844","0.0-4.0-22.5-0.5","608d935efcfcd5d73e157adf","A3","batch1","","6951","","","tol_tohand","","","","","","","","","","","tol_peg_1","6951","6951","0","[[0,0,0],[2,0],[3]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","957781","0.0-4.0-22.5-1.5","608d935efcfcd5d73e157adf","A3","batch1","","936","","","tol_toboard","","","","","","","","","","","tol_peg_2","936","936","0","[[0,0,0],[2,1],[3]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","961084","0.0-4.0-22.6-0.6","608d935efcfcd5d73e157adf","A3","batch1","","3302","","","tol_tohand","","","","","","","","","","","tol_peg_3","3302","3302","0","[[0,0,0],[2,1],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","962003","0.0-4.0-22.6-1.6","608d935efcfcd5d73e157adf","A3","batch1","","919","","","tol_toboard","","","","","","","","","","","tol_peg_1","919","919","0","[[3,0,0],[2,1],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","969350","0.0-4.0-22.7-0.7","608d935efcfcd5d73e157adf","A3","batch1","","7345","","","tol_tohand","","","","","","","","","","","tol_peg_1","7345","7345","0","[[0,0,0],[2,1],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
