"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","289","584211","0.0-2.0-43.2-1.2","615374d9fd9b41728babd974","D2","batch4","","1133","tol_toboard","","","","tol_peg_2","1133","1133","0","[[1,0,0],[3,0],[2]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","290","585078","0.0-2.0-43.3-0.3","615374d9fd9b41728babd974","D2","batch4","","865","tol_tohand","","","","tol_peg_1","865","865","0","[[0,0,0],[3,0],[2]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","291","585995","0.0-2.0-43.3-1.3","615374d9fd9b41728babd974","D2","batch4","","916","tol_toboard","","","","tol_peg_2","916","916","0","[[0,0,0],[3,1],[2]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","292","587628","0.0-2.0-43.4-0.4","615374d9fd9b41728babd974","D2","batch4","","1632","tol_tohand","","","","tol_peg_3","1632","1632","0","[[0,0,0],[3,1],[0]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","293","588513","0.0-2.0-43.4-1.4","615374d9fd9b41728babd974","D2","batch4","","884","tol_toboard","","","","tol_peg_1","884","884","0","[[2,0,0],[3,1],[0]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","294","590545","0.0-2.0-43.5-0.5","615374d9fd9b41728babd974","D2","batch4","","2031","tol_tohand","","","","tol_peg_2","2031","2031","0","[[2,0,0],[3,0],[0]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","295","591560","0.0-2.0-43.5-1.5","615374d9fd9b41728babd974","D2","batch4","","1014","tol_toboard","","","","tol_peg_3","1014","1014","0","[[2,0,0],[3,0],[1]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","296","592178","0.0-2.0-43.6-0.6","615374d9fd9b41728babd974","D2","batch4","","616","tol_tohand","","","","tol_peg_2","616","616","0","[[2,0,0],[0,0],[1]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","297","593178","0.0-2.0-43.6-1.6","615374d9fd9b41728babd974","D2","batch4","","999","tol_toboard","","","","tol_peg_1","999","999","0","[[2,3,0],[0,0],[1]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","298","594188","0.0-2.0-44.0","615374d9fd9b41728babd974","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2615","11787","","","","","","","","","",""
"","","","","","html-button-response","299","595361","0.0-2.0-45.0","615374d9fd9b41728babd974","D2","batch4","","1171.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","300","597795","0.0-2.0-46.0-0.0","615374d9fd9b41728babd974","D2","batch4","","2432","tol_tohand","","","","tol_peg_2","2432","2432","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","301","598861","0.0-2.0-46.0-1.0","615374d9fd9b41728babd974","D2","batch4","","1065","tol_toboard","","","","tol_peg_3","1065","1065","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","302","599845","0.0-2.0-46.1-0.1","615374d9fd9b41728babd974","D2","batch4","","982","tol_tohand","","","","tol_peg_1","982","982","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","303","601128","0.0-2.0-46.1-1.1","615374d9fd9b41728babd974","D2","batch4","","1281","tol_toboard","","","","tol_peg_2","1281","1281","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","304","601928","0.0-2.0-46.2-0.2","615374d9fd9b41728babd974","D2","batch4","","798","tol_tohand","","","","tol_peg_3","798","798","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","305","602862","0.0-2.0-46.2-1.2","615374d9fd9b41728babd974","D2","batch4","","933","tol_toboard","","","","tol_peg_2","933","933","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","306","603711","0.0-2.0-46.3-0.3","615374d9fd9b41728babd974","D2","batch4","","846","tol_tohand","","","","tol_peg_1","846","846","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","307","604512","0.0-2.0-46.3-1.3","615374d9fd9b41728babd974","D2","batch4","","800","tol_toboard","","","","tol_peg_3","800","800","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","308","605519","0.0-2.0-47.0","615374d9fd9b41728babd974","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2432","5058","","","","","","","","","",""
"","","","","","html-button-response","309","612794","0.0-2.0-48.0","615374d9fd9b41728babd974","D2","batch4","","7274.800000011921","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","614311","0.0-2.0-49.0","615374d9fd9b41728babd974","D2","batch4","","1513.800000011921","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","617445","0.0-2.0-50.0-0.0","615374d9fd9b41728babd974","D2","batch4","","3132","tol_tohand","","","","tol_peg_1","3132","3132","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","312","618445","0.0-2.0-50.0-1.0","615374d9fd9b41728babd974","D2","batch4","","998","tol_toboard","","","","tol_peg_3","998","998","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","313","619229","0.0-2.0-50.1-0.1","615374d9fd9b41728babd974","D2","batch4","","782","tol_tohand","","","","tol_peg_1","782","782","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","314","622761","0.0-2.0-50.1-1.1","615374d9fd9b41728babd974","D2","batch4","","3531","tol_toboard","","","","tol_peg_2","3531","3531","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","315","623311","0.0-2.0-50.2-0.2","615374d9fd9b41728babd974","D2","batch4","","548","tol_tohand","","","","tol_peg_3","548","548","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","316","624178","0.0-2.0-50.2-1.2","615374d9fd9b41728babd974","D2","batch4","","865","tol_toboard","","","","tol_peg_1","865","865","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","317","624711","0.0-2.0-50.3-0.3","615374d9fd9b41728babd974","D2","batch4","","531","tol_tohand","","","","tol_peg_2","531","531","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","318","625563","0.0-2.0-50.3-1.3","615374d9fd9b41728babd974","D2","batch4","","850","tol_toboard","","","","tol_peg_1","850","850","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","319","626571","0.0-2.0-51.0","615374d9fd9b41728babd974","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3132","4993","","","","","","","","","",""
"","","","","","html-button-response","320","627894","0.0-2.0-52.0","615374d9fd9b41728babd974","D2","batch4","","1321.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","321","630144","0.0-2.0-53.0-0.0","615374d9fd9b41728babd974","D2","batch4","","2248","tol_tohand","","","","tol_peg_1","2248","2248","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","322","633178","0.0-2.0-53.0-1.0","615374d9fd9b41728babd974","D2","batch4","","3032","tol_toboard","","","","tol_peg_2","3032","3032","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","323","633828","0.0-2.0-53.1-0.1","615374d9fd9b41728babd974","D2","batch4","","648","tol_tohand","","","","tol_peg_1","648","648","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","324","635527","0.0-2.0-53.1-1.1","615374d9fd9b41728babd974","D2","batch4","","1698","tol_toboard","","","","tol_peg_3","1698","1698","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","325","636194","0.0-2.0-53.2-0.2","615374d9fd9b41728babd974","D2","batch4","","665","tol_tohand","","","","tol_peg_2","665","665","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","326","637177","0.0-2.0-53.2-1.2","615374d9fd9b41728babd974","D2","batch4","","982","tol_toboard","","","","tol_peg_1","982","982","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","327","638188","0.0-2.0-54.0","615374d9fd9b41728babd974","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2248","3561","","","","","","","","","",""
"","","","","","html-button-response","328","638911","0.0-2.0-55.0","615374d9fd9b41728babd974","D2","batch4","","721.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","329","647744","0.0-2.0-56.0-0.0","615374d9fd9b41728babd974","D2","batch4","","8832","tol_tohand","","","","tol_peg_2","8832","8832","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","330","653643","0.0-2.0-56.0-1.0","615374d9fd9b41728babd974","D2","batch4","","5897","tol_toboard","","","","tol_peg_1","5897","5897","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","331","654428","0.0-2.0-56.1-0.1","615374d9fd9b41728babd974","D2","batch4","","783","tol_tohand","","","","tol_peg_2","783","783","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","332","655445","0.0-2.0-56.1-1.1","615374d9fd9b41728babd974","D2","batch4","","1015","tol_toboard","","","","tol_peg_1","1015","1015","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","333","656544","0.0-2.0-56.2-0.2","615374d9fd9b41728babd974","D2","batch4","","1098","tol_tohand","","","","tol_peg_3","1098","1098","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","334","657394","0.0-2.0-56.2-1.2","615374d9fd9b41728babd974","D2","batch4","","849","tol_toboard","","","","tol_peg_2","849","849","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","335","658778","0.0-2.0-56.3-0.3","615374d9fd9b41728babd974","D2","batch4","","1381","tol_tohand","","","","tol_peg_1","1381","1381","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","336","660011","0.0-2.0-56.3-1.3","615374d9fd9b41728babd974","D2","batch4","","1232","tol_toboard","","","","tol_peg_3","1232","1232","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","337","660895","0.0-2.0-56.4-0.4","615374d9fd9b41728babd974","D2","batch4","","883","tol_tohand","","","","tol_peg_1","883","883","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","338","661593","0.0-2.0-56.4-1.4","615374d9fd9b41728babd974","D2","batch4","","697","tol_toboard","","","","tol_peg_2","697","697","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","339","662344","0.0-2.0-56.5-0.5","615374d9fd9b41728babd974","D2","batch4","","750","tol_tohand","","","","tol_peg_3","750","750","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","340","663427","0.0-2.0-56.5-1.5","615374d9fd9b41728babd974","D2","batch4","","1082","tol_toboard","","","","tol_peg_1","1082","1082","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","341","664127","0.0-2.0-56.6-0.6","615374d9fd9b41728babd974","D2","batch4","","698","tol_tohand","","","","tol_peg_2","698","698","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","342","664860","0.0-2.0-56.6-1.6","615374d9fd9b41728babd974","D2","batch4","","732","tol_toboard","","","","tol_peg_1","732","732","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","343","665867","0.0-2.0-57.0","615374d9fd9b41728babd974","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8832","14425","","","","","","","","","",""
"","","","","","html-button-response","344","667344","0.0-2.0-58.0","615374d9fd9b41728babd974","D2","batch4","","1474.800000011921","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","345","670294","0.0-2.0-59.0-0.0","615374d9fd9b41728babd974","D2","batch4","","2948","tol_tohand","","","","tol_peg_2","2948","2948","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","346","671278","0.0-2.0-59.0-1.0","615374d9fd9b41728babd974","D2","batch4","","982","tol_toboard","","","","tol_peg_3","982","982","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","347","672261","0.0-2.0-59.1-0.1","615374d9fd9b41728babd974","D2","batch4","","982","tol_tohand","","","","tol_peg_1","982","982","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","348","673044","0.0-2.0-59.1-1.1","615374d9fd9b41728babd974","D2","batch4","","782","tol_toboard","","","","tol_peg_2","782","782","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","349","674209","0.0-2.0-59.2-0.2","615374d9fd9b41728babd974","D2","batch4","","1164","tol_tohand","","","","tol_peg_1","1164","1164","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","350","675711","0.0-2.0-59.2-1.2","615374d9fd9b41728babd974","D2","batch4","","1500","tol_toboard","","","","tol_peg_2","1500","1500","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","351","676361","0.0-2.0-59.3-0.3","615374d9fd9b41728babd974","D2","batch4","","648","tol_tohand","","","","tol_peg_3","648","648","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","352","677278","0.0-2.0-59.3-1.3","615374d9fd9b41728babd974","D2","batch4","","915","tol_toboard","","","","tol_peg_1","915","915","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","353","678077","0.0-2.0-59.4-0.4","615374d9fd9b41728babd974","D2","batch4","","798","tol_tohand","","","","tol_peg_2","798","798","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
