"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","450","803942","0.0-3.0-4.0-0.14","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","451","809252","0.0-3.0-4.0-1.14","631d4876679fad1a9469e76c","E1","batch5","","5306.600000023842","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","5306.600000023842","","","","",""
"","","","","","html-keyboard-response","452","810315","0.0-3.0-4.0-0.15","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","453","815744","0.0-3.0-4.0-1.15","631d4876679fad1a9469e76c","E1","batch5","","5425","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","5425","","","","",""
"","","","","","html-keyboard-response","454","816814","0.0-3.0-4.0-0.16","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","455","824126","0.0-3.0-4.0-1.16","631d4876679fad1a9469e76c","E1","batch5","","7308.299999952316","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","mat_41","8","1","7308.299999952316","","","","",""
"","","","","","html-keyboard-response","456","825180","0.0-3.0-4.0-0.17","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","457","836498","0.0-3.0-4.0-1.17","631d4876679fad1a9469e76c","E1","batch5","","11314.700000047684","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","mat_42","6","1","11314.700000047684","","","","",""
"","","","","","html-keyboard-response","458","837561","0.0-3.0-4.0-0.18","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","459","845140","0.0-3.0-4.0-1.18","631d4876679fad1a9469e76c","E1","batch5","","7578.200000047684","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_43","5","1","7578.200000047684","","","","",""
"","","","","","html-keyboard-response","460","846199","0.0-3.0-4.0-0.19","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","461","850941","0.0-3.0-4.0-1.19","631d4876679fad1a9469e76c","E1","batch5","","4740.600000023842","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","mat_44","4","1","4740.600000023842","","","","",""
"","","","","","html-keyboard-response","462","851996","0.0-3.0-4.0-0.20","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","463","860293","0.0-3.0-4.0-1.20","631d4876679fad1a9469e76c","E1","batch5","","8293.600000023842","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_45","1","1","8293.600000023842","","","","",""
"","","","","","html-keyboard-response","464","861366","0.0-3.0-4.0-0.21","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","465","872145","0.0-3.0-4.0-1.21","631d4876679fad1a9469e76c","E1","batch5","","10777.900000095367","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","mat_46","2","1","10777.900000095367","","","","",""
"","","","","","html-keyboard-response","466","873220","0.0-3.0-4.0-0.22","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","467","903578","0.0-3.0-4.0-1.22","631d4876679fad1a9469e76c","E1","batch5","","30354","spm_respsonse","img/question_4_11.jpeg","1","0","","","","","","","","","","","","","","","","mat_47","5","0","30354","","","","",""
"","","","","","html-keyboard-response","468","904631","0.0-3.0-4.0-0.23","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","469","936550","0.0-3.0-4.0-1.23","631d4876679fad1a9469e76c","E1","batch5","","31915.299999952316","spm_respsonse","img/question_4_12.jpeg","1","0","","","","","","","","","","","","","","","","mat_48","6","0","31915.299999952316","","","","",""
"","","","","","html-keyboard-response","470","937603","0.0-3.0-4.0-0.24","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","471","944642","0.0-3.0-4.0-1.24","631d4876679fad1a9469e76c","E1","batch5","","7035.899999976158","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","mat_49","7","1","7035.899999976158","","","","",""
"","","","","","html-keyboard-response","472","945698","0.0-3.0-4.0-0.25","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","473","958524","0.0-3.0-4.0-1.25","631d4876679fad1a9469e76c","E1","batch5","","12821.700000047684","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_50","6","1","12821.700000047684","","","","",""
"","","","","","html-keyboard-response","474","959585","0.0-3.0-4.0-0.26","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","475","968005","0.0-3.0-4.0-1.26","631d4876679fad1a9469e76c","E1","batch5","","8417.399999976158","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","mat_51","8","1","8417.399999976158","","","","",""
"","","","","","html-keyboard-response","476","969058","0.0-3.0-4.0-0.27","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","477","978347","0.0-3.0-4.0-1.27","631d4876679fad1a9469e76c","E1","batch5","","9285.5","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_52","2","1","9285.5","","","","",""
"","","","","","html-keyboard-response","478","979404","0.0-3.0-4.0-0.28","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","479","991660","0.0-3.0-4.0-1.28","631d4876679fad1a9469e76c","E1","batch5","","12252.100000023842","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_53","1","1","12252.100000023842","","","","",""
"","","","","","html-keyboard-response","480","992711","0.0-3.0-4.0-0.29","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","481","1015631","0.0-3.0-4.0-1.29","631d4876679fad1a9469e76c","E1","batch5","","22918.399999976158","spm_respsonse","img/question_5_6.jpeg","4","1","","","","","","","","","","","","","","","","mat_54","5","1","22918.399999976158","","","","",""
"","","","","","html-keyboard-response","482","1016693","0.0-3.0-4.0-0.30","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","483","1030213","0.0-3.0-4.0-1.30","631d4876679fad1a9469e76c","E1","batch5","","13515.899999976158","spm_respsonse","img/question_5_7.jpeg","0","1","","","","","","","","","","","","","","","","mat_55","1","1","13515.899999976158","","","","",""
"","","","","","html-keyboard-response","484","1031268","0.0-3.0-4.0-0.31","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","485","1047675","0.0-3.0-4.0-1.31","631d4876679fad1a9469e76c","E1","batch5","","16403.400000095367","spm_respsonse","img/question_5_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_56","6","1","16403.400000095367","","","","",""
"","","","","","html-keyboard-response","486","1048741","0.0-3.0-4.0-0.32","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","487","1078817","0.0-3.0-4.0-1.32","631d4876679fad1a9469e76c","E1","batch5","","30074.600000023842","spm_respsonse","img/question_5_9.jpeg","2","1","","","","","","","","","","","","","","","","mat_57","3","1","30074.600000023842","","","","",""
"","","","","","html-keyboard-response","488","1079896","0.0-3.0-4.0-0.33","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","489","1102440","0.0-3.0-4.0-1.33","631d4876679fad1a9469e76c","E1","batch5","","22540.899999976158","spm_respsonse","img/question_5_10.jpeg","1","1","","","","","","","","","","","","","","","","mat_58","2","1","22540.899999976158","","","","",""
"","","","","","html-keyboard-response","490","1103494","0.0-3.0-4.0-0.34","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","491","1133512","0.0-3.0-4.0-1.34","631d4876679fad1a9469e76c","E1","batch5","","30016.100000023842","spm_respsonse","img/question_5_11.jpeg","1","0","","","","","","","","","","","","","","","","mat_59","4","0","30016.100000023842","","","","",""
"","","","","","html-keyboard-response","492","1134565","0.0-3.0-4.0-0.35","631d4876679fad1a9469e76c","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","493","1159033","0.0-3.0-4.0-1.35","631d4876679fad1a9469e76c","E1","batch5","","24467.299999952316","spm_respsonse","img/question_5_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_60","5","1","24467.299999952316","","","","",""
"","","","","","html-button-response","494","1171755","0.0-3.0-5.0","631d4876679fad1a9469e76c","E1","batch5","","12456.5","spm_goodbye","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","495","1174358","0.0-4.0-0.0","631d4876679fad1a9469e76c","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","496","1194391","0.0-4.0-1.0-0.0","631d4876679fad1a9469e76c","E1","batch5","[{""page_index"":0,""viewing_time"":12299},{""page_index"":1,""viewing_time"":7731.700000047684}]","20031","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","497","1195793","0.0-4.0-1.0-1.0-0.0","631d4876679fad1a9469e76c","E1","batch5","","1401.3999999761581","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","498","1198175","0.0-4.0-1.0-1.0-1.0","631d4876679fad1a9469e76c","E1","batch5","","2381.1999999284744","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","0","false","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","499","1200347","0.0-4.0-1.0-1.0-2.0","631d4876679fad1a9469e76c","E1","batch5","","2171.1999999284744","pattern_quiz_feedback","<p class = block-text>Incorrect. Remember, You should make your choice as fast as you can.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","500","1202799","0.0-4.0-1.0-1.0-3.0","631d4876679fad1a9469e76c","E1","batch5","","2451.2999999523163","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","501","1203621","0.0-4.0-1.0-1.0-4.0","631d4876679fad1a9469e76c","E1","batch5","","821.1999999284744","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","502","1205763","0.0-4.0-1.0-2.0-0.0","631d4876679fad1a9469e76c","E1","batch5","","2140.899999976158","","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instruction and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
