"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-button-response","290","1384236","0.0-3.0-4.0-1.26","610710773582677196923746","E1","batch5","","42179.599999997765","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","1","42179.599999997765","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","1385302","0.0-3.0-4.0-0.27","610710773582677196923746","E1","batch5","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","292","1421569","0.0-3.0-4.0-1.27","610710773582677196923746","E1","batch5","","36262.5","img/question_5_4.jpeg","2","spm_respsonse","0","2","mat_52","","","","","","0","36262.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","293","1422629","0.0-3.0-4.0-0.28","610710773582677196923746","E1","batch5","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","294","1433363","0.0-3.0-4.0-1.28","610710773582677196923746","E1","batch5","","10730.099999997765","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","1","10730.099999997765","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","1434432","0.0-3.0-4.0-0.29","610710773582677196923746","E1","batch5","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","296","1477938","0.0-3.0-4.0-1.29","610710773582677196923746","E1","batch5","","43501.300000000745","img/question_5_6.jpeg","3","spm_respsonse","0","5","mat_54","","","","","","0","43501.300000000745","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","297","1478999","0.0-3.0-4.0-0.30","610710773582677196923746","E1","batch5","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","298","1506483","0.0-3.0-4.0-1.30","610710773582677196923746","E1","batch5","","27480.199999999255","img/question_5_7.jpeg","3","spm_respsonse","0","1","mat_55","","","","","","0","27480.199999999255","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","299","1507545","0.0-3.0-4.0-0.31","610710773582677196923746","E1","batch5","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","300","1546302","0.0-3.0-4.0-1.31","610710773582677196923746","E1","batch5","","38751.800000000745","img/question_5_8.jpeg","3","spm_respsonse","0","6","mat_56","","","","","","0","38751.800000000745","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","301","1547371","0.0-3.0-4.0-0.32","610710773582677196923746","E1","batch5","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","302","1568869","0.0-3.0-4.0-1.32","610710773582677196923746","E1","batch5","","21493.699999999255","img/question_5_9.jpeg","7","spm_respsonse","0","3","mat_57","","","","","","0","21493.699999999255","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","303","1569926","0.0-3.0-4.0-0.33","610710773582677196923746","E1","batch5","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","304","1611074","0.0-3.0-4.0-1.33","610710773582677196923746","E1","batch5","","41143.699999999255","img/question_5_10.jpeg","6","spm_respsonse","0","2","mat_58","","","","","","0","41143.699999999255","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","305","1612140","0.0-3.0-4.0-0.34","610710773582677196923746","E1","batch5","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","306","1647551","0.0-3.0-4.0-1.34","610710773582677196923746","E1","batch5","","35406.10000000149","img/question_5_11.jpeg","2","spm_respsonse","0","4","mat_59","","","","","","0","35406.10000000149","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","307","1648614","0.0-3.0-4.0-0.35","610710773582677196923746","E1","batch5","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","308","1669714","0.0-3.0-4.0-1.35","610710773582677196923746","E1","batch5","","21096.199999999255","img/question_5_12.jpeg","0","spm_respsonse","0","5","mat_60","","","","","","0","21096.199999999255","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1672748","0.0-3.0-5.0","610710773582677196923746","E1","batch5","","2769.5","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","310","1677303","0.0-4.0-0.0","610710773582677196923746","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","311","1740028","0.0-4.0-1.0-0.0-0.0","610710773582677196923746","E1","batch5","[{""page_index"":0,""viewing_time"":9191.300000000745},{""page_index"":1,""viewing_time"":9498.79999999702},{""page_index"":2,""viewing_time"":7269.60000000149},{""page_index"":3,""viewing_time"":10419.699999999255},{""page_index"":4,""viewing_time"":8436.199999999255},{""page_index"":5,""viewing_time"":14671.70000000298},{""page_index"":6,""viewing_time"":3233.699999999255}]","62721.599999997765","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","312","1741166","0.0-4.0-1.0-1.0-0.0","610710773582677196923746","E1","batch5","","1136.0999999977648","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","1746877","0.0-4.0-1.0-1.0-1.0","610710773582677196923746","E1","batch5","","5708.199999999255","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","314","1749005","0.0-4.0-1.0-1.0-2.0","610710773582677196923746","E1","batch5","","2126","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","1752404","0.0-4.0-1.0-1.0-3.0","610710773582677196923746","E1","batch5","","3396.800000000745","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","316","1753454","0.0-4.0-1.0-1.0-4.0","610710773582677196923746","E1","batch5","","1047.3999999985099","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","1754900","0.0-4.0-2.0","610710773582677196923746","E1","batch5","","1442.8999999985099","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","318","1756956","0.0-4.0-3.0-0.0","610710773582677196923746","E1","batch5","","2051","","","tol_practice","","","","","","","","","","","tol_peg_2","2051","2051","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2051","","","","","",""
"","","","","","single-stim-button","319","1758724","0.0-4.0-3.0-1.0","610710773582677196923746","E1","batch5","","1766","","","tol_practice","","","","","","","","","","","tol_peg_3","1766","1766","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1766","","","","","",""
"","","","","","poldrack-single-stim","320","1759737","0.0-4.0-4.0","610710773582677196923746","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","321","1763292","0.0-4.0-5.0-0.0","610710773582677196923746","E1","batch5","","3554","","","tol_practice","","","","","","","","","","","tol_peg_1","3554","3554","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3554","","","","","",""
"","","","","","single-stim-button","322","1764610","0.0-4.0-5.0-1.0","610710773582677196923746","E1","batch5","","1317","","","tol_practice","","","","","","","","","","","tol_peg_3","1317","1317","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1317","","","","","",""
"","","","","","single-stim-button","323","1765837","0.0-4.0-5.1-0.1","610710773582677196923746","E1","batch5","","1225","","","tol_practice","","","","","","","","","","","tol_peg_1","1225","1225","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1225","","","","","",""
"","","","","","single-stim-button","324","1766846","0.0-4.0-5.1-1.1","610710773582677196923746","E1","batch5","","1008","","","tol_practice","","","","","","","","","","","tol_peg_2","1008","1008","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1008","","","","","",""
"","","","","","poldrack-single-stim","325","1767853","0.0-4.0-6.0","610710773582677196923746","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","326","1771155","0.0-4.0-7.0-0.0","610710773582677196923746","E1","batch5","","3300","","","tol_practice","","","","","","","","","","","tol_peg_2","3300","3300","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","3300","","","","","",""
"","","","","","single-stim-button","327","1772084","0.0-4.0-7.0-1.0","610710773582677196923746","E1","batch5","","928","","","tol_practice","","","","","","","","","","","tol_peg_3","928","928","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","928","","","","","",""
"","","","","","single-stim-button","328","1773155","0.0-4.0-7.1-0.1","610710773582677196923746","E1","batch5","","1069","","","tol_practice","","","","","","","","","","","tol_peg_1","1069","1069","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1069","","","","","",""
"","","","","","single-stim-button","329","1774589","0.0-4.0-7.1-1.1","610710773582677196923746","E1","batch5","","1432","","","tol_practice","","","","","","","","","","","tol_peg_2","1432","1432","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1432","","","","","",""
"","","","","","poldrack-single-stim","330","1775595","0.0-4.0-8.0","610710773582677196923746","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","331","1779453","0.0-4.0-9.0","610710773582677196923746","E1","batch5","","3855.7999999970198","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","332","1785232","0.0-4.0-10.0-0.0","610710773582677196923746","E1","batch5","","4775","","","tol_tohand","","","","","","","","","","","tol_peg_1","4775","4775","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
