"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","poldrack-single-stim","270","1304324","0.0-3.0-32.0","62851102d56842a48361f9d4","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7216","9094","","","","","",""
"","","","","","html-button-response","271","1305140","0.0-3.0-33.0","62851102d56842a48361f9d4","C3","batch3","tol_trial_num","815.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","272","1311365","0.0-3.0-34.0-0.0","62851102d56842a48361f9d4","C3","batch3","tol_tohand","6225","","","","","","","","","tol_peg_3","6225","6225","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","273","1311934","0.0-3.0-34.0-1.0","62851102d56842a48361f9d4","C3","batch3","tol_toboard","568","","","","","","","","","tol_peg_2","568","568","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","274","1312486","0.0-3.0-34.1-0.1","62851102d56842a48361f9d4","C3","batch3","tol_tohand","550","","","","","","","","","tol_peg_1","550","550","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","275","1316362","0.0-3.0-34.1-1.1","62851102d56842a48361f9d4","C3","batch3","tol_toboard","3874","","","","","","","","","tol_peg_2","3874","3874","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","276","1317595","0.0-3.0-34.2-0.2","62851102d56842a48361f9d4","C3","batch3","tol_tohand","1232","","","","","","","","","tol_peg_1","1232","1232","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","277","1318560","0.0-3.0-34.2-1.2","62851102d56842a48361f9d4","C3","batch3","tol_toboard","964","","","","","","","","","tol_peg_3","964","964","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","278","1319009","0.0-3.0-34.3-0.3","62851102d56842a48361f9d4","C3","batch3","tol_tohand","448","","","","","","","","","tol_peg_2","448","448","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","279","1319579","0.0-3.0-34.3-1.3","62851102d56842a48361f9d4","C3","batch3","tol_toboard","570","","","","","","","","","tol_peg_1","570","570","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","280","1320179","0.0-3.0-34.4-0.4","62851102d56842a48361f9d4","C3","batch3","tol_tohand","599","","","","","","","","","tol_peg_2","599","599","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","281","1320792","0.0-3.0-34.4-1.4","62851102d56842a48361f9d4","C3","batch3","tol_toboard","612","","","","","","","","","tol_peg_1","612","612","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","282","1321344","0.0-3.0-34.5-0.5","62851102d56842a48361f9d4","C3","batch3","tol_tohand","550","","","","","","","","","tol_peg_3","550","550","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","283","1321828","0.0-3.0-34.5-1.5","62851102d56842a48361f9d4","C3","batch3","tol_toboard","484","","","","","","","","","tol_peg_2","484","484","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","284","1322836","0.0-3.0-35.0","62851102d56842a48361f9d4","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","6225","9604","","","","","",""
"","","","","","html-button-response","285","1323559","0.0-3.0-36.0","62851102d56842a48361f9d4","C3","batch3","tol_trial_num","722.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","286","1337491","0.0-3.0-37.0-0.0","62851102d56842a48361f9d4","C3","batch3","tol_tohand","13931","","","","","","","","","tol_peg_2","13931","13931","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","287","1338119","0.0-3.0-37.0-1.0","62851102d56842a48361f9d4","C3","batch3","tol_toboard","628","","","","","","","","","tol_peg_1","628","628","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","288","1338679","0.0-3.0-37.1-0.1","62851102d56842a48361f9d4","C3","batch3","tol_tohand","560","","","","","","","","","tol_peg_3","560","560","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","289","1339241","0.0-3.0-37.1-1.1","62851102d56842a48361f9d4","C3","batch3","tol_toboard","562","","","","","","","","","tol_peg_2","562","562","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","290","1339655","0.0-3.0-37.2-0.2","62851102d56842a48361f9d4","C3","batch3","tol_tohand","413","","","","","","","","","tol_peg_1","413","413","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","291","1340135","0.0-3.0-37.2-1.2","62851102d56842a48361f9d4","C3","batch3","tol_toboard","479","","","","","","","","","tol_peg_2","479","479","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","292","1341143","0.0-3.0-38.0","62851102d56842a48361f9d4","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","13931","14904","","","","","",""
"","","","","","html-button-response","293","1342153","0.0-3.0-39.0","62851102d56842a48361f9d4","C3","batch3","tol_trial_num","1009.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","294","1362105","0.0-3.0-40.0-0.0","62851102d56842a48361f9d4","C3","batch3","tol_tohand","19950","","","","","","","","","tol_peg_2","19950","19950","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","295","1362914","0.0-3.0-40.0-1.0","62851102d56842a48361f9d4","C3","batch3","tol_toboard","808","","","","","","","","","tol_peg_3","808","808","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","296","1364135","0.0-3.0-40.1-0.1","62851102d56842a48361f9d4","C3","batch3","tol_tohand","1220","","","","","","","","","tol_peg_1","1220","1220","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","297","1365345","0.0-3.0-40.1-1.1","62851102d56842a48361f9d4","C3","batch3","tol_toboard","1209","","","","","","","","","tol_peg_2","1209","1209","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","298","1370283","0.0-3.0-40.2-0.2","62851102d56842a48361f9d4","C3","batch3","tol_tohand","4937","","","","","","","","","tol_peg_2","4937","4937","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","299","1370789","0.0-3.0-40.2-1.2","62851102d56842a48361f9d4","C3","batch3","tol_toboard","505","","","","","","","","","tol_peg_1","505","505","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","300","1371371","0.0-3.0-40.3-0.3","62851102d56842a48361f9d4","C3","batch3","tol_tohand","582","","","","","","","","","tol_peg_3","582","582","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","301","1371883","0.0-3.0-40.3-1.3","62851102d56842a48361f9d4","C3","batch3","tol_toboard","511","","","","","","","","","tol_peg_2","511","511","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","302","1372905","0.0-3.0-40.4-0.4","62851102d56842a48361f9d4","C3","batch3","tol_tohand","1021","","","","","","","","","tol_peg_1","1021","1021","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","303","1373544","0.0-3.0-40.4-1.4","62851102d56842a48361f9d4","C3","batch3","tol_toboard","638","","","","","","","","","tol_peg_3","638","638","0","[[1,0,0],[3,0],[2]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","304","1378870","0.0-3.0-40.5-0.5","62851102d56842a48361f9d4","C3","batch3","tol_tohand","5326","","","","","","","","","tol_peg_1","5326","5326","0","[[0,0,0],[3,0],[2]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","305","1379464","0.0-3.0-40.5-1.5","62851102d56842a48361f9d4","C3","batch3","tol_toboard","594","","","","","","","","","tol_peg_2","594","594","0","[[0,0,0],[3,1],[2]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","306","1380059","0.0-3.0-40.6-0.6","62851102d56842a48361f9d4","C3","batch3","tol_tohand","594","","","","","","","","","tol_peg_3","594","594","0","[[0,0,0],[3,1],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","307","1380760","0.0-3.0-40.6-1.6","62851102d56842a48361f9d4","C3","batch3","tol_toboard","701","","","","","","","","","tol_peg_1","701","701","0","[[2,0,0],[3,1],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","308","1383474","0.0-3.0-40.7-0.7","62851102d56842a48361f9d4","C3","batch3","tol_tohand","2713","","","","","","","","","tol_peg_2","2713","2713","0","[[2,0,0],[3,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","309","1384220","0.0-3.0-40.7-1.7","62851102d56842a48361f9d4","C3","batch3","tol_toboard","746","","","","","","","","","tol_peg_3","746","746","0","[[2,0,0],[3,0],[1]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","310","1384836","0.0-3.0-40.8-0.8","62851102d56842a48361f9d4","C3","batch3","tol_tohand","616","","","","","","","","","tol_peg_2","616","616","0","[[2,0,0],[0,0],[1]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","311","1385395","0.0-3.0-40.8-1.8","62851102d56842a48361f9d4","C3","batch3","tol_toboard","559","","","","","","","","","tol_peg_1","559","559","0","[[2,3,0],[0,0],[1]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","312","1386426","0.0-3.0-40.9-0.9","62851102d56842a48361f9d4","C3","batch3","tol_tohand","1029","","","","","","","","","tol_peg_3","1029","1029","0","[[2,3,0],[0,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","313","1386891","0.0-3.0-40.9-1.9","62851102d56842a48361f9d4","C3","batch3","tol_toboard","464","","","","","","","","","tol_peg_2","464","464","0","[[2,3,0],[1,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","314","1387556","0.0-3.0-40.10-0.10","62851102d56842a48361f9d4","C3","batch3","tol_tohand","665","","","","","","","","","tol_peg_1","665","665","0","[[2,0,0],[1,0],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","315","1388170","0.0-3.0-40.10-1.10","62851102d56842a48361f9d4","C3","batch3","tol_toboard","613","","","","","","","","","tol_peg_2","613","613","0","[[2,0,0],[1,3],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","316","1389177","0.0-3.0-41.0","62851102d56842a48361f9d4","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","19950","38653","","","","","",""
"","","","","","html-button-response","317","1389825","0.0-3.0-42.0","62851102d56842a48361f9d4","C3","batch3","tol_trial_num","647.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","318","1411457","0.0-3.0-43.0-0.0","62851102d56842a48361f9d4","C3","batch3","tol_tohand","21632","","","","","","","","","tol_peg_1","21632","21632","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","319","1412193","0.0-3.0-43.0-1.0","62851102d56842a48361f9d4","C3","batch3","tol_toboard","735","","","","","","","","","tol_peg_3","735","735","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","320","1418919","0.0-3.0-43.1-0.1","62851102d56842a48361f9d4","C3","batch3","tol_tohand","6725","","","","","","","","","tol_peg_1","6725","6725","0","[[0,0,0],[3,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","321","1419558","0.0-3.0-43.1-1.1","62851102d56842a48361f9d4","C3","batch3","tol_toboard","637","","","","","","","","","tol_peg_2","637","637","0","[[0,0,0],[3,1],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","322","1420154","0.0-3.0-43.2-0.2","62851102d56842a48361f9d4","C3","batch3","tol_tohand","596","","","","","","","","","tol_peg_3","596","596","0","[[0,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","323","1420871","0.0-3.0-43.2-1.2","62851102d56842a48361f9d4","C3","batch3","tol_toboard","715","","","","","","","","","tol_peg_1","715","715","0","[[2,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","324","1421871","0.0-3.0-43.3-0.3","62851102d56842a48361f9d4","C3","batch3","tol_tohand","999","","","","","","","","","tol_peg_2","999","999","0","[[2,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","325","1422582","0.0-3.0-43.3-1.3","62851102d56842a48361f9d4","C3","batch3","tol_toboard","711","","","","","","","","","tol_peg_3","711","711","0","[[2,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","326","1423052","0.0-3.0-43.4-0.4","62851102d56842a48361f9d4","C3","batch3","tol_tohand","470","","","","","","","","","tol_peg_2","470","470","0","[[2,0,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","327","1423606","0.0-3.0-43.4-1.4","62851102d56842a48361f9d4","C3","batch3","tol_toboard","553","","","","","","","","","tol_peg_1","553","553","0","[[2,3,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","328","1424614","0.0-3.0-44.0","62851102d56842a48361f9d4","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","21632","30422","","","","","",""
"","","","","","html-button-response","329","1425595","0.0-3.0-45.0","62851102d56842a48361f9d4","C3","batch3","tol_trial_num","980.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","330","1437827","0.0-3.0-46.0-0.0","62851102d56842a48361f9d4","C3","batch3","tol_tohand","12230","","","","","","","","","tol_peg_1","12230","12230","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","331","1438375","0.0-3.0-46.0-1.0","62851102d56842a48361f9d4","C3","batch3","tol_toboard","548","","","","","","","","","tol_peg_2","548","548","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","332","1439090","0.0-3.0-46.1-0.1","62851102d56842a48361f9d4","C3","batch3","tol_tohand","713","","","","","","","","","tol_peg_1","713","713","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","333","1439871","0.0-3.0-46.1-1.1","62851102d56842a48361f9d4","C3","batch3","tol_toboard","781","","","","","","","","","tol_peg_3","781","781","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","334","1440555","0.0-3.0-46.2-0.2","62851102d56842a48361f9d4","C3","batch3","tol_tohand","682","","","","","","","","","tol_peg_2","682","682","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
