"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","278","1640523","0.0-3.0-25.5-1.5","5e0f443e8205266652153f5e","B2","batch2","","1017","","","tol_toboard","","","","","","","","","tol_peg_1","1017","1017","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","279","1641530","0.0-3.0-26.0","5e0f443e8205266652153f5e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6758","11661","","",""
"","","","","","html-button-response","280","1643249","0.0-3.0-27.0","5e0f443e8205266652153f5e","B2","batch2","","1717.4000000003725","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","281","1645122","0.0-3.0-28.0-0.0","5e0f443e8205266652153f5e","B2","batch2","","1871","","","tol_tohand","","","","","","","","","tol_peg_3","1871","1871","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","282","1646543","0.0-3.0-28.0-1.0","5e0f443e8205266652153f5e","B2","batch2","","1420","","","tol_toboard","","","","","","","","","tol_peg_2","1420","1420","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","283","1648380","0.0-3.0-28.1-0.1","5e0f443e8205266652153f5e","B2","batch2","","1836","","","tol_tohand","","","","","","","","","tol_peg_1","1836","1836","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","284","1650690","0.0-3.0-28.1-1.1","5e0f443e8205266652153f5e","B2","batch2","","2308","","","tol_toboard","","","","","","","","","tol_peg_3","2308","2308","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","285","1651711","0.0-3.0-28.2-0.2","5e0f443e8205266652153f5e","B2","batch2","","1019","","","tol_tohand","","","","","","","","","tol_peg_1","1019","1019","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","286","1652562","0.0-3.0-28.2-1.2","5e0f443e8205266652153f5e","B2","batch2","","851","","","tol_toboard","","","","","","","","","tol_peg_2","851","851","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","287","1654075","0.0-3.0-28.3-0.3","5e0f443e8205266652153f5e","B2","batch2","","1511","","","tol_tohand","","","","","","","","","tol_peg_3","1511","1511","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","288","1654434","0.0-3.0-28.3-1.3","5e0f443e8205266652153f5e","B2","batch2","","358","","","tol_toboard","","","","","","","","","tol_peg_3","358","358","0","[[0,0,0],[3,2],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","289","1655278","0.0-3.0-28.4-0.4","5e0f443e8205266652153f5e","B2","batch2","","843","","","tol_tohand","","","","","","","","","tol_peg_3","843","843","0","[[0,0,0],[3,2],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","290","1656467","0.0-3.0-28.4-1.4","5e0f443e8205266652153f5e","B2","batch2","","1188","","","tol_toboard","","","","","","","","","tol_peg_1","1188","1188","0","[[1,0,0],[3,2],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","291","1657175","0.0-3.0-28.5-0.5","5e0f443e8205266652153f5e","B2","batch2","","706","","","tol_tohand","","","","","","","","","tol_peg_2","706","706","0","[[1,0,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","single-stim-button","292","1658006","0.0-3.0-28.5-1.5","5e0f443e8205266652153f5e","B2","batch2","","831","","","tol_toboard","","","","","","","","","tol_peg_1","831","831","0","[[1,2,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","",""
"","","","","","poldrack-single-stim","293","1659022","0.0-3.0-29.0","5e0f443e8205266652153f5e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1871","7786","","",""
"","","","","","html-button-response","294","1660305","0.0-3.0-30.0","5e0f443e8205266652153f5e","B2","batch2","","1281.6000000005588","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","295","1663753","0.0-3.0-31.0-0.0","5e0f443e8205266652153f5e","B2","batch2","","3447","","","tol_tohand","","","","","","","","","tol_peg_3","3447","3447","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","296","1664916","0.0-3.0-31.0-1.0","5e0f443e8205266652153f5e","B2","batch2","","1162","","","tol_toboard","","","","","","","","","tol_peg_1","1162","1162","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","297","1665670","0.0-3.0-31.1-0.1","5e0f443e8205266652153f5e","B2","batch2","","752","","","tol_tohand","","","","","","","","","tol_peg_2","752","752","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","298","1669267","0.0-3.0-31.1-1.1","5e0f443e8205266652153f5e","B2","batch2","","3595","","","tol_toboard","","","","","","","","","tol_peg_3","3595","3595","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","299","1670143","0.0-3.0-31.2-0.2","5e0f443e8205266652153f5e","B2","batch2","","875","","","tol_tohand","","","","","","","","","tol_peg_2","875","875","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","300","1671078","0.0-3.0-31.2-1.2","5e0f443e8205266652153f5e","B2","batch2","","934","","","tol_toboard","","","","","","","","","tol_peg_1","934","934","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","301","1671860","0.0-3.0-31.3-0.3","5e0f443e8205266652153f5e","B2","batch2","","780","","","tol_tohand","","","","","","","","","tol_peg_3","780","780","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","single-stim-button","302","1672720","0.0-3.0-31.3-1.3","5e0f443e8205266652153f5e","B2","batch2","","860","","","tol_toboard","","","","","","","","","tol_peg_2","860","860","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","",""
"","","","","","poldrack-single-stim","303","1673723","0.0-3.0-32.0","5e0f443e8205266652153f5e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3447","5854","","",""
"","","","","","html-button-response","304","1674699","0.0-3.0-33.0","5e0f443e8205266652153f5e","B2","batch2","","974.5","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","305","1678642","0.0-3.0-34.0-0.0","5e0f443e8205266652153f5e","B2","batch2","","3942","","","tol_tohand","","","","","","","","","tol_peg_1","3942","3942","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","306","1687870","0.0-3.0-34.0-1.0","5e0f443e8205266652153f5e","B2","batch2","","9226","","","tol_toboard","","","","","","","","","tol_peg_1","9226","9226","0","[[3,2,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","307","1688783","0.0-3.0-34.1-0.1","5e0f443e8205266652153f5e","B2","batch2","","911","","","tol_tohand","","","","","","","","","tol_peg_3","911","911","0","[[3,2,0],[0,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","308","1689852","0.0-3.0-34.1-1.1","5e0f443e8205266652153f5e","B2","batch2","","1067","","","tol_toboard","","","","","","","","","tol_peg_2","1067","1067","0","[[3,2,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","309","1691390","0.0-3.0-34.2-0.2","5e0f443e8205266652153f5e","B2","batch2","","1537","","","tol_tohand","","","","","","","","","tol_peg_1","1537","1537","0","[[3,0,0],[1,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","310","1693265","0.0-3.0-34.2-1.2","5e0f443e8205266652153f5e","B2","batch2","","1874","","","tol_toboard","","","","","","","","","tol_peg_2","1874","1874","0","[[3,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","311","1693995","0.0-3.0-34.3-0.3","5e0f443e8205266652153f5e","B2","batch2","","728","","","tol_tohand","","","","","","","","","tol_peg_1","728","728","0","[[0,0,0],[1,2],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","312","1694929","0.0-3.0-34.3-1.3","5e0f443e8205266652153f5e","B2","batch2","","932","","","tol_toboard","","","","","","","","","tol_peg_3","932","932","0","[[0,0,0],[1,2],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","313","1695651","0.0-3.0-34.4-0.4","5e0f443e8205266652153f5e","B2","batch2","","721","","","tol_tohand","","","","","","","","","tol_peg_2","721","721","0","[[0,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","314","1696322","0.0-3.0-34.4-1.4","5e0f443e8205266652153f5e","B2","batch2","","669","","","tol_toboard","","","","","","","","","tol_peg_1","669","669","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","315","1697199","0.0-3.0-34.5-0.5","5e0f443e8205266652153f5e","B2","batch2","","875","","","tol_tohand","","","","","","","","","tol_peg_2","875","875","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","316","1697957","0.0-3.0-34.5-1.5","5e0f443e8205266652153f5e","B2","batch2","","756","","","tol_toboard","","","","","","","","","tol_peg_1","756","756","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","317","1819856","0.0-3.0-34.6-0.6","5e0f443e8205266652153f5e","B2","batch2","","121897","","","tol_tohand","","","","","","","","","tol_peg_3","121897","121897","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","single-stim-button","318","1820963","0.0-3.0-34.6-1.6","5e0f443e8205266652153f5e","B2","batch2","","1106","","","tol_toboard","","","","","","","","","tol_peg_2","1106","1106","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","",""
"","","","","","poldrack-single-stim","319","1821971","0.0-3.0-35.0","5e0f443e8205266652153f5e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3942","130611","","",""
"","","","","","html-button-response","320","1823052","0.0-3.0-36.0","5e0f443e8205266652153f5e","B2","batch2","","1079.9000000003725","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","321","1826064","0.0-3.0-37.0-0.0","5e0f443e8205266652153f5e","B2","batch2","","3011","","","tol_tohand","","","","","","","","","tol_peg_2","3011","3011","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","322","1826908","0.0-3.0-37.0-1.0","5e0f443e8205266652153f5e","B2","batch2","","844","","","tol_toboard","","","","","","","","","tol_peg_1","844","844","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","323","1827954","0.0-3.0-37.1-0.1","5e0f443e8205266652153f5e","B2","batch2","","1045","","","tol_tohand","","","","","","","","","tol_peg_3","1045","1045","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","324","1829521","0.0-3.0-37.1-1.1","5e0f443e8205266652153f5e","B2","batch2","","1566","","","tol_toboard","","","","","","","","","tol_peg_2","1566","1566","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","325","1831076","0.0-3.0-37.2-0.2","5e0f443e8205266652153f5e","B2","batch2","","1554","","","tol_tohand","","","","","","","","","tol_peg_1","1554","1554","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","326","1832021","0.0-3.0-37.2-1.2","5e0f443e8205266652153f5e","B2","batch2","","945","","","tol_toboard","","","","","","","","","tol_peg_2","945","945","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","poldrack-single-stim","327","1833028","0.0-3.0-38.0","5e0f443e8205266652153f5e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3011","5610","","",""
"","","","","","html-button-response","328","1834304","0.0-3.0-39.0","5e0f443e8205266652153f5e","B2","batch2","","1275.5999999996275","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","329","1836695","0.0-3.0-40.0-0.0","5e0f443e8205266652153f5e","B2","batch2","","2390","","","tol_tohand","","","","","","","","","tol_peg_1","2390","2390","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","330","1837497","0.0-3.0-40.0-1.0","5e0f443e8205266652153f5e","B2","batch2","","801","","","tol_toboard","","","","","","","","","tol_peg_3","801","801","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","331","1839203","0.0-3.0-40.1-0.1","5e0f443e8205266652153f5e","B2","batch2","","1706","","","tol_tohand","","","","","","","","","tol_peg_2","1706","1706","0","[[1,0,0],[0,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","332","1842477","0.0-3.0-40.1-1.1","5e0f443e8205266652153f5e","B2","batch2","","3272","","","tol_toboard","","","","","","","","","tol_peg_2","3272","3272","0","[[1,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","333","1844588","0.0-3.0-40.2-0.2","5e0f443e8205266652153f5e","B2","batch2","","2109","","","tol_tohand","","","","","","","","","tol_peg_3","2109","2109","0","[[1,0,0],[3,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","334","1845336","0.0-3.0-40.2-1.2","5e0f443e8205266652153f5e","B2","batch2","","747","","","tol_toboard","","","","","","","","","tol_peg_2","747","747","0","[[1,0,0],[3,2],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","335","1846196","0.0-3.0-40.3-0.3","5e0f443e8205266652153f5e","B2","batch2","","860","","","tol_tohand","","","","","","","","","tol_peg_1","860","860","0","[[0,0,0],[3,2],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","336","1847206","0.0-3.0-40.3-1.3","5e0f443e8205266652153f5e","B2","batch2","","1009","","","tol_toboard","","","","","","","","","tol_peg_3","1009","1009","0","[[0,0,0],[3,2],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","337","1848412","0.0-3.0-40.4-0.4","5e0f443e8205266652153f5e","B2","batch2","","1204","","","tol_tohand","","","","","","","","","tol_peg_2","1204","1204","0","[[0,0,0],[3,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","338","1849259","0.0-3.0-40.4-1.4","5e0f443e8205266652153f5e","B2","batch2","","847","","","tol_toboard","","","","","","","","","tol_peg_1","847","847","0","[[2,0,0],[3,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","339","1849957","0.0-3.0-40.5-0.5","5e0f443e8205266652153f5e","B2","batch2","","697","","","tol_tohand","","","","","","","","","tol_peg_2","697","697","0","[[2,0,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","340","1850563","0.0-3.0-40.5-1.5","5e0f443e8205266652153f5e","B2","batch2","","604","","","tol_toboard","","","","","","","","","tol_peg_1","604","604","0","[[2,3,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","341","1851207","0.0-3.0-40.6-0.6","5e0f443e8205266652153f5e","B2","batch2","","643","","","tol_tohand","","","","","","","","","tol_peg_3","643","643","0","[[2,3,0],[0,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
