"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-button-response","305","1116704","0.0-4.0-1.0-1.0-0.0","5c9a7872e2a8d00001585513","A3","batch1","tol_enter_quiz","779.5","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1121338","0.0-4.0-1.0-1.0-1.0","5c9a7872e2a8d00001585513","A3","batch1","tol_quiz","4633.5","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1122211","0.0-4.0-1.0-1.0-2.0","5c9a7872e2a8d00001585513","A3","batch1","tol_quiz_feedback","871.9000000003725","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1124497","0.0-4.0-1.0-1.0-3.0","5c9a7872e2a8d00001585513","A3","batch1","tol_quiz","2285.699999999255","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1124964","0.0-4.0-1.0-1.0-4.0","5c9a7872e2a8d00001585513","A3","batch1","tol_quiz_feedback","466.59999999962747","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1125704","0.0-4.0-2.0","5c9a7872e2a8d00001585513","A3","batch1","","739.5","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1127780","0.0-4.0-3.0-0.0","5c9a7872e2a8d00001585513","A3","batch1","tol_practice","2074","","","","","","","","","","","","","","tol_peg_2","2074","2074","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2074","","","","","",""
"","","","","","single-stim-button","312","1128518","0.0-4.0-3.0-1.0","5c9a7872e2a8d00001585513","A3","batch1","tol_practice","738","","","","","","","","","","","","","","tol_peg_3","738","738","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","738","","","","","",""
"","","","","","poldrack-single-stim","313","1129529","0.0-4.0-4.0","5c9a7872e2a8d00001585513","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1132582","0.0-4.0-5.0-0.0","5c9a7872e2a8d00001585513","A3","batch1","tol_practice","3053","","","","","","","","","","","","","","tol_peg_1","3053","3053","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3053","","","","","",""
"","","","","","single-stim-button","315","1133782","0.0-4.0-5.0-1.0","5c9a7872e2a8d00001585513","A3","batch1","tol_practice","1199","","","","","","","","","","","","","","tol_peg_3","1199","1199","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1199","","","","","",""
"","","","","","single-stim-button","316","1134290","0.0-4.0-5.1-0.1","5c9a7872e2a8d00001585513","A3","batch1","tol_practice","507","","","","","","","","","","","","","","tol_peg_1","507","507","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","507","","","","","",""
"","","","","","single-stim-button","317","1134796","0.0-4.0-5.1-1.1","5c9a7872e2a8d00001585513","A3","batch1","tol_practice","505","","","","","","","","","","","","","","tol_peg_2","505","505","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","505","","","","","",""
"","","","","","poldrack-single-stim","318","1135798","0.0-4.0-6.0","5c9a7872e2a8d00001585513","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1139461","0.0-4.0-7.0-0.0","5c9a7872e2a8d00001585513","A3","batch1","tol_practice","3663","","","","","","","","","","","","","","tol_peg_2","3663","3663","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","3663","","","","","",""
"","","","","","single-stim-button","320","1139998","0.0-4.0-7.0-1.0","5c9a7872e2a8d00001585513","A3","batch1","tol_practice","537","","","","","","","","","","","","","","tol_peg_3","537","537","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","537","","","","","",""
"","","","","","single-stim-button","321","1140956","0.0-4.0-7.1-0.1","5c9a7872e2a8d00001585513","A3","batch1","tol_practice","958","","","","","","","","","","","","","","tol_peg_1","958","958","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","958","","","","","",""
"","","","","","single-stim-button","322","1141309","0.0-4.0-7.1-1.1","5c9a7872e2a8d00001585513","A3","batch1","tol_practice","352","","","","","","","","","","","","","","tol_peg_2","352","352","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","352","","","","","",""
"","","","","","poldrack-single-stim","323","1142310","0.0-4.0-8.0","5c9a7872e2a8d00001585513","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","1144918","0.0-4.0-9.0","5c9a7872e2a8d00001585513","A3","batch1","tol_instruction","2607.7999999998137","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1152515","0.0-4.0-10.0-0.0","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","6596","","","","","","","","","","","","","","tol_peg_2","6596","6596","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","1153216","0.0-4.0-10.0-1.0","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","700","","","","","","","","","","","","","","tol_peg_3","700","700","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","1153779","0.0-4.0-10.1-0.1","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","562","","","","","","","","","","","","","","tol_peg_1","562","562","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","1154222","0.0-4.0-10.1-1.1","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","443","","","","","","","","","","","","","","tol_peg_2","443","443","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","1154855","0.0-4.0-10.2-0.2","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","633","","","","","","","","","","","","","","tol_peg_3","633","633","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","1155455","0.0-4.0-10.2-1.2","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","600","","","","","","","","","","","","","","tol_peg_1","600","600","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","331","1156457","0.0-4.0-11.0","5c9a7872e2a8d00001585513","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6596","7791",""
"","","","","","html-button-response","332","1157278","0.0-4.0-12.0","5c9a7872e2a8d00001585513","A3","batch1","tol_trial_num","821.1000000005588","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","333","1160859","0.0-4.0-13.0-0.0","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","3581","","","","","","","","","","","","","","tol_peg_1","3581","3581","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","334","1161622","0.0-4.0-13.0-1.0","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","763","","","","","","","","","","","","","","tol_peg_3","763","763","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","335","1165147","0.0-4.0-13.1-0.1","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","3524","","","","","","","","","","","","","","tol_peg_1","3524","3524","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","336","1166628","0.0-4.0-13.1-1.1","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","1481","","","","","","","","","","","","","","tol_peg_2","1481","1481","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","337","1167158","0.0-4.0-13.2-0.2","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","529","","","","","","","","","","","","","","tol_peg_3","529","529","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","338","1167869","0.0-4.0-13.2-1.2","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","710","","","","","","","","","","","","","","tol_peg_1","710","710","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","339","1168437","0.0-4.0-13.3-0.3","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","568","","","","","","","","","","","","","","tol_peg_2","568","568","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","340","1168875","0.0-4.0-13.3-1.3","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","438","","","","","","","","","","","","","","tol_peg_1","438","438","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","1169310","0.0-4.0-13.4-0.4","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","435","","","","","","","","","","","","","","tol_peg_2","435","435","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","1169872","0.0-4.0-13.4-1.4","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","562","","","","","","","","","","","","","","tol_peg_1","562","562","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","343","1170873","0.0-4.0-14.0","5c9a7872e2a8d00001585513","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3581","8637",""
"","","","","","html-button-response","344","1171680","0.0-4.0-15.0","5c9a7872e2a8d00001585513","A3","batch1","tol_trial_num","806.1999999992549","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","345","1176571","0.0-4.0-16.0-0.0","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","4890","","","","","","","","","","","","","","tol_peg_1","4890","4890","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","346","1177318","0.0-4.0-16.0-1.0","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","747","","","","","","","","","","","","","","tol_peg_2","747","747","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","347","1178378","0.0-4.0-16.1-0.1","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","1059","","","","","","","","","","","","","","tol_peg_1","1059","1059","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","348","1179564","0.0-4.0-16.1-1.1","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","1186","","","","","","","","","","","","","","tol_peg_2","1186","1186","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","349","1180033","0.0-4.0-16.2-0.2","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","469","","","","","","","","","","","","","","tol_peg_3","469","469","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","350","1180632","0.0-4.0-16.2-1.2","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","599","","","","","","","","","","","","","","tol_peg_1","599","599","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","351","1181116","0.0-4.0-16.3-0.3","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","483","","","","","","","","","","","","","","tol_peg_2","483","483","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","352","1181647","0.0-4.0-16.3-1.3","5c9a7872e2a8d00001585513","A3","batch1","tol_toboard","531","","","","","","","","","","","","","","tol_peg_1","531","531","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","353","1182648","0.0-4.0-17.0","5c9a7872e2a8d00001585513","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4890","6901",""
"","","","","","html-button-response","354","1183174","0.0-4.0-18.0","5c9a7872e2a8d00001585513","A3","batch1","tol_trial_num","525.9000000003725","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","355","1186512","0.0-4.0-19.0-0.0","5c9a7872e2a8d00001585513","A3","batch1","tol_tohand","3338","","","","","","","","","","","","","","tol_peg_2","3338","3338","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
