"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","188","361617","0.0-2.0-46.0-0.0","63ffb67634be3d959f3ff793","A3","batch1","","4783","tol_tohand","","","","tol_peg_1","4783","4783","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","189","362428","0.0-2.0-46.0-1.0","63ffb67634be3d959f3ff793","A3","batch1","","810","tol_toboard","","","","tol_peg_2","810","810","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","190","363667","0.0-2.0-46.1-0.1","63ffb67634be3d959f3ff793","A3","batch1","","1239","tol_tohand","","","","tol_peg_1","1239","1239","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","191","364743","0.0-2.0-46.1-1.1","63ffb67634be3d959f3ff793","A3","batch1","","1075","tol_toboard","","","","tol_peg_3","1075","1075","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","192","368060","0.0-2.0-46.2-0.2","63ffb67634be3d959f3ff793","A3","batch1","","3316","tol_tohand","","","","tol_peg_2","3316","3316","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","193","370447","0.0-2.0-46.2-1.2","63ffb67634be3d959f3ff793","A3","batch1","","2386","tol_toboard","","","","tol_peg_2","2386","2386","0","[[0,0,0],[3,2],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","194","371107","0.0-2.0-46.3-0.3","63ffb67634be3d959f3ff793","A3","batch1","","659","tol_tohand","","","","tol_peg_2","659","659","0","[[0,0,0],[3,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","195","371547","0.0-2.0-46.3-1.3","63ffb67634be3d959f3ff793","A3","batch1","","439","tol_toboard","","","","tol_peg_2","439","439","0","[[0,0,0],[3,2],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","196","372309","0.0-2.0-46.4-0.4","63ffb67634be3d959f3ff793","A3","batch1","","761","tol_tohand","","","","tol_peg_3","761","761","0","[[0,0,0],[3,2],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","197","373150","0.0-2.0-46.4-1.4","63ffb67634be3d959f3ff793","A3","batch1","","840","tol_toboard","","","","tol_peg_1","840","840","0","[[1,0,0],[3,2],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","198","374641","0.0-2.0-46.5-0.5","63ffb67634be3d959f3ff793","A3","batch1","","1491","tol_tohand","","","","tol_peg_2","1491","1491","0","[[1,0,0],[3,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","199","375631","0.0-2.0-46.5-1.5","63ffb67634be3d959f3ff793","A3","batch1","","989","tol_toboard","","","","tol_peg_3","989","989","0","[[1,0,0],[3,0],[2]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","200","376724","0.0-2.0-46.6-0.6","63ffb67634be3d959f3ff793","A3","batch1","","1091","tol_tohand","","","","tol_peg_2","1091","1091","0","[[1,0,0],[0,0],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","201","377501","0.0-2.0-46.6-1.6","63ffb67634be3d959f3ff793","A3","batch1","","777","tol_toboard","","","","tol_peg_1","777","777","0","[[1,3,0],[0,0],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","202","378208","0.0-2.0-46.7-0.7","63ffb67634be3d959f3ff793","A3","batch1","","705","tol_tohand","","","","tol_peg_3","705","705","0","[[1,3,0],[0,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","203","378940","0.0-2.0-46.7-1.7","63ffb67634be3d959f3ff793","A3","batch1","","731","tol_toboard","","","","tol_peg_2","731","731","0","[[1,3,0],[2,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","204","379606","0.0-2.0-46.8-0.8","63ffb67634be3d959f3ff793","A3","batch1","","665","tol_tohand","","","","tol_peg_1","665","665","0","[[1,0,0],[2,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","205","380212","0.0-2.0-46.8-1.8","63ffb67634be3d959f3ff793","A3","batch1","","606","tol_toboard","","","","tol_peg_2","606","606","0","[[1,0,0],[2,3],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","206","380786","0.0-2.0-46.9-0.9","63ffb67634be3d959f3ff793","A3","batch1","","573","tol_tohand","","","","tol_peg_1","573","573","0","[[0,0,0],[2,3],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","207","381444","0.0-2.0-46.9-1.9","63ffb67634be3d959f3ff793","A3","batch1","","657","tol_toboard","","","","tol_peg_3","657","657","0","[[0,0,0],[2,3],[1]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","208","382445","0.0-2.0-47.0","63ffb67634be3d959f3ff793","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4783","15283","","","","","","","","","",""
"","","","","","html-button-response","209","384107","0.0-2.0-48.0","63ffb67634be3d959f3ff793","A3","batch1","","1661.8999999761581","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","210","385200","0.0-2.0-49.0","63ffb67634be3d959f3ff793","A3","batch1","","1092.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","211","389128","0.0-2.0-50.0-0.0","63ffb67634be3d959f3ff793","A3","batch1","","3926","tol_tohand","","","","tol_peg_1","3926","3926","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","212","389834","0.0-2.0-50.0-1.0","63ffb67634be3d959f3ff793","A3","batch1","","706","tol_toboard","","","","tol_peg_3","706","706","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","213","390603","0.0-2.0-50.1-0.1","63ffb67634be3d959f3ff793","A3","batch1","","769","tol_tohand","","","","tol_peg_1","769","769","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","214","391090","0.0-2.0-50.1-1.1","63ffb67634be3d959f3ff793","A3","batch1","","487","tol_toboard","","","","tol_peg_2","487","487","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","215","391860","0.0-2.0-50.2-0.2","63ffb67634be3d959f3ff793","A3","batch1","","769","tol_tohand","","","","tol_peg_3","769","769","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","216","392670","0.0-2.0-50.2-1.2","63ffb67634be3d959f3ff793","A3","batch1","","809","tol_toboard","","","","tol_peg_1","809","809","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","217","393336","0.0-2.0-50.3-0.3","63ffb67634be3d959f3ff793","A3","batch1","","665","tol_tohand","","","","tol_peg_2","665","665","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","218","394004","0.0-2.0-50.3-1.3","63ffb67634be3d959f3ff793","A3","batch1","","667","tol_toboard","","","","tol_peg_1","667","667","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","219","395017","0.0-2.0-51.0","63ffb67634be3d959f3ff793","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3926","6129","","","","","","","","","",""
"","","","","","html-button-response","220","395960","0.0-2.0-52.0","63ffb67634be3d959f3ff793","A3","batch1","","942.2000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","221","399739","0.0-2.0-53.0-0.0","63ffb67634be3d959f3ff793","A3","batch1","","3779","tol_tohand","","","","tol_peg_1","3779","3779","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","222","400282","0.0-2.0-53.0-1.0","63ffb67634be3d959f3ff793","A3","batch1","","541","tol_toboard","","","","tol_peg_2","541","541","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","223","401184","0.0-2.0-53.1-0.1","63ffb67634be3d959f3ff793","A3","batch1","","902","tol_tohand","","","","tol_peg_1","902","902","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","224","401843","0.0-2.0-53.1-1.1","63ffb67634be3d959f3ff793","A3","batch1","","658","tol_toboard","","","","tol_peg_3","658","658","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","225","402519","0.0-2.0-53.2-0.2","63ffb67634be3d959f3ff793","A3","batch1","","675","tol_tohand","","","","tol_peg_2","675","675","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","226","403313","0.0-2.0-53.2-1.2","63ffb67634be3d959f3ff793","A3","batch1","","793","tol_toboard","","","","tol_peg_1","793","793","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","227","404314","0.0-2.0-54.0","63ffb67634be3d959f3ff793","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3779","5356","","","","","","","","","",""
"","","","","","html-button-response","228","405221","0.0-2.0-55.0","63ffb67634be3d959f3ff793","A3","batch1","","906.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","229","411701","0.0-2.0-56.0-0.0","63ffb67634be3d959f3ff793","A3","batch1","","6479","tol_tohand","","","","tol_peg_3","6479","6479","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","230","414092","0.0-2.0-56.0-1.0","63ffb67634be3d959f3ff793","A3","batch1","","2389","tol_toboard","","","","tol_peg_1","2389","2389","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","231","416219","0.0-2.0-56.1-0.1","63ffb67634be3d959f3ff793","A3","batch1","","2127","tol_tohand","","","","tol_peg_1","2127","2127","0","[[0,0,0],[2,3],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","232","416981","0.0-2.0-56.1-1.1","63ffb67634be3d959f3ff793","A3","batch1","","761","tol_toboard","","","","tol_peg_3","761","761","0","[[0,0,0],[2,3],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","233","427712","0.0-2.0-56.2-0.2","63ffb67634be3d959f3ff793","A3","batch1","","10729","tol_tohand","","","","tol_peg_2","10729","10729","0","[[0,0,0],[2,0],[1]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","234","428364","0.0-2.0-56.2-1.2","63ffb67634be3d959f3ff793","A3","batch1","","651","tol_toboard","","","","tol_peg_1","651","651","0","[[3,0,0],[2,0],[1]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","235","429002","0.0-2.0-56.3-0.3","63ffb67634be3d959f3ff793","A3","batch1","","637","tol_tohand","","","","tol_peg_2","637","637","0","[[3,0,0],[0,0],[1]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","236","429589","0.0-2.0-56.3-1.3","63ffb67634be3d959f3ff793","A3","batch1","","587","tol_toboard","","","","tol_peg_1","587","587","0","[[3,2,0],[0,0],[1]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","237","430352","0.0-2.0-56.4-0.4","63ffb67634be3d959f3ff793","A3","batch1","","761","tol_tohand","","","","tol_peg_3","761","761","0","[[3,2,0],[0,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","238","431419","0.0-2.0-56.4-1.4","63ffb67634be3d959f3ff793","A3","batch1","","1067","tol_toboard","","","","tol_peg_2","1067","1067","0","[[3,2,0],[1,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","239","432802","0.0-2.0-56.5-0.5","63ffb67634be3d959f3ff793","A3","batch1","","1381","tol_tohand","","","","tol_peg_1","1381","1381","0","[[3,0,0],[1,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","240","433580","0.0-2.0-56.5-1.5","63ffb67634be3d959f3ff793","A3","batch1","","778","tol_toboard","","","","tol_peg_3","778","778","0","[[3,0,0],[1,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","241","434554","0.0-2.0-56.6-0.6","63ffb67634be3d959f3ff793","A3","batch1","","973","tol_tohand","","","","tol_peg_1","973","973","0","[[0,0,0],[1,0],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","242","435253","0.0-2.0-56.6-1.6","63ffb67634be3d959f3ff793","A3","batch1","","699","tol_toboard","","","","tol_peg_2","699","699","0","[[0,0,0],[1,3],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","243","435889","0.0-2.0-56.7-0.7","63ffb67634be3d959f3ff793","A3","batch1","","635","tol_tohand","","","","tol_peg_3","635","635","0","[[0,0,0],[1,3],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","244","436612","0.0-2.0-56.7-1.7","63ffb67634be3d959f3ff793","A3","batch1","","722","tol_toboard","","","","tol_peg_1","722","722","0","[[2,0,0],[1,3],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","245","437122","0.0-2.0-56.8-0.8","63ffb67634be3d959f3ff793","A3","batch1","","510","tol_tohand","","","","tol_peg_2","510","510","0","[[2,0,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","246","438017","0.0-2.0-56.8-1.8","63ffb67634be3d959f3ff793","A3","batch1","","895","tol_toboard","","","","tol_peg_1","895","895","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","247","439018","0.0-2.0-57.0","63ffb67634be3d959f3ff793","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6479","24232","","","","","","","","","",""
"","","","","","html-button-response","248","440100","0.0-2.0-58.0","63ffb67634be3d959f3ff793","A3","batch1","","1081.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","249","449069","0.0-2.0-59.0-0.0","63ffb67634be3d959f3ff793","A3","batch1","","8969","tol_tohand","","","","tol_peg_1","8969","8969","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","250","455189","0.0-2.0-59.0-1.0","63ffb67634be3d959f3ff793","A3","batch1","","6119","tol_toboard","","","","tol_peg_2","6119","6119","0","[[1,0,0],[3,2],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","251","459265","0.0-2.0-59.1-0.1","63ffb67634be3d959f3ff793","A3","batch1","","4075","tol_tohand","","","","tol_peg_1","4075","4075","0","[[0,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","252","461700","0.0-2.0-59.1-1.1","63ffb67634be3d959f3ff793","A3","batch1","","2434","tol_toboard","","","","tol_peg_1","2434","2434","0","[[1,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","253","462306","0.0-2.0-59.2-0.2","63ffb67634be3d959f3ff793","A3","batch1","","606","tol_tohand","","","","tol_peg_2","606","606","0","[[1,0,0],[3,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","254","462832","0.0-2.0-59.2-1.2","63ffb67634be3d959f3ff793","A3","batch1","","526","tol_toboard","","","","tol_peg_1","526","526","0","[[1,2,0],[3,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","255","463500","0.0-2.0-59.3-0.3","63ffb67634be3d959f3ff793","A3","batch1","","668","tol_tohand","","","","tol_peg_2","668","668","0","[[1,2,0],[0,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","256","464128","0.0-2.0-59.3-1.3","63ffb67634be3d959f3ff793","A3","batch1","","628","tol_toboard","","","","tol_peg_3","628","628","0","[[1,2,0],[0,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","257","464749","0.0-2.0-59.4-0.4","63ffb67634be3d959f3ff793","A3","batch1","","619","tol_tohand","","","","tol_peg_1","619","619","0","[[1,0,0],[0,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","258","465526","0.0-2.0-59.4-1.4","63ffb67634be3d959f3ff793","A3","batch1","","777","tol_toboard","","","","tol_peg_2","777","777","0","[[1,0,0],[2,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","259","468606","0.0-2.0-59.5-0.5","63ffb67634be3d959f3ff793","A3","batch1","","3080","tol_tohand","","","","tol_peg_1","3080","3080","0","[[0,0,0],[2,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","260","469125","0.0-2.0-59.5-1.5","63ffb67634be3d959f3ff793","A3","batch1","","519","tol_toboard","","","","tol_peg_2","519","519","0","[[0,0,0],[2,1],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","261","469792","0.0-2.0-59.6-0.6","63ffb67634be3d959f3ff793","A3","batch1","","667","tol_tohand","","","","tol_peg_3","667","667","0","[[0,0,0],[2,1],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","262","470560","0.0-2.0-59.6-1.6","63ffb67634be3d959f3ff793","A3","batch1","","768","tol_toboard","","","","tol_peg_1","768","768","0","[[3,0,0],[2,1],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","263","471276","0.0-2.0-59.7-0.7","63ffb67634be3d959f3ff793","A3","batch1","","716","tol_tohand","","","","tol_peg_2","716","716","0","[[3,0,0],[2,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","264","471872","0.0-2.0-59.7-1.7","63ffb67634be3d959f3ff793","A3","batch1","","596","tol_toboard","","","","tol_peg_1","596","596","0","[[3,1,0],[2,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","265","472885","0.0-2.0-60.0","63ffb67634be3d959f3ff793","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8969","19400","","","","","","","","","",""
"","","","","","html-button-response","266","473835","0.0-2.0-61.0","63ffb67634be3d959f3ff793","A3","batch1","","949.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","267","479994","0.0-2.0-62.0-0.0","63ffb67634be3d959f3ff793","A3","batch1","","6158","tol_tohand","","","","tol_peg_1","6158","6158","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
