"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","280","405261","0.0-2.0-65.3-1.3","5f50732850c7c600098593df","A3","batch1","","287","tol_toboard","","","","tol_peg_2","287","287","0","[[1,0,0],[2,0],[3]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","281","405821","0.0-2.0-65.4-0.4","5f50732850c7c600098593df","A3","batch1","","559","tol_tohand","","","","tol_peg_1","559","559","0","[[0,0,0],[2,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","282","406716","0.0-2.0-65.4-1.4","5f50732850c7c600098593df","A3","batch1","","895","tol_toboard","","","","tol_peg_2","895","895","0","[[0,0,0],[2,1],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","283","407173","0.0-2.0-65.5-0.5","5f50732850c7c600098593df","A3","batch1","","456","tol_tohand","","","","tol_peg_3","456","456","0","[[0,0,0],[2,1],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","284","407516","0.0-2.0-65.5-1.5","5f50732850c7c600098593df","A3","batch1","","341","tol_toboard","","","","tol_peg_1","341","341","0","[[3,0,0],[2,1],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","285","408236","0.0-2.0-65.6-0.6","5f50732850c7c600098593df","A3","batch1","","719","tol_tohand","","","","tol_peg_2","719","719","0","[[3,0,0],[2,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","286","409556","0.0-2.0-65.6-1.6","5f50732850c7c600098593df","A3","batch1","","1319","tol_toboard","","","","tol_peg_3","1319","1319","0","[[3,0,0],[2,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","287","409892","0.0-2.0-65.7-0.7","5f50732850c7c600098593df","A3","batch1","","335","tol_tohand","","","","tol_peg_2","335","335","0","[[3,0,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","288","410277","0.0-2.0-65.7-1.7","5f50732850c7c600098593df","A3","batch1","","384","tol_toboard","","","","tol_peg_1","384","384","0","[[3,2,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","289","410653","0.0-2.0-65.8-0.8","5f50732850c7c600098593df","A3","batch1","","374","tol_tohand","","","","tol_peg_3","374","374","0","[[3,2,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","290","410933","0.0-2.0-65.8-1.8","5f50732850c7c600098593df","A3","batch1","","278","tol_toboard","","","","tol_peg_2","278","278","0","[[3,2,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","291","411405","0.0-2.0-65.9-0.9","5f50732850c7c600098593df","A3","batch1","","471","tol_tohand","","","","tol_peg_1","471","471","0","[[3,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","292","411685","0.0-2.0-65.9-1.9","5f50732850c7c600098593df","A3","batch1","","279","tol_toboard","","","","tol_peg_2","279","279","0","[[3,0,0],[1,2],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","293","412817","0.0-2.0-65.10-0.10","5f50732850c7c600098593df","A3","batch1","","1130","tol_tohand","","","","tol_peg_1","1130","1130","0","[[0,0,0],[1,2],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","294","414047","0.0-2.0-65.10-1.10","5f50732850c7c600098593df","A3","batch1","","1228","tol_toboard","","","","tol_peg_3","1228","1228","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","295","415051","0.0-2.0-66.0","5f50732850c7c600098593df","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2625","9298","","","","","","","","","",""
"","","","","","html-button-response","296","415589","0.0-2.0-67.0","5f50732850c7c600098593df","A3","batch1","","536.1999999992549","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","297","419214","0.0-2.0-68.0-0.0","5f50732850c7c600098593df","A3","batch1","","3623","tol_tohand","","","","tol_peg_1","3623","3623","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","298","422987","0.0-2.0-68.0-1.0","5f50732850c7c600098593df","A3","batch1","","3772","tol_toboard","","","","tol_peg_3","3772","3772","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","299","423597","0.0-2.0-68.1-0.1","5f50732850c7c600098593df","A3","batch1","","608","tol_tohand","","","","tol_peg_1","608","608","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","300","423974","0.0-2.0-68.1-1.1","5f50732850c7c600098593df","A3","batch1","","376","tol_toboard","","","","tol_peg_2","376","376","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","301","424340","0.0-2.0-68.2-0.2","5f50732850c7c600098593df","A3","batch1","","365","tol_tohand","","","","tol_peg_3","365","365","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","302","424853","0.0-2.0-68.2-1.2","5f50732850c7c600098593df","A3","batch1","","512","tol_toboard","","","","tol_peg_1","512","512","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","303","425947","0.0-2.0-68.3-0.3","5f50732850c7c600098593df","A3","batch1","","1092","tol_tohand","","","","tol_peg_1","1092","1092","0","[[0,0,0],[3,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","426896","0.0-2.0-68.3-1.3","5f50732850c7c600098593df","A3","batch1","","947","tol_toboard","","","","tol_peg_1","947","947","0","[[2,0,0],[3,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","427591","0.0-2.0-68.4-0.4","5f50732850c7c600098593df","A3","batch1","","694","tol_tohand","","","","tol_peg_2","694","694","0","[[2,0,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","428103","0.0-2.0-68.4-1.4","5f50732850c7c600098593df","A3","batch1","","511","tol_toboard","","","","tol_peg_1","511","511","0","[[2,1,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","307","428561","0.0-2.0-68.5-0.5","5f50732850c7c600098593df","A3","batch1","","456","tol_tohand","","","","tol_peg_2","456","456","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","428967","0.0-2.0-68.5-1.5","5f50732850c7c600098593df","A3","batch1","","405","tol_toboard","","","","tol_peg_3","405","405","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","309","429971","0.0-2.0-69.0","5f50732850c7c600098593df","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3623","6838","","","","","","","","","",""
"","","","","","html-button-response","310","430850","0.0-2.0-70.0","5f50732850c7c600098593df","A3","batch1","","878.3999999985099","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","434134","0.0-2.0-71.0-0.0","5f50732850c7c600098593df","A3","batch1","","3282","tol_tohand","","","","tol_peg_2","3282","3282","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","312","435277","0.0-2.0-71.0-1.0","5f50732850c7c600098593df","A3","batch1","","1143","tol_toboard","","","","tol_peg_3","1143","1143","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","313","437518","0.0-2.0-71.1-0.1","5f50732850c7c600098593df","A3","batch1","","2240","tol_tohand","","","","tol_peg_3","2240","2240","0","[[1,2,0],[0,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","314","437942","0.0-2.0-71.1-1.1","5f50732850c7c600098593df","A3","batch1","","422","tol_toboard","","","","tol_peg_2","422","422","0","[[1,2,0],[3,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","315","438455","0.0-2.0-71.2-0.2","5f50732850c7c600098593df","A3","batch1","","511","tol_tohand","","","","tol_peg_1","511","511","0","[[1,0,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","316","438830","0.0-2.0-71.2-1.2","5f50732850c7c600098593df","A3","batch1","","375","tol_toboard","","","","tol_peg_2","375","375","0","[[1,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","317","439261","0.0-2.0-71.3-0.3","5f50732850c7c600098593df","A3","batch1","","430","tol_tohand","","","","tol_peg_1","430","430","0","[[0,0,0],[3,2],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","318","439733","0.0-2.0-71.3-1.3","5f50732850c7c600098593df","A3","batch1","","470","tol_toboard","","","","tol_peg_3","470","470","0","[[0,0,0],[3,2],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","319","441631","0.0-2.0-71.4-0.4","5f50732850c7c600098593df","A3","batch1","","1896","tol_tohand","","","","tol_peg_2","1896","1896","0","[[0,0,0],[3,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","320","441975","0.0-2.0-71.4-1.4","5f50732850c7c600098593df","A3","batch1","","342","tol_toboard","","","","tol_peg_1","342","342","0","[[2,0,0],[3,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","321","443031","0.0-2.0-71.5-0.5","5f50732850c7c600098593df","A3","batch1","","1055","tol_tohand","","","","tol_peg_3","1055","1055","0","[[2,0,0],[3,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","322","444870","0.0-2.0-71.5-1.5","5f50732850c7c600098593df","A3","batch1","","1838","tol_toboard","","","","tol_peg_1","1838","1838","0","[[2,1,0],[3,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","323","445664","0.0-2.0-71.6-0.6","5f50732850c7c600098593df","A3","batch1","","792","tol_tohand","","","","tol_peg_2","792","792","0","[[2,1,0],[0,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","324","446007","0.0-2.0-71.6-1.6","5f50732850c7c600098593df","A3","batch1","","341","tol_toboard","","","","tol_peg_3","341","341","0","[[2,1,0],[0,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","325","446577","0.0-2.0-71.7-0.7","5f50732850c7c600098593df","A3","batch1","","569","tol_tohand","","","","tol_peg_1","569","569","0","[[2,0,0],[0,0],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","326","447039","0.0-2.0-71.7-1.7","5f50732850c7c600098593df","A3","batch1","","461","tol_toboard","","","","tol_peg_2","461","461","0","[[2,0,0],[1,0],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","327","449145","0.0-2.0-71.8-0.8","5f50732850c7c600098593df","A3","batch1","","2105","tol_tohand","","","","tol_peg_1","2105","2105","0","[[0,0,0],[1,0],[3]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","328","449432","0.0-2.0-71.8-1.8","5f50732850c7c600098593df","A3","batch1","","285","tol_toboard","","","","tol_peg_2","285","285","0","[[0,0,0],[1,2],[3]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","329","449833","0.0-2.0-71.9-0.9","5f50732850c7c600098593df","A3","batch1","","400","tol_tohand","","","","tol_peg_3","400","400","0","[[0,0,0],[1,2],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","330","450281","0.0-2.0-71.9-1.9","5f50732850c7c600098593df","A3","batch1","","447","tol_toboard","","","","tol_peg_1","447","447","0","[[3,0,0],[1,2],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","331","450625","0.0-2.0-71.10-0.10","5f50732850c7c600098593df","A3","batch1","","342","tol_tohand","","","","tol_peg_2","342","342","0","[[3,0,0],[1,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","332","450913","0.0-2.0-71.10-1.10","5f50732850c7c600098593df","A3","batch1","","287","tol_toboard","","","","tol_peg_1","287","287","0","[[3,2,0],[1,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","333","451504","0.0-2.0-71.11-0.11","5f50732850c7c600098593df","A3","batch1","","590","tol_tohand","","","","tol_peg_2","590","590","0","[[3,2,0],[0,0],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","334","451849","0.0-2.0-71.11-1.11","5f50732850c7c600098593df","A3","batch1","","345","tol_toboard","","","","tol_peg_3","345","345","0","[[3,2,0],[0,0],[1]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","335","452854","0.0-2.0-72.0","5f50732850c7c600098593df","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3282","14212","","","","","","","","","",""
"","","","","","html-button-response","336","453535","0.0-2.0-73.0","5f50732850c7c600098593df","A3","batch1","","679.3000000007451","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","337","454769","0.0-2.0-74.0-0.0","5f50732850c7c600098593df","A3","batch1","","1232","tol_tohand","","","","tol_peg_2","1232","1232","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","338","455201","0.0-2.0-74.0-1.0","5f50732850c7c600098593df","A3","batch1","","430","tol_toboard","","","","tol_peg_3","430","430","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","339","456843","0.0-2.0-74.1-0.1","5f50732850c7c600098593df","A3","batch1","","1640","tol_tohand","","","","tol_peg_2","1640","1640","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","340","458292","0.0-2.0-74.1-1.1","5f50732850c7c600098593df","A3","batch1","","1448","tol_toboard","","","","tol_peg_2","1448","1448","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","341","458867","0.0-2.0-74.2-0.2","5f50732850c7c600098593df","A3","batch1","","574","tol_tohand","","","","tol_peg_1","574","574","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","342","459773","0.0-2.0-74.2-1.2","5f50732850c7c600098593df","A3","batch1","","904","tol_toboard","","","","tol_peg_2","904","904","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
