"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","poldrack-single-stim","491","1513762","0.0-3.0-72.0","5c1021a547d07800011a23de","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","13215","34410","","","","","",""
"","","","","","html-button-response","492","1514438","0.0-3.0-73.0","5c1021a547d07800011a23de","B2","batch2","tol_trial_num","675.1000000089407","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","493","1518772","0.0-3.0-74.0-0.0","5c1021a547d07800011a23de","B2","batch2","tol_tohand","4333","","","","","","","","","tol_peg_2","4333","4333","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","494","1520595","0.0-3.0-74.0-1.0","5c1021a547d07800011a23de","B2","batch2","tol_toboard","1822","","","","","","","","","tol_peg_3","1822","1822","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","495","1525682","0.0-3.0-74.1-0.1","5c1021a547d07800011a23de","B2","batch2","tol_tohand","5085","","","","","","","","","tol_peg_1","5085","5085","0","[[0,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","496","1526456","0.0-3.0-74.1-1.1","5c1021a547d07800011a23de","B2","batch2","tol_toboard","774","","","","","","","","","tol_peg_2","774","774","0","[[0,0,0],[2,1],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","497","1527216","0.0-3.0-74.2-0.2","5c1021a547d07800011a23de","B2","batch2","tol_tohand","759","","","","","","","","","tol_peg_3","759","759","0","[[0,0,0],[2,1],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","498","1527944","0.0-3.0-74.2-1.2","5c1021a547d07800011a23de","B2","batch2","tol_toboard","727","","","","","","","","","tol_peg_1","727","727","0","[[3,0,0],[2,1],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","499","1529015","0.0-3.0-74.3-0.3","5c1021a547d07800011a23de","B2","batch2","tol_tohand","1070","","","","","","","","","tol_peg_2","1070","1070","0","[[3,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","500","1529551","0.0-3.0-74.3-1.3","5c1021a547d07800011a23de","B2","batch2","tol_toboard","535","","","","","","","","","tol_peg_3","535","535","0","[[3,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","501","1530511","0.0-3.0-74.4-0.4","5c1021a547d07800011a23de","B2","batch2","tol_tohand","959","","","","","","","","","tol_peg_2","959","959","0","[[3,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","502","1531182","0.0-3.0-74.4-1.4","5c1021a547d07800011a23de","B2","batch2","tol_toboard","670","","","","","","","","","tol_peg_1","670","670","0","[[3,2,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","503","1532286","0.0-3.0-74.5-0.5","5c1021a547d07800011a23de","B2","batch2","tol_tohand","1103","","","","","","","","","tol_peg_3","1103","1103","0","[[3,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","504","1532830","0.0-3.0-74.5-1.5","5c1021a547d07800011a23de","B2","batch2","tol_toboard","543","","","","","","","","","tol_peg_2","543","543","0","[[3,2,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","505","1533478","0.0-3.0-74.6-0.6","5c1021a547d07800011a23de","B2","batch2","tol_tohand","646","","","","","","","","","tol_peg_1","646","646","0","[[3,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","506","1533837","0.0-3.0-74.6-1.6","5c1021a547d07800011a23de","B2","batch2","tol_toboard","359","","","","","","","","","tol_peg_2","359","359","0","[[3,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","507","1534605","0.0-3.0-74.7-0.7","5c1021a547d07800011a23de","B2","batch2","tol_tohand","767","","","","","","","","","tol_peg_1","767","767","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","508","1535109","0.0-3.0-74.7-1.7","5c1021a547d07800011a23de","B2","batch2","tol_toboard","503","","","","","","","","","tol_peg_3","503","503","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","509","1536126","0.0-3.0-75.0","5c1021a547d07800011a23de","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4333","14722","","","","","",""
"","","","","","html-button-response","510","1536908","0.0-3.0-76.0","5c1021a547d07800011a23de","B2","batch2","tol_trial_num","781.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","511","1540578","0.0-3.0-77.0-0.0","5c1021a547d07800011a23de","B2","batch2","tol_tohand","3669","","","","","","","","","tol_peg_1","3669","3669","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","512","1541370","0.0-3.0-77.0-1.0","5c1021a547d07800011a23de","B2","batch2","tol_toboard","791","","","","","","","","","tol_peg_3","791","791","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","513","1541889","0.0-3.0-77.1-0.1","5c1021a547d07800011a23de","B2","batch2","tol_tohand","518","","","","","","","","","tol_peg_2","518","518","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","514","1542465","0.0-3.0-77.1-1.1","5c1021a547d07800011a23de","B2","batch2","tol_toboard","575","","","","","","","","","tol_peg_1","575","575","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","515","1543025","0.0-3.0-77.2-0.2","5c1021a547d07800011a23de","B2","batch2","tol_tohand","559","","","","","","","","","tol_peg_3","559","559","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","516","1543617","0.0-3.0-77.2-1.2","5c1021a547d07800011a23de","B2","batch2","tol_toboard","591","","","","","","","","","tol_peg_1","591","591","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","517","1544626","0.0-3.0-78.0","5c1021a547d07800011a23de","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3669","4746","","","","","",""
"","","","","","html-button-response","518","1545145","0.0-3.0-79.0","5c1021a547d07800011a23de","B2","batch2","tol_trial_num","518.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","519","1549495","0.0-3.0-80.0-0.0","5c1021a547d07800011a23de","B2","batch2","tol_tohand","4348","","","","","","","","","tol_peg_2","4348","4348","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","520","1550079","0.0-3.0-80.0-1.0","5c1021a547d07800011a23de","B2","batch2","tol_toboard","582","","","","","","","","","tol_peg_1","582","582","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","521","1555172","0.0-3.0-80.1-0.1","5c1021a547d07800011a23de","B2","batch2","tol_tohand","5092","","","","","","","","","tol_peg_3","5092","5092","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","522","1555907","0.0-3.0-80.1-1.1","5c1021a547d07800011a23de","B2","batch2","tol_toboard","735","","","","","","","","","tol_peg_2","735","735","0","[[3,0,0],[2,1],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","523","1563104","0.0-3.0-80.2-0.2","5c1021a547d07800011a23de","B2","batch2","tol_tohand","7196","","","","","","","","","tol_peg_2","7196","7196","0","[[3,0,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","524","1563584","0.0-3.0-80.2-1.2","5c1021a547d07800011a23de","B2","batch2","tol_toboard","479","","","","","","","","","tol_peg_1","479","479","0","[[3,1,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","525","1564080","0.0-3.0-80.3-0.3","5c1021a547d07800011a23de","B2","batch2","tol_tohand","495","","","","","","","","","tol_peg_2","495","495","0","[[3,1,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","526","1564639","0.0-3.0-80.3-1.3","5c1021a547d07800011a23de","B2","batch2","tol_toboard","558","","","","","","","","","tol_peg_3","558","558","0","[[3,1,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","527","1566606","0.0-3.0-80.4-0.4","5c1021a547d07800011a23de","B2","batch2","tol_tohand","1966","","","","","","","","","tol_peg_1","1966","1966","0","[[3,0,0],[0,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","528","1567142","0.0-3.0-80.4-1.4","5c1021a547d07800011a23de","B2","batch2","tol_toboard","535","","","","","","","","","tol_peg_2","535","535","0","[[3,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","529","1567718","0.0-3.0-80.5-0.5","5c1021a547d07800011a23de","B2","batch2","tol_tohand","575","","","","","","","","","tol_peg_1","575","575","0","[[0,0,0],[1,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","530","1568165","0.0-3.0-80.5-1.5","5c1021a547d07800011a23de","B2","batch2","tol_toboard","446","","","","","","","","","tol_peg_2","446","446","0","[[0,0,0],[1,3],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","531","1568869","0.0-3.0-80.6-0.6","5c1021a547d07800011a23de","B2","batch2","tol_tohand","703","","","","","","","","","tol_peg_3","703","703","0","[[0,0,0],[1,3],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","532","1569373","0.0-3.0-80.6-1.6","5c1021a547d07800011a23de","B2","batch2","tol_toboard","503","","","","","","","","","tol_peg_1","503","503","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","533","1571316","0.0-3.0-80.7-0.7","5c1021a547d07800011a23de","B2","batch2","tol_tohand","1942","","","","","","","","","tol_peg_2","1942","1942","0","[[2,0,0],[1,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","534","1571876","0.0-3.0-80.7-1.7","5c1021a547d07800011a23de","B2","batch2","tol_toboard","559","","","","","","","","","tol_peg_1","559","559","0","[[2,3,0],[1,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","535","1572317","0.0-3.0-80.8-0.8","5c1021a547d07800011a23de","B2","batch2","tol_tohand","439","","","","","","","","","tol_peg_2","439","439","0","[[2,3,0],[0,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","536","1572699","0.0-3.0-80.8-1.8","5c1021a547d07800011a23de","B2","batch2","tol_toboard","382","","","","","","","","","tol_peg_3","382","382","0","[[2,3,0],[0,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","537","1573307","0.0-3.0-80.9-0.9","5c1021a547d07800011a23de","B2","batch2","tol_tohand","607","","","","","","","","","tol_peg_1","607","607","0","[[2,0,0],[0,0],[1]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","538","1573723","0.0-3.0-80.9-1.9","5c1021a547d07800011a23de","B2","batch2","tol_toboard","415","","","","","","","","","tol_peg_2","415","415","0","[[2,0,0],[3,0],[1]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","539","1574726","0.0-3.0-81.0","5c1021a547d07800011a23de","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4348","23363","","","","","",""
"","","","","","html-button-response","540","1575218","0.0-3.0-82.0","5c1021a547d07800011a23de","B2","batch2","tol_trial_num","491.70000000298023","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","541","1578434","0.0-3.0-83.0-0.0","5c1021a547d07800011a23de","B2","batch2","tol_tohand","3214","","","","","","","","","tol_peg_1","3214","3214","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","542","1579352","0.0-3.0-83.0-1.0","5c1021a547d07800011a23de","B2","batch2","tol_toboard","918","","","","","","","","","tol_peg_3","918","918","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","543","1584566","0.0-3.0-83.1-0.1","5c1021a547d07800011a23de","B2","batch2","tol_tohand","5213","","","","","","","","","tol_peg_3","5213","5213","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","544","1585270","0.0-3.0-83.1-1.1","5c1021a547d07800011a23de","B2","batch2","tol_toboard","703","","","","","","","","","tol_peg_1","703","703","0","[[1,2,0],[3,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","545","1585862","0.0-3.0-83.2-0.2","5c1021a547d07800011a23de","B2","batch2","tol_tohand","591","","","","","","","","","tol_peg_2","591","591","0","[[1,2,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","546","1586301","0.0-3.0-83.2-1.2","5c1021a547d07800011a23de","B2","batch2","tol_toboard","437","","","","","","","","","tol_peg_3","437","437","0","[[1,2,0],[0,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","547","1589045","0.0-3.0-83.3-0.3","5c1021a547d07800011a23de","B2","batch2","tol_tohand","2742","","","","","","","","","tol_peg_1","2742","2742","0","[[1,0,0],[0,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","548","1589804","0.0-3.0-83.3-1.3","5c1021a547d07800011a23de","B2","batch2","tol_toboard","759","","","","","","","","","tol_peg_2","759","759","0","[[1,0,0],[2,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","549","1590331","0.0-3.0-83.4-0.4","5c1021a547d07800011a23de","B2","batch2","tol_tohand","526","","","","","","","","","tol_peg_1","526","526","0","[[0,0,0],[2,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","550","1590787","0.0-3.0-83.4-1.4","5c1021a547d07800011a23de","B2","batch2","tol_toboard","455","","","","","","","","","tol_peg_2","455","455","0","[[0,0,0],[2,1],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","551","1591499","0.0-3.0-83.5-0.5","5c1021a547d07800011a23de","B2","batch2","tol_tohand","711","","","","","","","","","tol_peg_3","711","711","0","[[0,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","552","1591987","0.0-3.0-83.5-1.5","5c1021a547d07800011a23de","B2","batch2","tol_toboard","487","","","","","","","","","tol_peg_1","487","487","0","[[3,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","553","1592994","0.0-3.0-83.6-0.6","5c1021a547d07800011a23de","B2","batch2","tol_tohand","1006","","","","","","","","","tol_peg_2","1006","1006","0","[[3,0,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","554","1593490","0.0-3.0-83.6-1.6","5c1021a547d07800011a23de","B2","batch2","tol_toboard","495","","","","","","","","","tol_peg_1","495","495","0","[[3,1,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","555","1593922","0.0-3.0-83.7-0.7","5c1021a547d07800011a23de","B2","batch2","tol_tohand","431","","","","","","","","","tol_peg_2","431","431","0","[[3,1,0],[0,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
