"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","300","2092497","0.0-3.0-7.0-0.38","5ad0f1934d061300011b0a4d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","2095173","0.0-3.0-7.0-1.38","5ad0f1934d061300011b0a4d","C3","batch3","pattern_response","2674.800000190735","stim/no_38_1_b.png","j","pattern_20","j","true","","","","2674.800000190735","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","2100038","0.0-3.0-8.0","5ad0f1934d061300011b0a4d","C3","batch3","","4356.199999809265","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 83% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","2102061","0.0-4.0-0.0","5ad0f1934d061300011b0a4d","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","2133760","0.0-4.0-1.0-0.0-0.0","5ad0f1934d061300011b0a4d","C3","batch3","tol-instructions","31697.10000038147","","","","","","","","[{""page_index"":0,""viewing_time"":5187.400000572205},{""page_index"":1,""viewing_time"":2361.5},{""page_index"":2,""viewing_time"":4023},{""page_index"":3,""viewing_time"":8285.29999923706},{""page_index"":4,""viewing_time"":4957.900000572205},{""page_index"":5,""viewing_time"":4884.300000190735},{""page_index"":6,""viewing_time"":1997.3999996185303}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","2134558","0.0-4.0-1.0-1.0-0.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_enter_quiz","797","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","2136965","0.0-4.0-1.0-1.0-1.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_quiz","2406.1000003814697","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","2137643","0.0-4.0-1.0-1.0-2.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_quiz_feedback","677.1000003814697","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","2140136","0.0-4.0-1.0-1.0-3.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_quiz","2492.699999809265","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","2140624","0.0-4.0-1.0-1.0-4.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_quiz_feedback","487.0999994277954","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","2141666","0.0-4.0-2.0","5ad0f1934d061300011b0a4d","C3","batch3","","1041.3000001907349","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","2143137","0.0-4.0-3.0-0.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_practice","1469","","","","","","","","","","","","","","tol_peg_2","1469","1469","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","1469","","","","","",""
"","","","","","single-stim-button","312","2144586","0.0-4.0-3.0-1.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_practice","1449","","","","","","","","","","","","","","tol_peg_3","1449","1449","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1449","","","","","",""
"","","","","","poldrack-single-stim","313","2145588","0.0-4.0-4.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","2148198","0.0-4.0-5.0-0.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_practice","2609","","","","","","","","","","","","","","tol_peg_1","2609","2609","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","2609","","","","","",""
"","","","","","single-stim-button","315","2149287","0.0-4.0-5.0-1.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_practice","1089","","","","","","","","","","","","","","tol_peg_3","1089","1089","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1089","","","","","",""
"","","","","","single-stim-button","316","2151241","0.0-4.0-5.1-0.1","5ad0f1934d061300011b0a4d","C3","batch3","tol_practice","1953","","","","","","","","","","","","","","tol_peg_1","1953","1953","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1953","","","","","",""
"","","","","","single-stim-button","317","2152087","0.0-4.0-5.1-1.1","5ad0f1934d061300011b0a4d","C3","batch3","tol_practice","846","","","","","","","","","","","","","","tol_peg_2","846","846","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","846","","","","","",""
"","","","","","poldrack-single-stim","318","2153088","0.0-4.0-6.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","2155536","0.0-4.0-7.0-0.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_practice","2446","","","","","","","","","","","","","","tol_peg_2","2446","2446","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2446","","","","","",""
"","","","","","single-stim-button","320","2156329","0.0-4.0-7.0-1.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_practice","793","","","","","","","","","","","","","","tol_peg_3","793","793","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","793","","","","","",""
"","","","","","single-stim-button","321","2157076","0.0-4.0-7.1-0.1","5ad0f1934d061300011b0a4d","C3","batch3","tol_practice","746","","","","","","","","","","","","","","tol_peg_1","746","746","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","746","","","","","",""
"","","","","","single-stim-button","322","2157670","0.0-4.0-7.1-1.1","5ad0f1934d061300011b0a4d","C3","batch3","tol_practice","593","","","","","","","","","","","","","","tol_peg_2","593","593","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","593","","","","","",""
"","","","","","poldrack-single-stim","323","2158672","0.0-4.0-8.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","2161339","0.0-4.0-9.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_instruction","2665.699999809265","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","2165080","0.0-4.0-10.0-0.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","2731","","","","","","","","","","","","","","tol_peg_2","2731","2731","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","2165918","0.0-4.0-10.0-1.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","836","","","","","","","","","","","","","","tol_peg_3","836","836","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","2167265","0.0-4.0-10.1-0.1","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","1347","","","","","","","","","","","","","","tol_peg_1","1347","1347","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","2168063","0.0-4.0-10.1-1.1","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","797","","","","","","","","","","","","","","tol_peg_2","797","797","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","2168626","0.0-4.0-10.2-0.2","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","563","","","","","","","","","","","","","","tol_peg_3","563","563","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","2169321","0.0-4.0-10.2-1.2","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","694","","","","","","","","","","","","","","tol_peg_1","694","694","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","331","2170327","0.0-4.0-11.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2731","4641",""
"","","","","","html-button-response","332","2171018","0.0-4.0-12.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_trial_num","690.1000003814697","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","333","2173360","0.0-4.0-13.0-0.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","2342","","","","","","","","","","","","","","tol_peg_1","2342","2342","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","334","2173964","0.0-4.0-13.0-1.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","603","","","","","","","","","","","","","","tol_peg_3","603","603","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","335","2179731","0.0-4.0-13.1-0.1","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","5766","","","","","","","","","","","","","","tol_peg_3","5766","5766","0","[[1,0,0],[3,0],[0]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","336","2180483","0.0-4.0-13.1-1.1","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","752","","","","","","","","","","","","","","tol_peg_2","752","752","0","[[1,0,0],[3,2],[0]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","337","2181617","0.0-4.0-13.2-0.2","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","1133","","","","","","","","","","","","","","tol_peg_1","1133","1133","0","[[0,0,0],[3,2],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","338","2183289","0.0-4.0-13.2-1.2","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","1671","","","","","","","","","","","","","","tol_peg_3","1671","1671","0","[[0,0,0],[3,2],[1]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","339","2183719","0.0-4.0-13.3-0.3","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","429","","","","","","","","","","","","","","tol_peg_2","429","429","0","[[0,0,0],[3,0],[1]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","340","2184242","0.0-4.0-13.3-1.3","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","523","","","","","","","","","","","","","","tol_peg_1","523","523","0","[[2,0,0],[3,0],[1]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","2184790","0.0-4.0-13.4-0.4","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","547","","","","","","","","","","","","","","tol_peg_3","547","547","0","[[2,0,0],[3,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","2185487","0.0-4.0-13.4-1.4","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","696","","","","","","","","","","","","","","tol_peg_1","696","696","0","[[2,1,0],[3,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","343","2185945","0.0-4.0-13.5-0.5","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","456","","","","","","","","","","","","","","tol_peg_2","456","456","0","[[2,1,0],[0,0],[0]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","344","2186582","0.0-4.0-13.5-1.5","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","637","","","","","","","","","","","","","","tol_peg_1","637","637","0","[[2,1,3],[0,0],[0]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","345","2187598","0.0-4.0-14.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2342","10673",""
"","","","","","html-button-response","346","2188159","0.0-4.0-15.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_trial_num","559.7999992370605","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","347","2191000","0.0-4.0-16.0-0.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","2840","","","","","","","","","","","","","","tol_peg_1","2840","2840","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","348","2191615","0.0-4.0-16.0-1.0","5ad0f1934d061300011b0a4d","C3","batch3","tol_toboard","615","","","","","","","","","","","","","","tol_peg_2","615","615","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","349","2193205","0.0-4.0-16.1-0.1","5ad0f1934d061300011b0a4d","C3","batch3","tol_tohand","1589","","","","","","","","","","","","","","tol_peg_1","1589","1589","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
