"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","453","1166818","0.0-3.0-65.7-0.7","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","826","","","","","","","","","tol_peg_1","826","826","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","454","1167720","0.0-3.0-65.7-1.7","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","900","","","","","","","","","tol_peg_2","900","900","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","455","1168524","0.0-3.0-65.8-0.8","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","802","","","","","","","","","tol_peg_1","802","802","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","456","1169743","0.0-3.0-65.8-1.8","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","1217","","","","","","","","","tol_peg_3","1217","1217","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","457","1170757","0.0-3.0-66.0","63d42c21dc6f4d60e34cc337","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","1337","8995","","","","","",""
"","","","","","html-button-response","458","1172107","0.0-3.0-67.0","63d42c21dc6f4d60e34cc337","E1","batch5","tol_trial_num","1348","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","459","1174898","0.0-3.0-68.0-0.0","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","2789","","","","","","","","","tol_peg_1","2789","2789","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","460","1177202","0.0-3.0-68.0-1.0","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","2302","","","","","","","","","tol_peg_3","2302","2302","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","461","1178858","0.0-3.0-68.1-0.1","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","1654","","","","","","","","","tol_peg_1","1654","1654","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","462","1179748","0.0-3.0-68.1-1.1","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","888","","","","","","","","","tol_peg_2","888","888","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","463","1181272","0.0-3.0-68.2-0.2","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","1522","","","","","","","","","tol_peg_3","1522","1522","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","464","1182319","0.0-3.0-68.2-1.2","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","1046","","","","","","","","","tol_peg_1","1046","1046","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","465","1182952","0.0-3.0-68.3-0.3","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","631","","","","","","","","","tol_peg_2","631","631","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","466","1184281","0.0-3.0-68.3-1.3","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","1328","","","","","","","","","tol_peg_1","1328","1328","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","467","1184939","0.0-3.0-68.4-0.4","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","655","","","","","","","","","tol_peg_2","655","655","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","468","1186146","0.0-3.0-68.4-1.4","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","1206","","","","","","","","","tol_peg_3","1206","1206","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","469","1187159","0.0-3.0-69.0","63d42c21dc6f4d60e34cc337","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2789","7251","","","","","",""
"","","","","","html-button-response","470","1188632","0.0-3.0-70.0","63d42c21dc6f4d60e34cc337","E1","batch5","tol_trial_num","1470.5","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","471","1192860","0.0-3.0-71.0-0.0","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","4226","","","","","","","","","tol_peg_1","4226","4226","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","472","1194420","0.0-3.0-71.0-1.0","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","1558","","","","","","","","","tol_peg_3","1558","1558","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","473","1196650","0.0-3.0-71.1-0.1","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","2228","","","","","","","","","tol_peg_2","2228","2228","0","[[1,0,0],[0,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","474","1197527","0.0-3.0-71.1-1.1","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","876","","","","","","","","","tol_peg_1","876","876","0","[[1,3,0],[0,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","475","1198563","0.0-3.0-71.2-0.2","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","1034","","","","","","","","","tol_peg_3","1034","1034","0","[[1,3,0],[0,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","476","1199599","0.0-3.0-71.2-1.2","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","1034","","","","","","","","","tol_peg_2","1034","1034","0","[[1,3,0],[2,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","477","1200306","0.0-3.0-71.3-0.3","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","705","","","","","","","","","tol_peg_1","705","705","0","[[1,0,0],[2,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","478","1201195","0.0-3.0-71.3-1.3","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","887","","","","","","","","","tol_peg_2","887","887","0","[[1,0,0],[2,3],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","479","1201854","0.0-3.0-71.4-0.4","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","657","","","","","","","","","tol_peg_1","657","657","0","[[0,0,0],[2,3],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","480","1202889","0.0-3.0-71.4-1.4","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","1033","","","","","","","","","tol_peg_3","1033","1033","0","[[0,0,0],[2,3],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","481","1203644","0.0-3.0-71.5-0.5","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","754","","","","","","","","","tol_peg_2","754","754","0","[[0,0,0],[2,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","482","1204754","0.0-3.0-71.5-1.5","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","1108","","","","","","","","","tol_peg_1","1108","1108","0","[[3,0,0],[2,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","483","1205473","0.0-3.0-71.6-0.6","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","717","","","","","","","","","tol_peg_2","717","717","0","[[3,0,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","484","1206363","0.0-3.0-71.6-1.6","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","888","","","","","","","","","tol_peg_1","888","888","0","[[3,2,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","485","1207382","0.0-3.0-72.0","63d42c21dc6f4d60e34cc337","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4226","10321","","","","","",""
"","","","","","html-button-response","486","1208764","0.0-3.0-73.0","63d42c21dc6f4d60e34cc337","E1","batch5","tol_trial_num","1379.8000000715256","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","487","1212310","0.0-3.0-74.0-0.0","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","3543","","","","","","","","","tol_peg_2","3543","3543","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","488","1215966","0.0-3.0-74.0-1.0","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","3654","","","","","","","","","tol_peg_1","3654","3654","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","489","1216576","0.0-3.0-74.1-0.1","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","608","","","","","","","","","tol_peg_2","608","608","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","490","1217539","0.0-3.0-74.1-1.1","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","961","","","","","","","","","tol_peg_3","961","961","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","491","1218306","0.0-3.0-74.2-0.2","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","766","","","","","","","","","tol_peg_1","766","766","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","492","1219318","0.0-3.0-74.2-1.2","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","1010","","","","","","","","","tol_peg_2","1010","1010","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","493","1220293","0.0-3.0-74.3-0.3","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","972","","","","","","","","","tol_peg_1","972","972","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","494","1221377","0.0-3.0-74.3-1.3","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","1082","","","","","","","","","tol_peg_2","1082","1082","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","495","1222390","0.0-3.0-74.4-0.4","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","1011","","","","","","","","","tol_peg_3","1011","1011","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","496","1223925","0.0-3.0-74.4-1.4","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","1534","","","","","","","","","tol_peg_1","1534","1534","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","497","1224704","0.0-3.0-74.5-0.5","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","777","","","","","","","","","tol_peg_2","777","777","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","498","1225887","0.0-3.0-74.5-1.5","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","1181","","","","","","","","","tol_peg_1","1181","1181","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","499","1226666","0.0-3.0-74.6-0.6","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","777","","","","","","","","","tol_peg_2","777","777","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","500","1227508","0.0-3.0-74.6-1.6","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","840","","","","","","","","","tol_peg_3","840","840","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","501","1228263","0.0-3.0-74.7-0.7","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","753","","","","","","","","","tol_peg_1","753","753","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","502","1229080","0.0-3.0-74.7-1.7","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","815","","","","","","","","","tol_peg_2","815","815","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","503","1229714","0.0-3.0-74.8-0.8","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","632","","","","","","","","","tol_peg_1","632","632","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","504","1231103","0.0-3.0-74.8-1.8","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","1387","","","","","","","","","tol_peg_2","1387","1387","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","505","1232122","0.0-3.0-75.0","63d42c21dc6f4d60e34cc337","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3543","9839","","","","","",""
"","","","","","html-button-response","506","1233442","0.0-3.0-76.0","63d42c21dc6f4d60e34cc337","E1","batch5","tol_trial_num","1318.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","507","1236867","0.0-3.0-77.0-0.0","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","3422","","","","","","","","","tol_peg_1","3422","3422","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","508","1239439","0.0-3.0-77.0-1.0","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","2570","","","","","","","","","tol_peg_3","2570","2570","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","509","1240243","0.0-3.0-77.1-0.1","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","802","","","","","","","","","tol_peg_2","802","802","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","510","1241218","0.0-3.0-77.1-1.1","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","973","","","","","","","","","tol_peg_1","973","973","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","511","1242046","0.0-3.0-77.2-0.2","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","826","","","","","","","","","tol_peg_3","826","826","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","512","1243120","0.0-3.0-77.2-1.2","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","1073","","","","","","","","","tol_peg_1","1073","1073","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","513","1244138","0.0-3.0-78.0","63d42c21dc6f4d60e34cc337","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3422","5050","","","","","",""
"","","","","","html-button-response","514","1245411","0.0-3.0-79.0","63d42c21dc6f4d60e34cc337","E1","batch5","tol_trial_num","1271.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","515","1247544","0.0-3.0-80.0-0.0","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","2130","","","","","","","","","tol_peg_2","2130","2130","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","516","1249238","0.0-3.0-80.0-1.0","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","1692","","","","","","","","","tol_peg_1","1692","1692","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","517","1251589","0.0-3.0-80.1-0.1","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","2349","","","","","","","","","tol_peg_3","2349","2349","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","518","1252906","0.0-3.0-80.1-1.1","63d42c21dc6f4d60e34cc337","E1","batch5","tol_toboard","1316","","","","","","","","","tol_peg_1","1316","1316","0","[[3,1,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","519","1253869","0.0-3.0-80.2-0.2","63d42c21dc6f4d60e34cc337","E1","batch5","tol_tohand","960","","","","","","","","","tol_peg_2","960","960","0","[[3,1,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
